232	1	3.776308	-6.313603	7.096957
240	1	-6.421617	7.493572	6.580751
242	1	2.353946	-3.230483	8.165055
247	1	8.774125	-5.013777	1.247517
249	1	-0.554531	7.110139	6.247233
250	1	-3.769362	7.295047	7.373180
253	1	2.419393	-5.433883	7.634912
257	1	7.036478	-5.479254	1.439075
259	1	6.606916	-4.571952	3.715132
260	1	-8.798041	7.658681	7.181938
262	1	0.795903	0.195360	8.037536
264	1	8.069125	-7.492720	5.216867
270	1	6.466020	-6.822301	1.073562
273	1	9.149894	-2.819169	-0.216292
278	1	8.963685	-4.886544	1.055818
282	1	6.683466	-10.508209	-0.006347
286	1	6.115753	-4.770564	1.728339
288	1	0.078410	6.389845	5.207357
290	1	-6.364113	7.751667	6.069758
294	1	-0.491706	6.739708	1.417787
307	1	8.228947	-4.140067	-0.352764
309	1	8.878388	-7.840741	0.791344
310	1	-5.508347	7.549824	7.405119
312	1	-6.029957	7.938790	8.137085
316	1	7.308797	0.513620	2.538158
323	1	-7.392758	9.524070	8.403121
325	1	6.196682	-7.673930	-1.069589
326	1	7.655202	-8.265621	0.496488
328	1	-3.573469	6.898700	6.681173
329	1	6.558743	-1.772327	0.837213
331	1	-2.397783	5.979669	3.908498
333	1	-5.471852	9.063734	6.329754
336	1	-0.329684	8.918681	7.376970
341	1	-3.368561	8.102431	7.283415
343	1	-4.073417	9.018763	8.771130
345	1	9.050712	-5.194586	-0.765700
348	1	-0.595351	6.954289	7.491103
349	1	5.903403	-4.626437	4.043834
352	1	5.513289	-1.081285	-1.631079
353	1	9.242833	-7.260533	2.064861
356	1	-4.550231	6.993764	6.347656
358	1	1.763536	-4.752016	6.837600
361	1	-4.375883	6.615234	6.670665
362	1	7.177056	-3.351773	2.350068
363	1	6.566440	-7.416894	2.416709
366	1	-6.969414	6.674711	6.809380
368	1	6.660158	-3.396211	-0.887686
370	1	7.346340	-3.675434	-0.322929
372	1	7.290074	-5.401884	3.434687
376	1	-6.052547	7.782154	9.481285
378	1	-3.060370	8.366303	7.314703
380	1	9.399478	-6.427487	-1.217570
381	1	6.694405	-7.212055	-1.638297
382	1	-2.120937	9.133131	6.435905
384	1	-5.558472	6.389923	8.087866
389	1	-9.393725	7.378886	5.292432
391	1	8.749961	-2.730014	0.034654
392	1	-5.321113	6.206670	6.161096
393	1	5.524625	4.529682	4.275786
394	1	-5.044367	4.130948	6.779154
395	1	6.636957	-6.767296	-2.046638
403	1	-1.832941	9.006894	5.970070
404	1	8.155533	-5.026154	0.718253
409	1	5.984737	-7.939594	-0.979498
410	1	7.808993	-1.206210	2.431348
413	1	7.240283	-0.485274	-0.076803
414	1	-2.640986	7.993197	7.408026
416	1	-2.378607	6.910626	5.643278
418	1	6.446854	-4.663319	-0.076737
419	1	8.047275	-6.815230	2.251200
420	1	8.465848	-7.022510	3.178379
421	1	6.759078	-6.282427	1.071202
425	1	-5.367572	7.715070	5.526257
426	1	-2.513712	6.539326	6.753498
441	1	6.333679	-1.214640	0.647520
442	1	7.058814	-5.224191	1.460327
443	1	-3.081799	7.323020	7.242930
455	1	-5.972157	6.664921	4.805864
459	1	-4.448392	6.457477	7.594213
463	1	-1.364096	3.622848	7.546418
467	1	7.915377	-3.699461	1.870204
482	1	-0.497470	9.393651	8.204210
487	1	-8.604239	7.970857	7.162368
488	1	9.547381	-1.703243	1.894479
489	1	8.112124	-8.277890	1.434634
490	1	7.716807	-5.993842	-0.244996
491	1	-5.113809	7.463423	6.569331
496	1	-0.119989	6.818291	4.404533
503	1	1.141940	-0.612575	7.119518
504	1	6.355631	-4.630588	0.843471
506	1	-3.926088	7.628688	7.816023
509	1	0.035448	3.946705	6.139647
517	1	1.560686	0.856396	7.618575
519	1	6.925430	-5.780329	-0.672294
520	1	-5.308485	6.819379	5.651733
521	1	6.842640	-3.169823	2.413540
523	1	1.477353	6.834926	6.494781
531	1	0.724823	6.523685	1.307276
533	1	6.213502	-2.678387	-1.766245
537	1	-1.388277	7.679637	7.478449
539	1	0.700453	-4.474507	6.703714
540	1	-1.444843	9.618099	2.300307
542	1	7.385150	-6.525083	-1.796516
545	1	-5.802700	6.704468	6.313012
552	1	-7.043253	8.267209	7.669834
556	1	9.257380	-7.671803	-1.466330
557	1	4.322579	-3.335130	0.269064
559	1	-7.839910	2.496329	6.382109
562	1	8.076509	-0.845631	3.722937
563	1	7.690591	2.387162	-0.824401
566	1	9.304445	-8.141990	1.412636
567	1	6.385527	-9.097005	1.794833
569	1	9.183360	-4.990070	-0.685726
573	1	-8.826018	8.345839	7.907279
575	1	6.429860	-5.946035	-0.045926
580	1	6.587884	-2.239660	-2.061232
582	1	-0.259991	-2.444031	6.843553
585	1	-4.655183	8.016141	6.596267
587	1	-6.151662	6.754693	7.155254
589	1	7.653910	-2.838394	3.593166
593	1	-0.322944	-0.634070	7.312594
600	1	-5.202716	6.475706	7.063230
605	1	1.740052	5.794302	4.241338
609	1	3.871866	-6.762057	4.165358
611	1	-5.091794	6.435890	6.853494
614	1	7.159549	-3.960522	-0.583717
617	1	-2.823394	8.217188	8.203611
619	1	7.232263	-7.265048	-1.162058
621	1	2.150854	3.168786	5.795737
623	1	8.733904	-0.182554	3.301342
625	1	-6.912820	6.581172	8.994394
626	1	9.199679	-6.934646	0.998230
630	1	0.029250	6.802946	5.749052
631	1	8.240727	-5.962015	-5.110996
633	1	7.211317	-5.715666	-0.290778
638	1	1.518548	-2.522410	7.884518
639	1	6.739713	-4.465945	-1.012483
642	1	-6.240573	7.040155	6.620472
643	1	6.638781	-7.853134	-3.489692
644	1	-3.301058	7.478904	6.768119
653	1	5.334221	-1.677020	1.905695
654	1	6.139171	-7.574969	-0.022603
659	1	-0.539318	7.645755	7.955366
660	1	-7.113109	7.814776	9.344690
662	1	-7.586102	8.497894	5.951842
664	1	7.536297	-7.452758	1.466860
665	1	5.549023	-7.327738	0.322271
668	1	6.708604	-8.157018	3.575219
669	1	-6.567667	7.362924	9.226938
674	1	-1.570263	-3.296479	8.999353
675	1	8.380106	-5.125445	2.385097
676	1	8.715663	-5.888871	-0.196900
677	1	2.275026	1.108660	7.160009
683	1	6.807354	-4.703197	3.279253
689	1	-7.797024	4.708375	5.593142
690	1	0.994550	-4.040070	9.632804
693	1	7.085593	-4.524285	-2.998890
694	1	6.015972	-9.271764	-0.232232
697	1	-5.127607	8.517526	7.955826
698	1	-5.499371	6.774351	4.185409
700	1	-4.510992	7.313201	6.302409
703	1	-3.495199	8.889092	8.383099
704	1	-3.051947	6.151132	7.798392
709	1	-3.033475	6.550659	5.028983
712	1	8.199095	-4.826537	-0.599648
713	1	-3.199914	6.170890	7.721645
715	1	6.632970	-5.160880	-2.032215
717	1	5.874573	2.751072	2.951368
721	1	-1.548761	6.081913	8.328316
724	1	-6.050413	7.444685	5.391606
732	1	6.747328	-8.633732	0.137992
733	1	-1.488969	6.591495	7.032113
738	1	-4.404369	6.735425	6.750517
740	1	-6.760406	7.423432	6.279279
741	1	8.330428	-3.959196	-1.381495
743	1	8.860914	-4.204089	2.737982
747	1	-2.465565	5.088894	7.306702
748	1	0.727803	6.832575	8.556222
752	1	6.732804	-5.742127	-2.865150
753	1	6.994045	-10.109909	0.016377
755	1	0.722590	-1.715095	1.421945
757	1	7.180319	-7.851689	0.470879
764	1	-1.603765	7.752518	3.347384
769	1	-4.789856	7.354481	7.704159
771	1	-2.683720	7.147894	7.039252
777	1	6.624536	-4.093483	-4.631613
781	1	-2.963235	5.373493	5.101489
783	1	7.929369	-9.485130	5.548003
784	1	5.910294	-4.717283	2.651563
785	1	7.023104	-5.392063	-0.685118
787	1	4.765439	-7.867119	-1.251461
790	1	1.304872	-3.267422	8.439647
791	1	7.453520	-3.677310	-1.666310
793	1	6.172878	-2.995136	-1.159756
797	1	6.964057	-5.738373	-0.422240
798	1	-4.559061	7.109466	6.386002
800	1	-2.507626	6.410712	5.151510
802	1	-1.154307	7.832891	5.620522
803	1	-1.846239	6.529139	7.906536
806	1	-1.559713	5.557631	9.099860
808	1	-1.053148	6.611775	6.816485
814	1	1.557532	8.796700	3.802741
815	1	5.420037	-4.936378	0.736941
816	1	8.704976	-6.015028	0.211977
817	1	-6.878169	6.267386	7.134288
818	1	5.741467	-5.665368	2.254024
819	1	-4.146222	8.246669	7.127514
825	1	6.554619	-6.056297	2.847748
826	1	7.463105	-7.509400	-1.253728
827	1	7.172151	-4.518991	0.610326
831	1	8.280039	-9.429950	-0.163362
838	1	8.450263	-0.280151	1.490825
839	1	-2.632249	5.992385	7.298043
844	1	-4.320373	6.550267	6.198142
845	1	6.024123	-10.532660	3.175289
846	1	-0.201328	6.600587	6.064272
852	1	4.677006	-8.356482	2.507930
853	1	2.321734	-6.058269	6.239556
854	1	-9.161955	7.618047	7.363618
855	1	-7.128335	8.213170	6.466684
858	1	5.694340	-0.658922	1.036944
859	1	6.077488	-9.036233	2.549667
860	1	4.357064	-6.118788	5.212947
861	1	-5.305204	8.388149	3.359764
864	1	0.766559	6.141145	6.016368
866	1	7.906094	-4.990126	2.661640
867	1	6.187638	-7.854471	2.953429
870	1	-2.647758	7.085355	5.863044
875	1	-3.847310	5.548437	6.138811
877	1	-1.052954	5.823566	7.095299
881	1	-1.594832	8.633989	7.926364
883	1	-2.718667	5.802281	8.090017
890	1	9.261836	-7.054311	-0.316012
892	1	7.307241	-6.230240	1.885318
894	1	6.112243	-7.261514	-0.322893
898	1	-8.270438	7.586362	7.719066
901	1	7.208263	-4.063755	3.794248
905	1	-4.661406	6.738130	6.501401
906	1	-6.808084	6.384540	9.070379
908	1	5.124228	-5.651997	0.589530
915	1	4.347124	-3.573294	0.101728
916	1	7.752285	-5.431208	-1.316567
921	1	5.907509	-7.218019	5.718996
927	1	-2.369303	5.735858	6.264286
928	1	7.442138	-9.159665	3.317261
930	1	-4.958218	8.296445	6.691774
931	1	8.705746	-5.511469	1.573002
936	1	8.254742	-3.409193	0.467014
943	1	-6.443172	6.750861	8.160341
949	1	8.177495	4.666603	0.072653
950	1	-6.376142	8.729818	7.189532
953	1	6.579432	-4.598946	2.677537
958	1	2.902101	6.183129	6.707444
959	1	-2.463302	6.953604	7.123522
960	1	-3.926612	9.253478	6.830943
962	1	6.759661	-9.516408	2.761349
963	1	-0.904948	6.540943	3.587226
968	1	7.570764	-4.064787	-0.578293
970	1	5.880488	-5.834519	-2.539099
971	1	6.356372	-2.799951	-2.530615
974	1	-1.611887	-1.869871	6.792919
975	1	-6.849144	6.566858	6.684915
979	1	7.172275	-5.846862	0.353284
985	1	-2.180378	8.846868	4.659080
990	1	8.192255	-8.064021	0.318225
991	1	-2.523478	7.942830	6.070061
993	1	6.331616	3.003179	2.272327
995	1	5.286043	-4.147017	-0.592142
996	1	-7.094138	7.183960	6.564583
997	1	-3.969195	7.592422	6.637408
998	1	-4.159305	6.982320	6.631586
999	1	-0.711247	-4.364902	6.622978
1000	1	4.625954	-2.792909	3.195042
1004	1	8.931211	-6.806633	0.748858
1005	1	6.898654	-6.933284	0.206624
1006	1	8.068101	-6.634671	0.221305
1007	1	-0.490392	6.720786	5.709405
1008	1	-8.178284	6.735372	5.525887
1012	1	-4.203383	7.085172	8.989305
1016	1	-4.461495	8.968805	5.678448
1021	1	-0.840903	4.289104	6.966677
1028	1	-1.983611	6.209096	7.349324
1035	1	5.828902	-7.078637	3.035973
1037	1	-3.720963	6.155513	6.917077
1045	1	6.650780	-7.827619	2.174786
1046	1	8.505332	-5.318870	3.836143
1048	1	-2.293531	7.938157	5.444238
1050	1	-5.396649	8.661485	6.437443
1051	1	-2.049479	7.515435	7.856646
1054	1	8.223123	-8.829699	2.929254
1055	1	-3.191597	6.611386	8.330355
1056	1	-5.580139	6.736934	7.326224
1059	1	5.896027	-6.415471	0.736747
1060	1	-6.281563	6.284629	8.061293
1063	1	-6.590863	7.474840	7.175186
1067	1	6.779228	-0.867319	1.611700
1070	1	6.028391	-2.316552	3.502344
1073	1	-9.741960	9.487478	7.798218
1078	1	-0.947279	6.085017	8.424390
1080	1	-1.270050	6.143274	8.372749
1082	1	5.847543	-5.808325	0.786244
1084	1	-3.149524	8.422072	6.052064
1086	1	6.641574	0.309941	1.103535
1104	1	-4.134839	8.849018	6.468757
1105	1	-4.679501	8.025890	9.199842
1106	1	6.994270	-4.799664	-0.350672
1107	1	6.750936	-6.008051	3.365459
1110	1	-6.113523	7.938328	7.775740
1112	1	-3.160691	4.478836	7.332316
1115	1	6.732974	-7.970758	0.647494
1118	1	6.319770	-8.846812	2.016825
1119	1	6.195185	-2.938926	2.864233
1120	1	7.626466	-5.407748	0.667474
1122	1	-3.099073	7.346397	8.085056
1123	1	-3.436950	8.814696	7.428846
1129	1	-5.029195	7.761658	6.768262
1131	1	-2.796834	9.206939	6.472972
1137	1	-3.443873	6.940306	6.278131
1138	1	5.237490	-3.897136	-1.243100
1139	1	6.197327	-3.742069	1.771207
1149	1	9.131394	-7.783474	-0.870381
1150	1	6.706571	-3.210727	3.571402
1152	1	-3.258367	6.435902	6.928729
1156	1	-2.048566	6.942409	7.522689
1159	1	-4.665749	6.732772	7.312150
1160	1	-8.869639	7.113238	7.612675
1163	1	-6.280178	6.861381	7.929364
1174	1	6.556959	-6.016360	1.168817
1175	1	8.957457	-4.865975	3.936270
1177	1	-3.576110	7.022585	7.319983
1182	1	5.374877	-6.628929	5.035766
1184	1	2.195232	-4.719704	8.478806
1187	1	-0.617068	6.903062	9.083891
1189	1	-1.093299	7.591848	9.056721
1191	1	9.017711	-4.817913	-2.657596
1198	1	-5.704989	6.727695	6.460492
1200	1	6.797844	-7.512449	1.513892
1201	1	-1.738499	8.062222	8.198198
1204	1	7.194420	-7.964883	-0.649950
1207	1	-4.395570	6.910946	7.995182
1218	1	6.512707	-8.502135	0.324644
1221	1	7.479761	-5.853965	-4.147783
1222	1	7.717559	-3.497953	0.201432
1224	1	-1.632213	6.604713	8.714159
1227	1	-4.664461	7.484912	8.586963
1229	1	7.104297	-7.487866	-3.260420
1230	1	8.230295	-4.476365	-0.536635
1231	1	-5.324491	6.075084	7.106130
1232	1	7.198164	-5.140010	-4.088867
1235	1	7.221297	-4.758558	-1.372882
1242	1	-9.494855	3.330733	9.822217
1243	1	-3.454853	6.605736	7.676581
1244	1	-2.754846	7.933887	7.993039
1245	1	7.475021	-5.890650	3.544347
1246	1	0.666710	7.799907	3.717568
1250	1	-3.207407	7.158784	5.473916
1253	1	8.255964	-5.956938	1.645320
1254	1	8.231130	-6.234384	-2.196808
1256	1	3.124483	7.207680	2.968120
1257	1	8.877540	-7.529412	0.060324
1261	1	-3.729513	9.566816	6.614851
1264	1	8.771346	-5.728202	1.950818
1265	1	-4.292514	5.976017	7.728988
1268	1	7.923933	-5.395829	1.482650
1269	1	-5.052582	7.317001	6.857703
1271	1	5.618371	-2.586533	2.997809
1272	1	7.318020	-3.806106	-0.608747
1277	1	6.722141	-2.980771	0.543228
1279	1	6.480133	-3.012203	0.299915
1281	1	-1.193576	3.801423	5.533786
1282	1	6.300327	-2.665326	-0.624581
1283	1	-3.607688	7.683243	6.658792
1285	1	-2.397287	7.127195	6.497576
1287	1	5.143476	-7.140954	-4.437054
1294	1	7.109491	-8.151868	-2.724366
1296	1	-4.596150	7.528651	5.890999
1298	1	-3.503107	7.761403	6.859034
1299	1	-2.406857	8.940485	6.658289
1303	1	-7.259286	6.615282	7.222504
1305	1	9.244011	-1.429600	0.360182
1306	1	7.906187	-6.761724	0.938527
1318	1	6.423055	-3.635980	-2.942748
1319	1	5.497418	-7.235288	1.415536
1323	1	5.119200	-5.154223	0.241745
1326	1	7.475077	-4.066714	-2.074988
1329	1	-5.972317	7.240262	7.262258
1331	1	7.110712	-6.569282	-3.739567
1337	1	-7.050813	8.764339	4.096863
1338	1	-4.283123	6.887406	6.490406
1339	1	6.510160	-4.092426	-1.104548
1341	1	8.158747	-3.459033	1.434448
1347	1	6.660950	1.528087	-0.058177
1348	1	7.666294	-1.767371	-2.856407
1352	1	6.036377	-6.456140	3.106889
1353	1	7.934724	-9.243561	1.443830
1356	1	-1.696297	8.771486	6.488437
1363	1	-4.684674	6.667305	3.826092
1364	1	-2.693875	6.575262	6.740155
1369	1	6.744729	3.476881	-1.158688
1371	1	7.561417	-3.022690	-0.030573
1372	1	6.468118	-6.517047	-0.943760
1375	1	-6.775362	7.375033	7.263610
1376	1	7.481399	-2.723811	-1.251402
1378	1	-5.079891	6.016799	8.046324
1388	1	-3.034067	8.531113	6.349795
1389	1	-2.483494	6.975999	6.688504
1391	1	-4.421129	6.841761	8.871872
1393	1	-1.448051	8.010800	6.221862
1395	1	-3.572931	8.453526	6.687075
1397	1	6.580679	-7.545173	-1.102030
1398	1	8.499601	-4.764825	-0.669508
1399	1	-2.129640	6.822599	7.194028
1400	1	-8.150230	6.677568	6.339437
1402	1	6.652508	-2.792525	-1.569887
1405	1	-5.810143	5.960368	6.324818
1410	1	0.004235	7.358525	3.518379
1412	1	0.894767	0.644656	6.209050
1414	1	7.284769	2.433449	-0.357093
1417	1	6.466535	0.379972	-0.667065
1426	1	6.016578	-9.958823	1.925365
1427	1	6.857276	-10.001881	2.722865
1435	1	-7.334750	9.391922	8.518379
1436	1	7.933980	-7.700188	1.480696
1439	1	-6.424948	5.236160	8.393028
1440	1	-2.225459	9.139471	7.052110
1441	1	5.673152	-8.990369	0.948768
1444	1	7.059492	-2.770954	3.805055
1445	1	-8.414658	8.486575	9.345366
1450	1	6.742723	-6.055595	-0.686885
1456	1	-6.336072	6.997519	6.280712
1461	1	-4.643056	7.307987	8.268773
1464	1	6.603430	-4.921724	0.120658
1465	1	-2.935671	6.478273	7.392594
1466	1	7.182305	-4.244688	-0.955610
1470	1	7.653943	-2.537578	-1.796973
1471	1	7.837876	-4.604517	1.742208
1478	1	-3.738857	8.123713	7.378479
1482	1	7.917429	-9.472208	-4.386610
1484	1	6.617438	-3.776796	-0.452081
1490	1	-5.864409	6.544451	6.112210
1492	1	6.572728	-2.405555	-2.542316
1499	1	7.348274	-7.965435	2.857397
1500	1	-5.790640	7.636261	7.349901
1501	1	-6.322740	6.921190	6.543519
1504	1	-3.893695	5.498068	8.389418
1507	1	6.498215	-0.749195	-1.175931
1510	1	8.448799	-8.278482	2.772079
1513	1	0.481740	6.942399	6.344378
1514	1	-5.252505	6.621058	6.788397
1515	1	-1.478373	8.466677	5.862921
1518	1	8.342907	-6.926084	1.204357
1520	1	-4.171523	6.252044	8.666779
1521	1	8.928720	-3.606972	0.107858
1522	1	-6.357121	8.960539	6.490678
1524	1	5.875007	-2.593184	2.434850
1525	1	6.863298	-3.897684	5.221109
1526	1	-3.376202	6.943434	4.545934
1531	1	-0.486977	4.660612	5.909176
1532	1	6.877772	-7.822827	-1.403424
1544	1	-7.338675	6.617973	6.691012
1547	1	-6.513916	7.336444	8.237407
1551	1	4.661301	-8.674646	-1.309259
1555	1	-7.677339	8.252717	9.658464
1559	1	6.389998	-7.376755	0.529057
1561	1	-5.239387	6.206403	6.021204
1562	1	-4.595754	7.734393	7.435677
1563	1	-2.246239	6.587487	6.179557
1566	1	7.484711	-6.810643	-2.265937
1570	1	8.702542	-6.484045	0.963845
1572	1	7.277219	-8.917855	1.086401
1577	1	8.207854	-4.942407	2.254424
1578	1	-5.280846	9.171613	6.255742
1581	1	8.074300	-2.728017	0.569443
1587	1	3.652452	-1.707616	3.577054
1588	1	-5.925641	8.214748	5.199069
1589	1	-5.727211	7.380364	6.673906
1590	1	-2.597473	7.479760	7.496872
1591	1	6.862939	-5.063720	0.564974
1593	1	7.043951	-8.992507	-1.147555
1595	1	6.742148	4.039635	-2.613853
1600	1	-6.913056	7.584770	9.366603
1601	1	-4.588395	8.042598	6.639353
1602	1	6.654901	-7.055390	-1.989371
1603	1	8.445036	-4.797504	1.534290
1604	1	-0.996350	4.103521	8.802748
1605	1	3.242235	4.573703	4.966095
1607	1	6.945595	-4.011883	-0.178260
1609	1	6.797080	-4.944207	1.415797
1611	1	-3.322240	7.430029	7.390539
1612	1	6.512181	-0.146922	-1.687994
1613	1	0.404430	6.207023	8.738093
1614	1	6.425630	-5.897141	0.406996
1615	1	-0.279574	7.368706	6.174949
1618	1	-0.698589	6.786157	4.549813
1621	1	9.629790	-6.219601	0.354122
1624	1	-2.375160	9.035713	6.349728
1630	1	-7.509300	8.497383	6.745702
1631	1	8.810746	-5.366635	2.588342
1633	1	-0.546486	6.029548	7.708017
1635	1	6.501940	2.477689	5.220162
1641	1	7.791076	-1.544621	-1.186849
1643	1	0.792705	8.439870	8.230210
1651	1	-2.214515	6.663771	5.672711
1657	1	-0.797991	9.603066	5.915844
1659	1	-4.509532	6.414868	8.427579
1662	1	-2.885289	0.470280	8.225259
1665	1	8.120139	-3.277352	0.236837
1666	1	4.713447	-5.029132	1.134130
1667	1	2.586294	-5.211199	5.238363
1669	1	-8.138718	6.573279	8.682668
1671	1	-4.838124	7.212935	5.476795
1673	1	6.557358	-1.746599	-0.102288
1675	1	-3.485775	8.086741	7.673148
1678	1	8.950005	-5.921200	-2.187576
1683	1	7.573993	-6.430154	1.221306
1687	1	5.620743	-7.648679	3.499538
1688	1	8.839858	-7.262210	-1.549073
1694	1	7.007065	-8.663014	-1.661636
1695	1	-3.903266	3.594499	5.555884
1696	1	-4.590557	6.348629	5.938756
1698	1	-6.143706	8.247743	7.049607
1701	1	8.178118	-8.983318	4.996872
1705	1	8.053272	-5.854931	-2.845625
1709	1	-5.772126	8.635852	6.048308
1712	1	4.034186	-1.957737	3.305247
1713	1	7.740084	-3.078761	1.664480
1714	1	-4.888375	6.403889	6.887131
1718	1	7.146491	-4.575611	0.070444
1722	1	7.131138	-6.418508	2.573394
1726	1	6.172290	-4.890247	-0.504073
1727	1	6.439395	-3.517061	0.425335
1728	1	-6.994847	7.336100	7.873187
1729	1	-3.063823	7.566811	7.607428
1733	1	6.496438	-2.607857	3.248742
1740	1	-2.127744	7.445826	5.388042
1746	1	5.406691	-0.400669	2.555246
1753	1	7.452055	-5.169589	-0.882176
1754	1	-1.817954	5.064563	6.040986
1756	1	-7.620429	8.196486	7.679566
1758	1	8.493099	-5.612528	2.374320
1759	1	8.541725	-7.657167	1.710328
1760	1	-0.581375	-3.531945	7.336467
1763	1	-1.335776	8.486604	1.817174
1764	1	-8.249074	6.528284	5.211792
1768	1	0.648181	8.634306	5.128191
1769	1	-3.935802	5.341623	9.000296
1770	1	7.513321	-3.589353	-4.317235
1773	1	-4.505397	9.027529	3.815919
1775	1	9.069421	-3.148191	0.795367
1785	1	-5.889628	6.201393	7.974105
1787	1	7.953773	-2.656266	-0.611783
1788	1	7.390802	-4.305595	1.647549
1799	1	5.637502	-3.197889	3.186326
1800	1	5.430986	-3.224624	1.933900
1801	1	7.901982	-6.294431	-2.640346
1802	1	6.694879	-6.897045	0.133407
1805	1	-1.012352	6.704116	5.105155
1806	1	7.809668	-3.190297	-0.711199
1808	1	8.228923	-4.371955	-0.447582
1809	1	8.391429	-4.757431	0.029207
1823	1	-2.945761	8.575801	5.029509
1825	1	6.010767	-2.256345	-1.748060
1827	1	9.573080	-3.830681	-2.467291
1828	1	-4.826124	6.791003	7.221377
1830	1	2.843300	-4.784520	6.944524
1831	1	-7.607878	8.185703	6.986023
1835	1	5.493677	-5.724613	0.809784
1836	1	-7.702881	9.226106	5.349018
1838	1	0.739564	-1.304866	6.720655
1840	1	6.324123	-9.080204	0.160577
1841	1	5.188484	-3.094208	-4.105128
1844	1	7.312340	-3.653052	2.572603
1845	1	4.463978	-5.952403	1.348552
1847	1	-2.693590	4.696523	8.421308
1848	1	-4.525976	7.283214	8.268509
1850	1	-6.727244	8.774322	6.136948
1855	1	7.876881	-4.918910	3.241066
1856	1	-8.456853	7.446719	7.768056
1858	1	2.066059	7.442510	8.203446
1859	1	5.302564	-8.690997	0.201391
1860	1	6.723115	-5.318043	3.286963
1865	1	-2.247132	4.648331	7.796615
1870	1	6.818063	-6.043709	-0.633477
1874	1	7.040273	-4.756652	-0.337515
1875	1	6.892804	-1.904768	-3.315561
1878	1	-3.676753	2.678423	8.523402
1879	1	-2.419238	8.076543	7.825473
1883	1	-1.397759	-3.019968	8.039827
1885	1	7.903146	-3.876850	1.412848
1887	1	-4.102528	9.114100	7.132497
1895	1	8.892394	-8.258544	-0.042355
1903	1	0.461254	5.902686	6.388999
1908	1	-3.393465	8.178320	9.021457
