1	0	4	2	2	2	0
2	2	2	2	2	1	1
3	2	4	3	3	2	1
4	2	0	0	2	0	1
5	2	2	3	1	1	1
6	2	2	2	2	1	1
7	2	4	3	3	2	1
8	0	2	2	0	1	0
9	0	2	0	2	1	0
10	0	2	2	0	1	0
11	2	0	0	2	0	1
12	2	2	2	2	1	1
13	2	2	2	2	1	1
14	0	2	2	0	1	0
15	2	2	2	2	0	2
16	0	2	2	0	1	0
17	0	2	0	2	1	0
18	2	4	2	4	2	1
19	0	4	2	2	2	0
20	3	1	2	2	0	2
21	0	4	2	2	2	0
22	0	2	2	0	1	0
23	2	2	2	2	1	1
24	2	2	3	1	1	1
25	3	1	2	2	0	2
26	2	0	0	2	0	1
27	0	2	2	0	1	0
28	2	2	2	2	1	1
29	2	2	2	2	1	1
30	4	0	1	3	0	2
31	0	2	2	0	1	0
32	3	3	2	4	2	1
33	2	2	2	2	1	1
34	2	2	0	4	1	1
35	6	0	3	3	0	3
36	2	2	2	2	1	1
37	2	2	2	2	1	1
38	2	0	0	2	0	1
39	2	0	0	2	0	1
40	2	2	2	2	1	1
41	2	2	2	2	1	1
42	2	2	2	2	1	1
43	2	2	2	2	1	1
44	2	0	0	2	0	1
45	2	2	2	2	1	1
46	2	0	0	2	0	1
47	3	1	0	4	1	1
48	0	4	2	2	2	0
49	2	2	2	2	1	1
50	3	3	4	2	1	2
51	2	2	2	2	1	1
52	0	2	2	0	1	0
53	2	2	2	2	1	1
54	0	2	2	0	1	0
55	4	0	2	2	0	2
56	2	4	2	4	2	1
57	1	1	0	2	1	0
58	0	2	2	0	1	0
59	2	4	2	4	2	1
60	2	0	0	2	0	1
61	2	2	2	2	1	1
62	2	2	2	2	0	2
63	2	2	2	2	1	1
64	2	0	0	2	0	1
65	2	2	2	2	1	1
66	2	2	2	2	1	1
67	3	3	2	4	2	1
68	2	2	2	2	1	1
69	0	4	2	2	2	0
70	2	0	0	2	0	1
71	0	2	2	0	1	0
72	0	4	1	3	2	0
73	1	3	2	2	2	0
74	0	2	2	0	0	1
75	2	2	2	2	0	2
76	0	4	2	2	2	0
77	2	2	2	2	1	1
78	2	2	2	2	1	1
79	2	2	2	2	0	2
80	2	2	2	2	1	1
81	2	2	2	2	1	1
82	2	2	2	2	1	1
83	3	3	4	2	1	2
84	2	2	2	2	1	1
85	2	2	2	2	1	1
86	2	2	2	2	1	1
87	0	2	2	0	1	0
88	2	2	2	2	1	1
89	2	2	2	2	1	1
90	2	4	3	3	2	1
91	0	2	2	0	1	0
92	0	2	2	0	0	1
93	2	0	0	2	0	1
94	0	2	2	0	0	1
95	0	2	2	0	0	1
96	2	0	0	2	0	1
97	2	2	2	2	1	1
98	2	2	2	2	0	2
99	2	0	0	2	0	1
100	2	4	2	4	2	1
101	2	2	2	2	1	1
102	2	0	0	2	0	1
103	2	2	2	2	1	1
104	4	0	2	2	0	2
105	0	2	2	0	1	0
106	0	4	2	2	2	0
107	2	4	2	4	2	1
108	2	0	0	2	0	1
109	2	0	0	2	0	1
110	2	0	0	2	0	1
111	2	2	2	2	1	1
112	2	0	0	2	0	1
113	3	1	2	2	0	2
114	0	2	2	0	1	0
115	3	3	4	2	1	2
116	2	0	0	2	0	1
117	2	2	2	2	1	1
118	2	0	0	2	0	1
119	0	4	2	2	2	0
120	2	0	0	2	0	1
121	2	4	2	4	2	1
122	2	2	2	2	1	1
123	2	2	2	2	1	1
124	2	0	0	2	0	1
125	2	4	2	4	2	1
126	0	2	2	0	1	0
127	1	3	2	2	2	0
128	2	0	0	2	0	1
129	2	2	2	2	1	1
130	3	3	2	4	2	1
131	2	0	0	2	0	1
132	0	2	2	0	1	0
133	0	2	2	0	1	0
134	2	2	2	2	1	1
135	2	2	2	2	0	2
136	0	2	2	0	1	0
137	1	3	2	2	2	0
138	2	2	2	2	1	1
139	2	0	0	2	0	1
140	3	3	4	2	1	2
141	0	2	2	0	1	0
142	2	4	2	4	2	1
143	0	2	2	0	1	0
144	3	3	2	4	2	1
145	0	2	2	0	1	0
146	2	0	0	2	0	1
147	2	0	0	2	0	1
148	2	2	2	2	1	1
149	2	2	2	2	0	2
150	0	2	2	0	1	0
151	2	0	0	2	0	1
152	2	2	2	2	1	1
153	2	2	2	2	1	1
