120	2	0.549196	-5.302255	6.457411	6.765083	-6.729428	6.457411
123	2	8.084463	-8.215701	6.355259	2.338329	-3.367931	6.355259
125	2	0.063459	7.409990	-1.732797	6.412786	5.266051	-1.732797
132	2	-0.038113	5.210581	2.497540	-0.038113	3.939050	6.751465
133	2	0.761681	9.572974	-4.070639	7.147055	5.869389	-4.070639
136	2	0.580440	9.354327	-1.192375	6.635589	6.275295	-1.192375
138	2	6.950384	-10.611323	6.463672	2.575957	0.725942	6.463672
139	2	-0.289454	6.329297	5.379188	5.637404	4.803467	5.379188
141	2	-0.291006	7.444992	-0.419743	-0.291006	-4.429723	5.957303
142	2	-0.257912	2.424679	6.859380	5.868328	-9.773312	6.859380
143	2	6.755385	-13.115427	5.705344	3.603090	-9.174394	5.705344
147	2	3.625558	2.756505	7.040210	3.625558	-3.515272	7.040210
150	2	8.147577	3.295359	-0.285724	2.656991	8.158720	-0.285724
152	2	7.661419	-5.902422	8.072349	1.412538	-4.025425	8.072349
154	2	5.419424	-9.633423	6.552447	0.197763	-8.879943	6.552447
155	2	5.712194	-1.037021	0.092212	5.712194	4.624836	0.092212
156	2	0.412535	3.370941	6.432213	0.412535	-3.227782	6.432213
158	2	-0.932194	2.950226	7.631638	-0.932197	-0.738853	7.631638
159	2	8.247443	-4.432540	-0.408643	8.247443	-9.266624	6.025229
161	2	6.558733	3.907471	-0.871650	6.558733	-1.316290	-0.871650
167	2	8.622470	-4.915836	3.325359	8.622470	0.440012	3.325359
170	2	6.289190	2.523820	-0.212464	6.289190	-3.148279	-0.212464
171	2	6.141885	4.482338	-0.974183	6.141885	-1.058802	-0.974183
173	2	-2.347483	6.649043	-0.539815	-2.347483	4.815013	5.948632
174	2	0.630506	6.571428	-0.062821	6.229068	3.209128	-0.062821
175	2	0.696776	5.653063	0.529357	6.657961	4.704462	0.529357
176	2	3.240409	4.083114	6.167185	3.240409	-1.573394	6.167185
177	2	2.367669	6.172022	-0.109317	8.632684	0.164914	-0.109317
182	2	6.155470	5.835064	0.222403	6.155470	5.518686	5.890448
183	2	1.751053	8.489725	5.959369	7.274634	5.616063	5.959369
185	2	0.771086	7.973084	-2.009028	6.762546	4.896258	-2.009028
187	2	6.572538	4.667633	2.878267	6.572538	-1.590980	2.878267
188	2	7.073525	-2.265806	0.936847	7.073525	-3.789100	7.205672
192	2	6.928788	5.508216	6.657740	6.928788	7.823280	1.500528
193	2	6.894248	4.603065	0.126582	2.671148	5.970849	0.126582
194	2	6.652858	-6.308683	8.594032	0.476649	-3.595586	8.594032
198	2	-0.797565	-7.479440	9.145771	-0.797565	5.083707	2.999771
199	2	1.886145	6.168602	2.546479	6.689451	4.706689	2.546479
200	2	1.656632	5.804599	1.077963	7.338988	-2.394818	1.077963
204	2	0.249884	-1.151614	5.468300	0.249884	4.221736	5.468300
210	2	8.113168	-1.214204	1.848371	8.113168	2.822267	1.848371
214	2	8.479024	-7.268783	-0.242280	8.479024	-9.280267	6.084761
217	2	7.147442	-0.032202	1.636294	7.147442	-0.479238	5.524819
218	2	8.007170	-2.645265	6.328937	8.007170	3.761654	1.159372
219	2	7.621171	-5.469099	-1.966705	3.005127	-2.352470	-1.966705
220	2	-0.476812	7.562762	-1.013825	6.062476	-4.540844	-1.013825
223	2	5.904134	-6.266167	7.408108	5.904134	-6.266110	3.980097
225	2	0.146280	7.901938	2.444412	0.146280	6.497996	6.433349
226	2	7.907043	-3.055026	3.018281	7.907043	-6.880403	8.166678
230	2	2.900020	5.292133	2.336546	2.900020	0.039450	8.674364
231	2	-0.199678	-0.581034	6.323918	-0.199678	5.793114	1.125307
232	2	1.699784	-1.533861	7.552954	7.288681	-10.983906	7.552954
235	2	6.663791	-3.498334	7.547785	6.663791	5.584471	2.518285
236	2	0.200022	6.698892	-0.815774	6.117086	-5.907922	-0.815774
239	2	1.673881	-0.101322	8.529676	1.673881	5.391785	8.529676
240	2	1.371768	4.801850	7.120484	1.371768	-0.626124	7.120484
241	2	0.259408	7.750979	-1.046611	0.259408	5.950687	5.475581
242	2	-3.854230	-3.614150	7.489185	-3.854230	2.310052	7.489185
246	2	7.916209	-4.284978	-0.599198	1.962297	6.664595	-0.599198
248	2	5.487819	-3.423882	0.316905	5.487819	3.189606	0.316905
250	2	2.444758	3.500816	7.193057	2.444758	6.807022	1.488819
254	2	-1.283783	-4.492118	7.123771	-1.283783	6.088322	2.167857
255	2	0.261729	8.405316	1.859839	0.261729	2.455635	6.724515
257	2	7.317055	3.227218	-2.059668	1.309382	6.542995	-2.059668
261	2	4.317381	-2.704719	7.798601	-1.602312	-0.826163	7.798601
262	2	0.222331	5.521105	-2.745154	0.222331	-1.092667	-2.745154
265	2	8.012299	-5.372222	-0.313906	8.012299	-6.535783	5.640747
266	2	7.160820	-7.364838	6.316917	7.160820	-5.972106	0.824562
268	2	8.665515	-11.302169	1.203091	8.665515	-13.921240	7.000744
270	2	0.725646	4.294088	0.933685	0.725648	-6.365315	7.285950
276	2	7.246143	-4.289805	2.919520	7.246143	2.179823	2.919520
278	2	7.916291	5.267865	-0.509702	7.916291	-0.211617	-0.509702
279	2	-2.684198	7.459692	0.776601	-2.684198	5.649671	6.215428
284	2	7.468316	-11.296135	6.653917	7.468316	-7.254826	0.818007
289	2	8.120380	-3.991222	3.072117	2.937306	5.935867	3.072117
295	2	-0.474243	4.533111	7.425786	-0.474243	7.506097	2.491024
297	2	9.658394	-9.431750	7.941727	9.658394	-5.641714	2.119872
302	2	4.487416	5.604660	1.016417	4.487416	-4.161975	7.596578
303	2	6.081704	-4.806137	3.276052	6.081704	-6.646050	5.630050
306	2	0.270197	5.121539	6.614433	0.270197	6.936241	0.318912
307	2	5.180156	7.835416	0.310559	5.180156	2.140709	5.871569
308	2	1.912042	9.140252	0.708561	1.912042	6.693034	6.822189
310	2	7.607186	4.497368	0.958168	7.607186	3.508995	6.338861
313	2	-5.843823	7.751783	1.248878	-5.843823	6.281543	6.480341
314	2	-1.038201	6.884633	-0.932961	-1.038201	6.880252	4.482566
317	2	5.563088	-8.247722	7.213571	0.113723	-1.459310	7.213571
318	2	8.402348	5.269992	1.000969	8.402348	3.207140	6.939847
320	2	8.375416	-2.292706	5.184278	8.375416	4.072692	5.184278
322	2	0.260969	1.036643	6.659988	0.260969	3.681493	6.659988
324	2	7.679288	-6.424703	5.764320	7.679288	-5.804170	0.159032
325	2	6.922332	5.109758	0.485394	6.922332	-4.685905	6.807909
326	2	-1.830655	5.608944	-2.797567	-1.830653	-0.786963	-2.797567
327	2	4.114934	1.202024	6.677891	4.114934	-4.590942	6.677891
330	2	2.541410	6.481692	1.292694	2.541410	0.501078	6.543138
331	2	5.744225	-1.727408	-0.419842	5.744225	3.804844	-0.419842
332	2	8.477468	-6.608154	7.075813	8.477468	-4.026524	0.674667
333	2	1.404274	4.681053	-0.095745	6.942169	-5.351020	-0.095746
334	2	4.653551	4.500157	7.369297	4.653551	6.501165	0.914825
337	2	-1.295636	-2.803992	5.697521	-1.295636	2.423793	5.697521
341	2	-1.296519	7.892094	-0.153892	-1.296517	6.505224	6.460048
343	2	7.875661	-5.821160	-2.427348	1.586149	6.786550	-2.427348
344	2	8.067118	4.076184	4.228682	8.067118	4.089277	-1.430766
349	2	1.684462	-5.243271	6.546451	5.296656	-5.314628	6.546451
353	2	5.206353	3.828743	7.585301	5.206353	-2.294648	7.585301
358	2	-0.936746	8.165385	0.115874	5.480209	6.568434	0.115874
360	2	7.245375	4.078242	0.252711	7.245375	2.088553	6.762351
362	2	8.476154	-8.676347	-0.890415	1.896410	4.339099	-0.890415
366	2	1.063139	6.470936	5.891190	7.672977	1.189432	5.891190
368	2	1.664021	6.874774	-0.804566	7.129637	-3.413594	-0.804566
370	2	8.724403	-5.254446	-0.186686	8.724403	0.269123	-0.186686
371	2	0.804875	7.184926	-0.007908	5.569023	6.707922	-0.007908
372	2	0.342306	8.786181	-0.238575	6.941403	3.570342	-0.238575
374	2	-0.850479	4.289523	7.552682	-0.850479	6.227903	3.812696
377	2	0.955294	-5.975584	8.731031	7.515328	-8.336776	8.731031
378	2	5.249053	-3.944135	0.080459	5.249053	2.650612	0.080459
379	2	7.916838	-3.604894	0.676518	3.599617	6.675199	0.676518
381	2	3.547541	5.944145	-0.311436	3.547541	4.855464	6.304043
382	2	0.595464	4.179119	-2.083355	6.527479	2.720067	-2.083355
387	2	-0.395495	1.854349	6.480749	-0.395496	5.716469	1.831657
390	2	-1.424234	8.382856	1.135132	-1.424234	4.374607	6.800299
396	2	8.385083	-0.725162	6.537860	1.881396	5.449793	6.537860
400	2	9.576656	-0.725383	2.172901	9.576656	-6.235490	6.750602
402	2	4.999355	1.333344	6.933688	-0.204751	1.447935	6.933688
404	2	-1.834921	2.114389	7.751122	-1.834921	-4.434574	7.751122
410	2	7.182598	0.567381	-1.750082	7.182598	6.220926	-1.750082
413	2	-0.550500	-0.183543	0.748994	-0.550500	6.130536	0.748994
414	2	-4.529605	6.469450	6.530727	-4.529605	8.200081	0.129896
417	2	0.057741	6.076272	0.981567	0.057741	-6.399245	7.449584
418	2	1.427878	0.308275	7.515239	6.436414	-5.429884	7.515239
420	2	3.983103	7.315528	0.190680	3.983103	5.694881	6.152149
421	2	3.397260	6.572131	1.168668	3.397261	-5.095727	7.497348
423	2	6.707442	-3.351176	1.560842	2.902407	3.918423	1.560842
428	2	6.697995	-6.130841	7.526283	6.697995	5.488949	2.651672
435	2	4.558753	3.845542	7.890697	4.558753	-1.061391	7.890697
436	2	7.558595	-1.083730	0.778899	7.558595	-7.679761	7.151332
437	2	7.161894	3.618880	5.273040	7.161894	-1.940778	5.273040
438	2	-0.401666	-5.337002	6.158978	-0.401666	4.693281	-0.427505
439	2	-0.487964	4.941588	4.273513	-0.487964	8.234228	-0.115031
440	2	0.214458	-3.234642	8.553960	0.214458	2.272396	8.553960
442	2	0.824452	3.001256	-1.881525	6.379933	-7.904755	-1.881525
445	2	4.334229	5.731395	6.865549	-0.928554	5.832487	6.865549
447	2	7.311056	-8.100474	6.737176	7.311056	-1.435937	2.239010
449	2	7.285209	3.622647	-2.370071	0.931959	4.696454	-2.370071
451	2	6.470656	-10.407917	0.678360	6.470656	-16.318269	6.529693
455	2	2.389104	4.409422	-2.477155	6.654636	2.919326	-2.477155
460	2	9.293864	1.392558	-0.508954	3.591982	5.638582	-0.508954
463	2	8.375919	3.135225	-2.901678	8.375919	-3.438340	-2.901678
467	2	7.239599	-2.772386	5.498353	2.535154	2.789462	5.498353
473	2	6.795526	2.790538	1.744045	1.054174	7.217895	1.744045
474	2	-3.630833	2.109893	7.303244	-3.630833	-2.524442	7.303244
475	2	6.376629	-0.791904	1.112011	6.376629	-11.636346	6.953498
476	2	5.148607	2.860022	7.359171	5.148607	6.099458	1.317616
480	2	9.052722	2.090726	-0.543109	9.052722	-3.196585	-0.543109
481	2	-0.436711	-5.700303	7.048044	5.965543	-6.931671	7.048044
482	2	-0.747636	8.136915	1.034915	-0.747636	5.999800	6.888117
484	2	1.293501	7.570630	7.401733	7.042282	1.667369	7.401733
490	2	7.060719	-3.062388	1.860619	0.624329	7.437955	1.860619
491	2	-0.597437	6.459363	2.831789	-0.597437	-2.715901	9.038726
493	2	6.284181	2.679043	0.904615	1.268942	7.933189	0.904615
494	2	7.351438	-1.762103	-2.117676	2.662234	6.860879	-2.117676
496	2	-2.794841	4.357807	-0.580030	3.695632	4.102438	-0.580030
500	2	9.065364	-9.733956	-0.083272	2.522178	3.161977	-0.083272
501	2	0.276697	6.064129	0.434771	0.276709	-3.549418	6.936583
502	2	6.602184	-3.208100	-4.707375	0.325339	5.174745	-4.707375
505	2	7.082168	3.167631	5.270689	2.287060	4.685444	5.270689
507	2	1.853424	-7.503854	8.089326	7.640611	-10.460682	8.089326
513	2	3.913131	7.073517	1.438793	-1.907939	7.078067	1.438793
517	2	0.735330	6.938284	1.661449	0.735331	0.864733	6.402341
518	2	6.453246	-0.772802	2.233772	6.453246	4.780067	2.233772
519	2	8.444097	5.741567	2.303396	2.128271	9.286948	2.303396
522	2	-2.099369	6.731534	0.510349	-2.099369	-4.213115	7.003589
528	2	6.857505	-6.667643	0.023980	1.516897	-4.432561	0.023980
543	2	4.814066	-5.415538	0.696546	4.814066	-10.627404	7.197979
545	2	6.714137	-6.189532	7.670268	6.714137	1.684717	1.440071
546	2	1.318473	4.138734	7.587386	1.318473	8.369966	1.199723
549	2	-2.471691	-0.942377	2.446423	-2.471691	5.188369	2.446423
553	2	7.298484	-8.742073	5.022544	7.298484	3.545934	-1.227268
558	2	8.847253	-8.983867	6.905574	8.847253	-5.351844	0.904626
559	2	1.032437	-1.220301	7.926263	6.974243	-5.537882	7.926263
563	2	7.487790	-6.692996	6.418951	7.487790	-5.423221	0.814066
564	2	5.546928	-12.534881	8.583034	5.546928	-6.044525	2.583648
566	2	3.144209	5.397433	1.863676	3.144208	-2.502500	7.454078
570	2	2.268806	-2.218002	7.494276	8.518542	-5.614887	7.494276
571	2	7.861118	-9.637895	8.334149	7.861118	1.475886	2.800364
582	2	8.859418	-4.917097	5.129858	8.859418	0.888623	5.129858
584	2	5.271539	4.293255	5.818558	5.271539	-1.674064	5.818558
587	2	1.025547	5.651209	4.759557	6.855529	-3.880653	4.759557
590	2	7.652188	-10.178994	6.460842	1.781561	0.398776	6.460842
592	2	-1.061065	-5.290533	8.841409	-1.061065	1.194139	8.841409
593	2	1.121118	-0.413007	4.979705	1.121118	5.975509	4.979705
596	2	9.003495	4.696851	1.905364	9.003495	-1.715465	1.905364
598	2	-1.415582	6.344092	-0.916580	-1.415582	4.085973	5.544017
608	2	-0.555309	-0.653393	-1.518030	-0.555309	5.036513	-1.518030
610	2	1.890087	1.007242	0.455520	4.915921	-4.561390	0.455520
611	2	6.450326	-5.684609	5.973557	6.450326	-2.610172	0.487670
612	2	3.379720	3.853238	0.875716	3.379721	-6.882647	6.959318
613	2	6.797239	-7.519929	6.947075	1.179476	-5.431145	6.947075
617	2	7.155942	-7.155933	9.432457	1.720384	-0.062218	9.432457
621	2	-0.477503	6.061522	1.049972	-0.477503	2.894185	7.081238
622	2	-1.023142	5.273879	5.224164	-1.023142	-0.445071	5.224163
625	2	6.667083	-5.940277	7.569702	0.633365	-2.998879	7.569702
626	2	4.501805	5.749247	0.777374	4.501805	-3.061420	7.162142
628	2	7.519329	5.202435	0.797888	7.519329	-3.449005	6.624920
629	2	6.199292	-2.236924	7.265138	6.199292	4.134360	7.265138
631	2	1.745933	6.443588	-2.470994	7.548337	-2.047140	-2.470994
633	2	6.605735	-3.079325	-3.224589	1.370197	6.158967	-3.224589
636	2	7.020534	-10.070876	9.386897	1.798857	-5.893622	9.386897
637	2	1.869698	5.925768	-4.687613	7.986285	-5.558392	-4.687613
642	2	6.275198	3.815073	6.632622	6.275198	-1.867534	6.632622
643	2	6.555632	-3.908840	0.053461	1.321755	5.950581	0.053461
645	2	-1.108865	-5.768132	6.585431	-1.108865	0.106064	6.585431
646	2	7.121392	-6.679185	5.985153	2.727815	5.037592	5.985153
649	2	7.508707	-3.611012	6.204618	7.508707	2.350173	1.344157
650	2	4.647714	5.413981	-0.788860	-1.419983	5.527644	-0.788860
651	2	7.133707	-7.939833	7.345317	7.133707	2.350735	1.001225
655	2	7.043848	-8.549661	6.990378	0.413001	-0.864379	6.990378
657	2	7.641114	4.636738	-0.171519	7.641114	-1.840656	-0.171519
659	2	6.257316	4.435442	-0.232899	1.277016	5.768173	-0.232901
666	2	5.348675	6.426671	0.458867	5.348675	-5.597571	6.822040
670	2	0.706531	2.939429	8.168920	0.706531	-2.770192	8.168920
671	2	5.671371	3.667277	2.048616	5.671371	-1.532606	2.048616
672	2	2.098935	5.796547	-1.207828	2.098935	-0.809864	-1.207830
673	2	0.762311	7.176460	-0.032422	6.709306	5.320249	-0.032422
675	2	7.703550	-10.474076	7.869089	1.147286	-5.501748	7.869089
677	2	9.160076	-15.931992	8.395317	9.160076	-9.962197	2.537780
678	2	8.237154	-6.499644	8.394293	8.237154	-4.288172	3.648165
681	2	6.488090	1.037142	0.242762	6.488090	-8.226656	6.545936
682	2	7.375413	-7.787592	7.389112	7.375413	-5.873841	2.200961
683	2	8.657446	-6.362095	4.420716	2.924353	4.979397	4.420716
684	2	1.993707	5.104919	-0.932407	1.993707	4.933499	5.491119
685	2	-0.552917	-2.280702	1.223185	-0.552917	-6.048351	7.726854
686	2	1.137292	7.524620	1.856204	7.480837	-0.848278	1.856203
687	2	-0.036585	6.667347	3.700600	6.418393	-4.503479	3.700600
688	2	1.569853	-5.884814	7.698933	1.569853	6.666109	1.480096
689	2	0.327547	5.299974	7.392849	6.174964	3.530188	7.392849
690	2	2.450049	9.228299	0.458213	2.450049	7.971765	6.723517
692	2	2.591776	-7.988609	7.768563	7.815220	-13.748194	7.768563
693	2	-0.151387	7.370404	7.686765	5.901399	6.654875	7.686765
696	2	7.965576	-7.419842	8.896247	7.965576	-6.789029	3.087714
699	2	6.075207	-2.362641	6.620785	6.075207	5.254196	2.025004
703	2	6.478824	-3.122827	5.735917	6.478824	2.739882	5.735917
704	2	8.088440	-6.562432	0.107477	8.088440	-11.285112	6.373373
706	2	0.120246	6.218233	-1.273248	6.296942	-4.050061	-1.273237
707	2	7.212142	-2.181511	2.329310	1.904915	6.731357	2.329310
708	2	7.302405	-2.865444	2.083308	7.302405	-5.931244	6.598710
709	2	8.302437	-4.656018	0.051316	2.279726	6.096005	0.051316
710	2	-0.968160	6.729952	0.600943	-0.968160	-4.507296	7.068623
714	2	0.837643	3.908987	7.274782	0.837643	5.479879	1.393406
720	2	7.644314	2.454442	-1.004068	2.810168	6.915636	-1.004068
721	2	7.766125	-6.590186	6.293802	2.710140	4.242011	6.293802
723	2	3.477659	-3.673091	-2.327385	3.477659	2.685450	-2.327394
730	2	1.235614	-0.595375	7.917518	6.738755	-9.985228	7.917518
731	2	2.386415	7.576989	-0.050730	6.865848	4.998976	-0.050730
732	2	-2.031069	5.906064	0.173567	-2.031069	2.712825	6.614445
733	2	7.651715	1.295640	0.207205	7.651715	-2.373462	0.207205
734	2	6.917187	2.733311	1.241989	6.917187	1.370599	5.824680
739	2	-0.785281	4.950518	1.163559	5.802228	4.125924	1.163560
742	2	0.815688	-5.034536	7.382833	6.608381	-7.619486	7.382833
744	2	7.478072	-4.168548	6.760944	7.478072	3.894449	0.723268
745	2	0.518928	-7.172612	7.779393	6.786092	-8.923864	7.779393
746	2	0.713432	6.304670	1.749800	6.657994	4.045028	1.749800
750	2	7.453270	4.411361	2.046149	7.453270	-3.053846	7.106864
758	2	-2.884746	2.481990	6.796225	-2.884746	-2.998716	6.796225
761	2	8.856966	-1.905116	-0.453014	8.856966	2.871693	-0.453014
762	2	3.979570	-0.625876	6.465587	3.979570	5.695427	2.820348
766	2	6.477949	-1.421732	-0.534448	6.477949	3.232625	-0.534448
767	2	-0.104794	8.245015	1.263504	-0.104794	4.901862	7.376647
771	2	-1.976884	6.761971	2.244883	-1.976884	-5.343952	7.443699
772	2	1.187702	0.104595	7.419994	7.155134	-5.961569	7.419994
782	2	7.574315	2.728035	-1.865335	2.034448	6.360847	-1.865335
783	2	8.433670	6.582730	2.755471	8.433670	3.266759	7.426302
786	2	0.019078	5.483492	6.398810	6.649571	3.768107	6.398810
788	2	-2.629999	-7.296678	8.003205	-2.629999	4.479801	1.373483
789	2	6.635216	-5.308753	6.751055	6.635216	-2.660778	0.339377
790	2	7.731794	-2.234155	6.649504	7.731794	2.402204	0.960955
792	2	0.722490	-4.533645	7.914538	6.702886	-6.039626	7.914538
797	2	7.409651	-8.027204	0.326791	7.409651	-11.900552	6.424104
799	2	7.170649	-5.740366	5.214771	7.170649	-5.691270	-1.321914
803	2	8.187233	-6.585058	7.056078	8.187233	3.403066	0.903195
805	2	7.697341	-4.313452	0.471077	7.697341	-5.684121	6.675572
807	2	0.587159	8.819439	-0.999921	6.794351	5.901725	-0.999921
817	2	9.379369	-2.061863	7.525236	9.379369	-1.670348	0.908267
824	2	6.565669	-3.619657	6.456672	6.565669	0.268078	2.115137
826	2	-2.618014	6.562218	0.991522	-2.618014	-4.098373	7.146736
827	2	-0.726096	3.675828	7.824531	-0.726096	-2.889657	7.824531
832	2	-0.182773	5.693581	0.623563	-0.182773	3.275681	6.735008
834	2	7.352855	-5.200422	5.528738	7.352855	-3.198421	-0.625602
835	2	0.291547	-3.384670	9.262062	6.818141	-6.542322	9.262062
836	2	7.484954	-8.344708	8.215580	7.484954	2.367756	1.587482
837	2	6.885146	-4.839305	1.645102	6.885146	-7.849357	7.034343
839	2	-0.856281	6.277594	-1.980839	-0.856285	6.267957	4.367805
844	2	-1.758225	4.444060	6.962297	-1.758225	7.242151	1.100895
846	2	8.636548	2.971513	-0.857884	1.999266	7.557338	-0.857873
848	2	7.185073	5.556297	0.500466	1.122616	8.070036	0.500466
849	2	0.139848	4.426300	7.020792	6.693858	-4.518453	7.020792
851	2	5.048441	-6.069648	1.008107	5.048441	-9.225789	6.777530
856	2	3.803163	4.388762	0.328279	7.646717	-7.568322	0.328279
857	2	1.747249	4.380723	-0.255702	6.813100	-6.887757	-0.255702
859	2	6.480863	-3.531866	0.199307	6.480863	-5.814080	5.569519
861	2	6.571652	-3.316533	0.140263	6.571652	2.584344	0.140263
862	2	4.514424	2.456345	3.222490	0.058382	4.647147	3.222490
865	2	0.432225	6.369419	-2.169474	6.729786	5.427126	-2.169474
867	2	9.098010	-5.399606	-2.339410	9.098010	-8.260126	3.592076
868	2	-0.295882	8.327042	-0.448196	6.171322	6.779835	-0.448196
869	2	-0.204886	6.443925	1.181109	-0.204886	-5.367208	7.531210
871	2	-5.184822	-2.732713	6.943461	-5.184822	5.583471	0.585648
873	2	4.064295	5.219623	2.521663	4.064295	3.025128	6.170028
874	2	6.818183	-4.231432	-0.723136	1.022579	6.467761	-0.723136
877	2	-0.966434	6.570862	2.014188	-0.966434	0.557539	7.795247
881	2	1.324277	5.334938	-0.344960	1.324277	5.023059	5.611744
889	2	8.113439	-2.035354	0.734470	8.113439	3.491874	0.734470
890	2	-0.536330	1.617786	7.911340	6.070689	-7.159230	7.911340
891	2	9.324000	-8.898235	6.486887	9.324000	-4.244763	0.329500
894	2	1.961740	-1.398012	-0.789782	7.565568	-3.297592	-0.789782
895	2	7.049119	1.351254	1.315756	7.049119	-4.869233	1.315759
903	2	6.645744	-6.432017	6.021924	0.264041	-4.638024	6.021925
906	2	0.529146	8.576114	-1.895511	0.529146	8.192318	4.220167
907	2	-0.926814	3.420975	6.697335	-0.926814	7.230663	1.567769
915	2	8.266714	-8.232520	8.997969	8.266714	-1.931663	2.556945
919	2	2.185714	-4.690341	6.706829	6.494086	-10.376726	6.706829
923	2	-1.760585	6.076328	0.192247	-1.760588	4.252225	6.772454
926	2	8.385480	2.515708	5.318226	8.385480	-3.882906	5.318226
927	2	7.335085	-3.240068	0.534082	7.335085	-8.975619	6.719381
928	2	9.231180	3.058021	-3.188668	2.716659	5.217066	-3.188668
929	2	1.484669	7.474196	2.744953	1.484669	6.230763	6.424372
930	2	1.178154	-5.509465	7.467630	7.330412	-11.987479	7.467630
934	2	1.674410	4.299853	6.147704	8.046457	-1.770845	6.147704
936	2	1.594119	6.460735	2.834699	1.594119	-4.493250	5.787839
937	2	6.159375	0.810074	6.960559	6.159375	5.988610	3.901466
938	2	8.908097	-3.715072	-0.365123	8.908097	-3.975087	4.821048
944	2	6.459958	-0.048207	-0.891461	6.459958	4.122357	-0.891461
947	2	-0.583013	6.603983	1.978684	5.504679	5.815820	1.978684
949	2	-0.596251	5.136892	-2.126261	-0.596251	-0.561550	-2.126261
950	2	-0.925349	-7.831579	9.208889	5.124431	-7.959802	9.208889
951	2	2.915768	6.155267	1.146485	7.437554	-4.060388	1.146485
963	2	-0.022425	7.903973	-3.233790	6.299776	3.511279	-3.233790
965	2	-2.651951	-4.789256	6.072917	-2.651951	6.325338	-0.291810
966	2	-1.065910	-6.077961	8.492526	5.246778	-7.020614	8.492526
972	2	2.866438	-3.839883	6.722709	2.866438	7.141409	0.732668
973	2	-0.887960	7.526424	5.087350	-0.887960	7.727707	-0.980336
976	2	8.356343	-7.892196	7.314295	8.356343	-3.049330	0.728561
979	2	-2.039646	-2.343134	6.627731	-2.039646	6.883200	0.425803
985	2	1.051546	-3.585860	7.497352	1.051546	8.130747	3.433790
987	2	0.344146	5.904139	0.380455	0.344146	5.094072	5.577316
988	2	5.781803	5.177483	-0.110943	0.932906	6.805481	-0.110940
990	2	6.430847	2.810885	-0.824118	6.430847	-1.634229	-0.824118
995	2	1.179692	4.871252	3.207011	5.265526	4.341576	3.207008
996	2	7.531737	3.288135	0.861640	7.531737	1.669630	6.325338
998	2	8.193030	-14.325077	8.230068	1.783021	-8.101779	8.230068
999	2	7.434826	4.260217	4.690037	7.434826	-2.301106	4.690037
1003	2	8.460229	2.770463	1.845549	8.460229	-3.581907	7.101805
