1	3	26	6.376799	-1.741197	1.963322
1	3	31	6.376799	4.604590	1.963322
1	3	43	6.376799	-5.159691	7.714644
2	3	11	6.693222	2.035153	6.805838
2	3	85	1.088234	4.703475	6.805838
2	3	4	6.693222	-4.422258	6.805838
3	2	70	8.182756	-14.498213	7.791233
3	2	30	8.182756	-8.046185	2.862522
4	1	100	-0.983933	-3.978341	7.609839
5	1	100	8.194701	1.777670	-0.160332
6	4	12	0.520640	5.669950	6.484528
6	4	59	5.117666	4.879852	6.484528
6	4	26	5.117666	6.362389	2.637892
6	4	3	0.520640	7.148756	2.637892
7	1	100	7.611286	-6.255229	-2.181106
8	2	39	6.752761	3.696179	-0.863706
8	2	61	0.340974	6.297572	-0.863706
9	2	48	4.256390	-5.083185	6.229237
9	2	52	4.256390	-5.081608	3.303722
10	2	67	8.404086	-9.886979	7.390012
10	2	33	8.404086	-5.136956	3.690925
11	2	73	5.637027	3.901453	-0.810168
11	2	27	5.637027	-1.879912	-0.810168
12	3	71	6.962408	-4.460811	7.141626
12	3	17	6.962408	-1.510717	1.086412
12	3	12	6.962408	4.952629	1.086411
13	1	100	-0.064805	6.113435	-0.515433
14	1	100	3.809478	-4.061044	-0.756325
15	5	23	0.641483	6.890078	1.481962
15	5	20	7.172723	-6.877824	7.543131
15	5	36	7.172723	1.349305	1.481963
15	5	1	0.641483	3.885020	7.543131
15	5	18	7.172723	-3.872765	1.481963
16	1	100	7.022277	6.398922	-2.585675
17	1	100	8.198257	-8.962558	-0.039550
18	4	31	7.706828	-4.319179	0.861770
18	4	44	2.110980	6.072118	0.861770
18	4	15	2.110980	4.606034	7.039044
18	4	10	7.706828	-5.785275	7.039044
19	3	39	-0.630269	4.370987	0.775884
19	3	21	-0.630270	-3.769392	7.342725
19	3	40	-0.630270	1.167253	7.342725
20	1	100	9.640480	-2.580951	0.742723
21	1	100	0.684454	6.950817	-0.466144
22	2	57	0.222328	2.524914	6.726592
22	2	43	6.241092	-1.771174	6.726592
23	1	100	4.826066	-6.855267	7.940268
24	4	22	-0.634183	2.509168	6.933793
24	4	54	-0.634183	5.968411	0.503494
24	4	18	5.746227	-2.893642	0.503494
24	4	6	5.746227	-6.150565	6.933793
25	2	43	4.867885	-2.356520	-1.620754
25	2	57	-1.435043	5.394973	-1.620754
26	1	100	4.348407	5.876100	0.016263
27	1	100	8.462916	-0.478545	-0.290602
28	1	100	8.455417	3.717732	0.051055
29	3	65	0.276788	6.531457	0.363589
29	3	11	6.465784	4.684218	0.363591
29	3	24	6.465784	-1.921465	0.363591
30	2	58	6.506607	-3.486102	7.047314
30	2	42	0.396417	-1.424156	7.047314
31	1	100	1.024364	1.187575	9.230064
32	1	100	4.527753	6.064860	5.352527
33	1	100	-2.447780	-6.263559	9.833921
34	4	50	5.461203	-5.439604	7.586582
34	4	30	0.368478	-4.912324	7.586582
34	4	11	0.368478	7.824707	1.969038
34	4	9	5.461203	7.296945	1.969038
35	1	100	6.920653	-4.249137	-0.206546
36	2	58	7.368273	-8.590599	8.501812
36	2	42	2.142279	-5.527914	8.501812
37	1	100	-0.776017	8.534762	0.855010
38	2	58	1.685513	4.793797	-0.458155
38	2	42	7.922897	-4.306220	-0.458155
39	1	100	6.900571	-6.974370	8.184330
40	2	60	-0.187222	-5.744473	6.048631
40	2	40	6.363287	-7.788383	6.048631
41	2	67	6.571704	4.731042	-0.210974
41	2	33	6.571704	-0.369209	-0.210974
42	1	100	7.421944	-5.782156	7.133648
43	1	100	6.477654	5.339660	-1.720225
44	1	100	0.342692	6.773254	-1.932991
45	2	88	6.052735	-3.308926	-1.245571
45	2	12	6.052735	2.823780	-1.245571
46	1	100	5.304614	5.081760	4.914479
47	4	12	0.127587	5.625056	2.740623
47	4	28	6.755410	-3.880079	7.778961
47	4	31	6.755410	3.699306	2.740623
47	4	29	0.127587	-1.944826	7.778961
48	1	100	6.307080	-7.031700	7.264600
49	4	31	0.533807	3.507513	6.705560
49	4	14	5.745279	-5.490218	6.705560
49	4	28	0.533807	6.035952	0.224903
49	4	27	5.745279	0.144052	0.224901
50	1	100	8.688830	-7.785428	5.372238
51	3	62	6.880938	1.127529	0.824182
51	3	15	6.880938	-4.641004	0.824182
51	3	23	6.880938	-7.418252	6.794814
52	1	100	7.852816	-8.527488	9.310613
53	1	100	0.271019	5.482400	-0.715317
54	2	56	7.176253	3.784151	1.721497
54	2	44	0.969836	6.541447	1.721497
55	2	92	6.620300	1.384562	7.091699
55	2	8	6.620300	-3.696787	7.091699
56	4	24	0.252851	-3.166965	7.191663
56	4	55	0.252851	6.554816	0.612483
56	4	15	6.346843	5.101946	0.612483
56	4	6	6.346843	-4.612943	7.191663
57	1	100	1.284357	7.972133	4.733259
58	5	32	5.504209	-5.114863	7.014347
58	5	15	-0.433552	-2.017524	2.765231
58	5	7	-0.433552	2.296784	7.014347
58	5	28	-0.433552	-3.740071	7.014347
58	5	9	5.504209	-3.393523	2.765231
59	1	100	6.077691	-8.339834	7.661220
60	5	25	2.589199	-0.966244	0.486445
60	5	49	8.129037	-6.412669	0.486446
60	5	16	2.589200	5.260052	0.486441
60	5	4	8.129037	-9.303910	6.475698
60	5	6	2.589199	-4.081034	6.475698
61	2	17	0.274455	7.983224	2.203470
61	2	83	0.274455	2.493263	6.502553
62	1	100	7.172892	-6.013138	-2.568637
63	1	100	-0.558471	4.731262	6.499736
64	2	78	1.156562	6.002136	7.696605
64	2	22	1.156562	7.778010	1.482613
65	2	52	2.320721	6.173478	1.793983
65	2	48	2.320721	3.530214	6.499990
66	1	100	8.967155	4.929302	-0.095136
67	4	28	8.208486	-7.307372	2.968358
67	4	19	1.875957	-1.641629	2.968358
67	4	24	1.875957	-7.656809	8.298655
67	4	29	8.208486	-13.322470	8.298655
68	2	70	6.807057	-7.760405	7.891224
68	2	30	6.807057	-5.825710	3.273883
69	2	9	-0.169602	1.428410	6.694221
69	2	91	-0.169601	6.632445	0.897553
70	1	100	1.268777	-6.858611	7.509002
71	2	43	7.658592	-8.015954	0.348293
71	2	57	1.195153	4.420766	0.348293
72	1	100	8.177010	-6.261411	-1.268170
73	1	100	-0.361655	3.345859	2.761544
74	1	100	0.943713	6.175011	-1.160615
75	1	100	-0.120079	-4.218119	8.438568
76	1	100	3.255264	-4.415933	8.907649
77	1	100	6.977404	-4.409180	-1.494851
78	2	60	5.706263	-1.469936	5.588420
78	2	40	5.706263	4.608279	5.588420
79	1	100	6.856544	-8.801801	4.715732
80	4	20	0.243768	7.276973	3.768228
80	4	24	6.370351	-6.431932	8.756643
80	4	46	0.243768	-4.610310	8.756643
80	4	10	6.370351	5.454398	3.768228
81	2	73	7.211163	-4.953031	-0.225062
81	2	27	7.211163	-5.577570	4.470538
82	2	89	6.425940	-14.043782	7.210896
82	2	11	6.425940	-7.659578	3.165786
83	3	65	1.010592	5.325877	3.467909
83	3	16	6.766141	-5.413687	3.467908
83	3	19	6.766141	0.974817	3.467908
84	5	38	7.019517	-7.518240	8.191880
84	5	18	7.019517	3.235340	3.009303
84	5	24	3.469838	0.267627	8.191880
84	5	13	3.469838	5.362047	3.009303
84	5	7	3.469838	-5.381650	8.191880
85	1	100	8.430399	4.311112	0.366865
86	3	28	8.135368	3.928854	1.130606
86	3	30	8.135368	-1.008409	1.130606
86	3	42	1.951521	5.948364	1.130606
87	2	79	0.125000	-0.089655	3.535291
87	2	21	0.125000	-0.096491	6.604991
88	1	100	3.086360	1.479365	8.324139
89	2	73	7.121676	-8.478046	5.280534
89	2	27	0.709280	-4.193278	5.280534
90	1	100	-4.642050	-0.446936	7.551768
91	2	64	6.267562	-1.811925	-0.364635
91	2	36	6.267562	4.432182	-0.364634
92	1	100	-1.129570	3.157841	5.803108
93	2	55	-2.215208	4.667928	8.178847
93	2	45	-2.215208	7.743290	2.407164
94	1	100	1.714726	-3.823279	6.827729
95	1	100	9.180087	-1.490542	-0.497713
96	3	46	2.583349	3.392911	6.964476
96	3	40	8.522503	-6.417864	6.964476
96	3	14	2.583348	-1.956050	6.964476
97	2	43	7.839294	-2.999776	-1.643219
97	2	57	1.868775	6.935250	-1.643218
98	2	53	8.674693	-2.533319	6.837609
98	2	47	8.674693	3.666209	1.059909
99	2	20	-1.607231	6.207193	0.148426
99	2	80	4.806407	5.905950	0.148425
100	2	30	7.020991	-4.104125	6.431283
100	2	70	7.020991	1.939181	6.431283
101	5	41	1.419644	7.182322	1.129368
101	5	8	6.746292	-9.558266	7.503919
101	5	46	1.419644	-4.537975	7.503919
101	5	3	6.746292	2.093074	1.129369
101	5	2	6.746292	-3.497368	1.129368
102	2	77	8.862974	3.747924	1.039252
102	2	23	8.862974	0.278769	6.388895
103	2	37	7.735966	2.093746	2.400275
