3	1	-8.175620	6.755094	-2.301210	1.133325	6.658844
5	1	-12.765397	3.110212	-1.758405	-0.717283	8.260570
8	1	6.550721	-8.173138	6.173489	7.143815	1.413212
20	1	-8.620148	6.705780	-2.572144	0.535285	5.470752
23	1	6.707207	-4.145655	6.329930	9.435649	1.519519
24	1	6.280177	-11.535532	6.097417	6.864036	5.470674
31	1	-9.440219	8.169021	-2.495747	1.102410	7.600177
33	1	-12.330727	6.958534	-3.374569	6.161549	8.202310
40	1	-14.075396	6.975976	-2.742423	-1.832097	7.020141
49	1	6.219776	-8.183472	-2.922739	6.425365	1.992576
50	1	6.009789	-9.460944	4.179190	6.706555	-1.254672
55	1	-9.501663	9.093188	-2.575750	-0.272556	7.694195
69	1	7.948774	-8.260467	5.416354	6.837172	-2.351411
79	1	7.089820	-2.559490	6.138118	5.672882	-2.533787
82	1	-12.754027	6.848457	-3.671590	5.382688	7.991571
84	1	-10.778147	6.661536	-7.632757	-0.317351	9.369669
92	1	-10.028335	7.198035	-2.520737	-0.656566	9.197429
106	1	8.473125	-9.439762	8.330324	6.602963	-3.808995
108	1	8.967919	-5.614026	6.156463	4.856988	-0.868465
109	1	-14.325502	6.611834	-1.665869	1.313921	8.839496
118	1	5.287929	-12.019086	8.229391	4.481329	-0.535425
138	1	8.592323	-12.214210	8.557552	6.984788	-0.039415
144	1	5.838839	1.679548	-2.110174	1.424964	0.328410
151	1	6.910472	-9.775862	6.873525	6.085343	4.254975
165	1	-4.465610	8.826371	-5.358444	0.981625	3.863923
173	1	-7.582196	7.920463	-3.598571	0.779055	5.204999
181	1	6.998867	-11.299032	8.745692	7.951736	1.377669
185	1	-7.053033	8.176855	-6.407524	2.768314	8.283740
190	1	-4.823435	8.316490	-5.273629	1.986293	6.105924
192	1	-2.801493	7.340793	-5.457457	0.607583	6.727045
199	1	-11.936529	7.767109	-8.515704	-1.261353	6.100787
205	1	6.044683	-12.278569	8.173363	8.014216	0.880112
207	1	5.407573	-6.959618	-3.647314	7.231689	0.090423
213	1	-8.238146	8.589192	-3.462786	0.651779	7.255677
221	1	7.788020	-11.119716	6.290493	9.099534	1.257168
229	1	6.012122	-8.459527	7.656980	6.479394	-2.900726
233	1	6.004688	-11.488237	7.324696	7.765892	1.302351
250	1	-12.358813	6.787298	-0.183159	0.331711	6.289780
258	1	-11.471802	2.018469	-4.046499	1.643477	7.372941
259	1	-10.084072	7.234676	-9.460801	-2.294597	6.752843
283	1	-7.278706	6.720219	-3.767153	2.020131	4.903573
287	1	7.180408	-10.632316	8.656508	6.249988	-1.581469
295	1	-14.136203	6.888038	-8.472141	1.597854	5.294598
296	1	-11.673710	5.453946	-5.611430	-0.315620	9.022340
297	1	-15.180940	7.195107	-8.120717	1.047601	7.024900
301	1	-14.603991	7.626674	-2.144539	0.155893	7.075858
303	1	-11.541531	6.737561	-5.745052	1.860705	5.998715
323	1	-9.377351	7.148263	-2.814929	-1.099889	6.623078
326	1	-14.560938	8.476858	-5.957557	-1.598992	7.037200
329	1	9.122386	-9.103354	-2.125456	6.414948	0.283858
340	1	4.939904	-4.281383	-4.717566	7.233738	3.032139
341	1	7.285662	-1.448627	8.483404	5.391300	-0.314417
344	1	9.462744	-2.765817	5.999350	3.526202	-1.890272
347	1	-7.324820	8.294730	-4.944935	-3.358856	6.597389
359	1	-3.953153	7.571880	-5.253675	-0.804156	6.375061
361	1	6.448796	-13.548534	8.504465	6.808869	-3.455777
368	1	7.741356	-9.661960	9.251598	7.652998	0.623128
371	1	6.535702	-6.907917	7.956993	8.503081	1.999509
373	1	-6.145795	7.467060	-4.667245	-0.069562	6.941793
374	1	5.730846	-12.705652	6.682474	6.223285	-1.558669
376	1	-7.321413	6.513188	-10.542128	2.788303	7.626678
377	1	4.783577	-9.845587	6.897042	6.040501	4.200855
381	1	7.176851	-8.139437	9.250173	7.829808	-2.303833
386	1	8.978525	-11.006616	6.183060	7.000769	-0.241942
388	1	-6.156981	9.283205	-5.311904	-0.571831	5.079127
398	1	6.486101	-10.058786	7.790559	9.404036	-0.398284
401	1	7.223861	-7.336483	7.305517	7.668453	-0.516186
402	1	-2.034500	0.191531	-6.885670	6.555697	6.819323
406	1	-8.280641	9.372735	-2.942523	-1.489076	7.155923
407	1	-9.956648	6.348496	-9.307580	-0.269995	7.705582
421	1	-11.437654	8.685365	-2.525337	0.569645	6.615273
423	1	7.978939	-12.324638	5.567066	5.987993	-3.752269
429	1	7.120424	-2.611420	2.065630	6.708984	1.137371
433	1	8.115188	-9.543602	5.996057	5.888092	-4.168146
451	1	7.449225	-6.708506	6.396630	6.931555	-0.160270
457	1	7.434992	-13.050239	6.862559	8.860423	-1.838737
461	1	-8.601905	5.686831	-3.995863	2.025497	9.516680
470	1	5.846311	-8.946450	5.549403	3.854030	-1.856154
476	1	7.020386	-11.070633	6.867810	6.308653	4.016334
477	1	-12.373482	5.287183	-1.898525	-0.119785	7.273394
483	1	-10.338473	5.594358	-4.361206	3.713113	6.949820
505	1	-10.206390	5.338452	-2.753108	5.323588	9.049935
525	1	6.600410	-7.399318	6.795509	4.708853	0.135237
530	1	7.953772	-8.374270	7.691380	9.220154	3.356909
539	1	6.672427	-10.565006	7.360794	9.719958	-2.062581
541	1	-11.612999	7.361255	-2.819835	0.872775	9.433822
542	1	-9.533171	3.893476	-5.627519	1.321533	4.466164
544	1	5.091119	-10.802753	8.088770	6.864120	2.306939
547	1	7.322996	-4.463885	7.577331	4.050282	0.572042
548	1	7.081881	-9.702507	6.595552	4.625318	-2.973694
550	1	-5.825845	6.690910	-3.783856	-2.333031	8.274649
557	1	-9.665693	7.675930	-6.575822	0.597198	6.758196
558	1	8.714376	-6.686218	7.450550	8.699969	4.408940
563	1	-10.848585	4.562380	-7.402353	0.746310	8.612670
592	1	7.093974	-8.807164	7.755073	5.600158	-3.298674
606	1	9.137278	-5.045863	7.543834	2.344451	-0.473208
619	1	-3.245261	4.694296	-5.290810	0.844561	2.832437
629	1	5.397185	-4.356770	8.268042	8.163269	2.047749
639	1	5.662739	-5.163527	8.086283	6.377886	1.408264
641	1	8.842541	-7.728917	9.173597	5.349561	-1.264891
643	1	-11.567982	8.958576	-7.173575	-0.313631	6.686918
650	1	7.973863	-7.545499	8.914593	8.092004	2.552690
656	1	-14.422368	6.148715	-7.230410	-2.192674	7.017488
660	1	7.471480	-4.914696	7.690182	3.513375	-2.392916
665	1	-12.984114	9.015724	-5.509791	-0.158550	8.737333
670	1	8.733711	-8.712774	5.590729	7.083473	1.349431
698	1	6.606158	-8.475415	9.883792	6.805782	0.308714
702	1	7.090237	-8.071026	6.975267	7.276039	1.756963
725	1	6.543472	-2.569544	6.193821	5.355844	-1.299460
729	1	5.528853	-12.846908	7.871840	7.823876	5.132891
730	1	-3.368123	6.730964	-6.935679	0.549293	7.995634
747	1	-4.761328	7.370940	-4.022921	-0.680115	6.194147
754	1	7.513314	-11.124858	7.547949	7.488578	-0.029933
761	1	-4.075509	7.077896	-7.740820	0.609297	7.250268
788	1	-12.700550	7.255063	-11.029511	2.138110	4.866824
801	1	-11.608808	6.560387	-2.861948	-0.809815	5.905694
804	1	9.529139	-3.335394	-0.802698	4.539025	-2.626267
818	1	7.226569	-2.792974	8.992910	3.566920	-0.279904
824	1	6.577799	-9.179222	6.415136	4.421834	0.391160
835	1	7.225998	-7.598956	8.001295	5.912961	1.629432
855	1	4.787568	2.022732	-7.902803	-2.152250	-1.688225
863	1	8.003104	-11.321972	8.084723	6.697093	-4.742002
865	1	5.326601	0.294863	-9.446542	6.058285	-0.611109
869	1	-6.760631	8.026306	-10.982675	1.769896	8.240029
872	1	-5.474094	-7.292287	9.148281	7.425820	7.278542
906	1	-12.233797	7.602172	-6.303269	-1.022476	6.604412
909	1	-10.727226	5.760121	-6.767217	-1.535547	6.838204
910	1	7.982644	-10.466372	6.137077	8.852797	1.371203
916	1	-7.334510	6.711368	-5.865517	-0.049323	6.511756
919	1	-10.168370	7.030400	-7.568732	-2.951179	8.476207
923	1	7.709378	-11.272260	7.702297	5.652895	-4.431104
926	1	9.732453	-7.149221	6.852149	7.233454	0.868626
927	1	8.304150	-1.224295	5.206503	3.971164	-0.050543
928	1	6.666258	-4.007909	-2.999612	6.638898	0.421211
929	1	-12.546969	5.009034	-5.506968	5.261258	6.719118
938	1	7.678541	-5.838480	6.810521	7.829755	0.704937
942	1	9.229808	-8.004095	6.736006	7.096843	2.122064
947	1	6.773774	-6.367418	5.712081	3.127445	-0.066918
949	1	-9.089006	6.700833	-4.601797	1.431392	5.422612
957	1	8.274063	-6.762979	8.569788	5.009208	1.311461
968	1	-8.122352	6.741996	-7.054058	-0.513827	6.314227
978	1	-6.909236	8.414411	-6.966538	-2.103934	7.210797
982	1	8.395983	-4.898059	8.309334	6.077995	2.745621
984	1	7.975880	-3.736069	4.619889	6.978199	1.011183
997	1	-6.271055	5.865898	-3.152266	-1.989409	7.019520
1015	1	-12.852211	4.776550	-2.822331	1.041951	6.279955
1022	1	6.660833	-5.397801	6.650466	4.708799	-0.758285
1023	1	9.335082	-9.974232	6.102453	7.823666	-2.851356
1024	1	-5.895941	8.279352	-6.671986	0.459978	6.168770
1035	1	6.282508	-10.416600	6.622128	5.156566	1.215424
1036	1	8.574589	-5.359068	5.700464	5.800222	-0.065721
1049	1	7.429955	-11.691451	6.614869	6.408831	-0.805496
1050	1	-4.599782	6.166553	4.359493	1.399684	7.431431
1058	1	-1.462421	6.347199	-10.706923	-1.266474	7.263869
1062	1	6.803754	-5.141522	7.130587	7.053037	0.393413
1073	1	-10.763768	7.630732	-6.009441	-2.310171	7.320660
1079	1	7.021206	-1.596369	2.668095	7.846917	3.375908
1080	1	-8.180073	4.948002	-3.414968	1.437590	5.482329
1091	1	-10.776591	7.024696	-4.949812	1.085709	7.517285
1094	1	-8.229716	5.865975	-8.922873	-1.762474	8.242928
1095	1	-3.484841	-0.073271	6.880114	3.983156	6.338378
1100	1	-6.800813	9.056669	-4.834534	-0.580846	6.081566
1103	1	6.279754	-7.303034	9.174735	9.295032	-2.358008
1116	1	4.616310	-9.141474	6.764330	6.075913	0.279387
1124	1	-11.160385	8.179734	-5.543638	1.577008	5.860272
1133	1	-4.535050	6.404022	-9.197973	-0.043442	6.305179
1141	1	-10.502199	8.232692	-11.338505	-0.906978	6.258749
1145	1	5.600737	-12.453298	6.076119	4.519169	1.497993
1151	1	-5.282496	9.359016	-7.938457	-1.202970	6.246181
1154	1	-13.508928	7.414412	-2.038971	-1.679582	6.552635
1157	1	-10.459344	6.612607	-1.409980	-0.277384	6.331715
1163	1	-5.008659	7.762401	-6.587006	3.315798	6.317927
1170	1	8.572182	-1.228048	-3.551911	4.053353	-1.375668
1206	1	6.917950	-9.810368	8.836617	7.455177	-0.021810
1208	1	-9.921495	7.414205	-5.505203	0.152339	7.116223
1209	1	-7.734987	7.793904	-8.241480	-5.173209	7.127904
1219	1	-5.883266	6.982253	-7.225209	2.885820	6.116784
1220	1	9.026005	-1.685604	6.325061	3.609580	1.811443
1225	1	-11.207145	7.899216	-1.630561	-0.847763	5.796053
1229	1	5.647770	-6.165645	7.358925	8.424158	-1.767050
1234	1	-4.302983	5.245418	-8.371533	0.032930	4.723547
1242	1	-4.599152	8.692713	-5.603787	1.932969	5.724965
1251	1	-9.357736	7.167470	-4.955751	4.491021	6.779927
1252	1	-9.661233	8.463212	-1.273287	0.528138	5.200582
1269	1	-5.479063	-1.678825	7.556276	4.437091	7.194215
1279	1	9.629576	-3.925513	8.522346	6.534008	-0.501175
1282	1	7.268045	-12.277689	7.634526	6.687163	-0.006334
1284	1	8.298575	-7.591405	4.772977	7.892170	0.136610
1288	1	4.217688	5.631002	-5.139420	-0.100755	2.110089
1291	1	-4.160230	2.129975	0.815081	2.960776	6.926260
1295	1	-6.457173	5.435751	-9.077200	-2.492702	6.795835
1306	1	6.815672	-4.107692	8.544611	4.932825	-1.911171
1307	1	-2.734081	6.911525	-6.644450	-3.350039	7.019636
1310	1	-11.049172	3.965668	-4.617693	3.762375	8.728807
1311	1	6.617926	-11.535061	6.351806	5.867777	-2.348844
1315	1	-13.481064	6.005123	-5.659703	1.897546	6.896613
1339	1	-11.392614	4.854785	-6.780831	1.484609	6.680893
1341	1	-10.233497	8.572362	-0.023107	1.363728	5.542698
1344	1	8.603315	-9.980353	7.854450	6.302541	-0.061681
1361	1	9.641319	-14.313565	6.718793	7.279509	3.564914
1384	1	7.835118	-13.095462	8.515436	6.514560	-0.892031
1385	1	-10.625624	7.754406	-7.266122	2.095289	9.317633
1398	1	-10.861870	6.796013	-4.731220	1.352732	7.644036
1408	1	-10.798600	5.334204	-2.465190	0.220059	7.154977
1415	1	-6.402050	6.582140	-8.895095	2.352404	5.636887
1420	1	9.308660	-11.554850	6.486527	8.251484	-0.123440
1443	1	3.600364	-12.293274	9.311388	6.713882	1.216041
1444	1	8.105234	-12.815415	7.846630	7.347340	-1.407718
1449	1	7.944992	-10.358593	5.970557	5.955397	-1.797598
1470	1	-10.167441	7.676502	-8.477555	0.487994	6.423269
1476	1	-9.621483	8.675083	-5.793081	-2.843657	6.988031
1486	1	-3.527293	7.585450	-8.831011	1.382933	5.662452
1487	1	-11.347082	7.092102	-6.891723	0.579428	8.411268
1491	1	6.507717	-9.652037	7.738737	7.809547	-0.306561
1505	1	-10.801655	7.255323	-1.968096	3.249085	7.119821
1508	1	8.656640	-11.815245	6.822907	6.646043	-1.868296
1515	1	8.121131	-14.154694	7.911991	7.179605	2.642962
1518	1	-12.076326	7.471847	-6.892093	-2.223668	5.144741
1520	1	7.222358	-8.180929	7.713494	7.802684	1.205320
1532	1	5.978577	-5.676722	7.593548	5.599999	2.300467
1536	1	-11.184429	7.422490	-3.190057	2.538020	7.117211
1548	1	-3.570437	8.648197	-5.800310	-1.161532	7.115859
1550	1	-8.423750	-5.211623	8.568363	8.324637	9.369934
1558	1	-13.014461	6.483241	-6.552601	0.398369	6.900367
1562	1	5.439188	-5.731449	7.953239	5.806239	2.896925
1570	1	-8.630528	6.369373	-3.363462	-0.574858	5.710698
1574	1	-10.721632	7.455345	-3.532082	-0.770633	6.621287
1583	1	-6.222316	8.303323	-8.352161	0.660762	7.422202
1613	1	-3.745810	6.985311	-5.016397	-1.589852	7.214189
1615	1	-9.393360	7.328745	-3.706730	-0.792042	6.175870
1625	1	-11.140252	6.632403	-3.350293	3.416650	5.735241
1626	1	-7.355567	8.255549	-4.649133	4.016830	6.489834
1634	1	-11.570687	6.024532	-6.008415	-0.534254	6.539554
1639	1	6.546074	-7.288319	8.494869	6.227584	-0.872163
1640	1	1.913973	4.891725	-8.061379	1.569741	-0.213847
1652	1	-9.973935	6.912796	-3.751740	2.184738	5.454882
1674	1	-7.609175	6.141238	-7.893848	-0.920451	6.879697
1675	1	5.743230	-9.995429	7.406250	7.506165	-0.869292
1699	1	-9.906514	6.424742	-3.041015	-4.925973	6.195990
1701	1	-6.671602	6.589819	-4.823784	-2.276067	7.924467
1709	1	-12.614545	6.427151	-6.143449	-0.210986	8.192354
1713	1	-7.067523	8.044790	-3.703598	1.199919	6.682941
1724	1	-8.548714	8.430172	-5.764173	-0.724245	1.489595
1739	1	-11.420811	7.270266	-9.569212	-0.627678	8.457576
1752	1	-9.282341	-1.556253	-0.582280	8.408158	5.855185
1763	1	-5.774011	6.789777	-4.676353	-3.149093	1.823179
1764	1	-4.959825	5.329544	-7.390221	1.467487	7.115944
1778	1	8.615139	-5.259528	6.142212	9.523565	1.998749
