4	3	5.645991	0.067979	-2.592386	3.930741	3.257598	5.646451	-6.248616	7.891953	3.932234	3.257598	2.142290	4.032848	-2.597280	-1.114602	-0.182283
6	3	2.203396	7.956310	1.041862	-2.868541	1.491023	7.605479	-2.919931	7.001772	1.819647	4.366275	2.203396	8.006138	-2.761664	-2.868546	1.491023
16	3	0.325634	6.601866	-5.786502	0.822118	0.179740	4.229210	-0.586496	-4.535237	7.302629	5.397652	4.436175	-5.031737	6.351936	7.309010	5.489878
37	3	1.782487	6.163576	-5.887415	-2.328264	0.686145	4.978348	-1.588125	-4.916161	4.082233	5.168319	4.979188	-6.079405	4.741123	4.166026	5.168417
39	3	1.222953	6.518230	-4.733724	-1.551330	1.314437	6.351626	-4.971779	4.189919	4.955383	5.706409	6.351505	-3.938928	0.015338	4.955383	5.706409
45	3	6.142474	-10.848328	6.802711	9.341517	5.609140	6.142474	-10.702989	2.511000	9.341517	5.609140	1.210259	4.192624	0.726880	2.758589	-0.815214
47	3	5.853015	-7.353695	7.461894	7.157131	8.332742	5.852336	-3.955558	0.850372	7.157131	8.332741	3.320935	2.453031	-1.370843	2.314520	5.119861
50	3	2.824465	6.438735	-3.988481	1.550988	6.223310	6.549656	-2.250982	6.059204	3.113170	6.820097	6.641951	-6.979041	6.059302	7.940340	6.820102
58	3	2.189937	-4.774442	0.515159	7.045326	6.924489	2.201256	-6.526796	7.007846	7.045330	6.924538	-0.140898	6.480685	-2.975186	1.578046	6.163993
73	3	3.768540	6.816958	-3.494559	0.295577	2.804281	7.413184	-9.302467	5.519929	6.444329	3.273787	7.413177	-4.278032	-0.657932	6.444286	3.273786
76	3	-1.590944	7.594622	1.669984	0.174025	4.891322	-0.920503	1.287573	7.035052	5.344720	6.540865	-1.590944	7.596186	-0.065236	0.174025	4.891322
94	3	5.026731	-2.309500	1.363005	5.677898	7.569227	0.355112	7.161525	-5.184395	0.366787	1.324475	5.030154	-8.854187	6.311771	5.677937	7.569471
98	3	1.679454	5.131386	-4.687072	3.244000	6.376993	5.456015	-8.267036	5.918077	9.704376	6.377148	1.679454	0.836184	-2.066553	9.299523	6.376993
105	3	5.276406	-3.337349	2.529197	6.286823	7.592002	5.277424	-5.366787	7.011302	6.310612	7.592234	2.281854	4.490184	-1.622112	2.047609	6.434946
114	3	4.398319	-2.923560	5.729561	4.920271	6.281577	2.464094	2.516435	-3.614668	0.959597	4.083923	0.031345	4.794832	-4.597821	0.945385	0.979142
122	3	0.865678	5.251623	2.779911	2.217142	6.094020	2.874321	-5.118049	8.962833	7.758650	6.867063	0.836205	5.611921	-3.641891	2.216478	6.047713
138	3	3.378395	-4.364544	5.652815	7.479495	5.648188	1.308728	6.983891	-3.501640	5.790797	4.865239	3.378395	-2.314654	0.582142	7.393065	5.648188
147	3	1.809996	2.916242	-5.473586	6.349154	4.868490	4.506769	-3.930721	5.998856	7.876867	6.060562	4.460995	-0.714018	0.519773	7.841215	6.049351
150	3	-0.442723	7.788066	-0.942306	0.953211	1.934267	3.736740	-1.171233	7.358045	5.363476	4.872146	-0.089478	3.161427	5.466583	2.885710	2.218239
163	3	-0.239744	-0.766293	-0.350360	8.408714	6.155760	-0.192831	-5.582546	6.063845	8.492674	6.186740	-0.389749	6.216519	-5.146311	4.525368	6.054787
171	3	-1.366571	5.133348	-4.895835	-0.836565	1.778235	3.391588	-8.842140	6.596691	5.751609	6.098561	3.391529	-2.382760	1.454164	5.751609	6.098510
174	3	2.046489	6.807809	-1.967928	1.620510	0.350704	6.435004	-2.670047	-0.013661	6.825957	4.998664	6.438812	-5.742845	5.780136	6.944094	4.998667
179	3	3.416521	-1.793135	5.400476	4.213722	5.807692	3.175720	1.102900	-1.673857	4.141061	5.660841	2.632239	5.094768	-1.703725	-0.985015	4.976397
182	3	3.757372	0.183217	-1.934906	8.415988	6.232530	3.762772	-2.649957	5.714188	8.483370	6.241478	2.876479	5.383956	-6.751615	2.352044	3.499187
183	3	4.687758	-4.080382	-1.651462	6.941798	4.553901	4.687892	-7.681308	4.870124	6.942041	4.553953	4.248226	2.444370	-3.224046	2.076868	4.298930
191	3	-2.554905	6.997298	-4.933792	0.941396	3.231488	-2.554905	6.992957	1.656052	0.941396	3.231488	3.330813	-4.955337	6.882514	6.610479	5.240636
196	3	1.729656	5.283227	-8.083012	1.430731	3.736511	6.418891	-5.478079	-1.591717	7.270685	3.920030	6.469159	-10.717463	4.986409	7.270685	3.920053
200	3	6.071303	-5.120200	0.401853	5.795505	6.043161	1.193469	5.944302	-5.777156	0.448389	2.044773	6.071303	-6.012420	5.444336	5.831212	6.043161
201	3	4.374617	-3.791242	-3.066365	4.579281	6.539714	0.144423	5.665944	-6.702166	-0.967770	1.164542	4.368823	0.775970	-5.763565	-0.592841	6.537323
207	3	1.359677	4.835240	-6.117259	2.739543	0.365054	3.743368	-6.808637	6.760860	7.920181	6.139066	3.743368	-2.628285	0.231360	7.920181	6.139066
208	3	5.939052	-1.301998	0.251764	8.028118	5.513137	0.556055	8.706768	-6.250852	2.837745	3.251098	5.939995	-7.740531	6.840320	8.028340	5.513253
209	3	1.841361	-0.933411	7.066476	7.069136	-4.125377	1.833770	2.194278	-0.384541	6.107605	-4.136533	7.751130	-5.454348	7.070365	7.262905	1.987732
214	3	3.873655	1.552011	-8.117885	1.248732	5.430004	-0.541768	6.792475	-8.117886	-0.603760	1.568767	3.987403	-9.530577	4.844232	5.482196	5.524347
216	3	0.250874	8.805180	-4.566950	1.654217	-0.084379	4.726000	-2.475037	6.095911	4.860867	5.095502	4.726001	-4.580516	6.096355	5.992005	5.095502
222	3	1.929091	-0.616512	8.165557	4.361665	6.362819	-0.291799	3.002955	3.525200	1.920694	5.862386	-0.593904	3.750530	-3.106206	0.716216	5.859365
224	3	1.944328	5.550387	-3.450615	2.085933	6.571689	6.309106	-6.230405	7.642639	7.091054	6.893002	2.274368	0.044754	7.615313	2.199704	6.677974
231	3	5.854949	-11.824916	1.039760	6.379729	4.584448	-0.571745	3.886288	-5.458005	4.241480	-1.853895	5.854949	-12.173301	5.477676	6.379729	4.584448
238	3	0.977290	5.413528	1.647046	2.147759	3.477719	1.239819	-0.114137	7.527512	6.848175	4.623620	0.977288	5.421948	-3.217337	2.147486	3.477707
243	3	2.158410	6.242547	-7.435021	2.155457	2.692334	6.627090	-4.624150	-1.312328	5.974708	5.067338	6.627090	-5.951618	4.958968	5.984425	5.067338
257	3	2.375552	-8.483529	6.595493	7.611299	3.992383	2.312331	-2.225760	0.495756	7.609548	3.805540	-3.157326	4.302844	-5.603534	1.556202	1.233990
