1	2	51	0.951790	-6.426623	6.158137	6.701284	4.618405
1	2	49	-3.443184	5.587637	-3.327282	2.984790	0.904780
2	2	54	3.550075	-3.667783	7.183658	7.780151	6.724152
2	2	46	0.217240	8.954699	-1.984179	2.076396	1.055720
3	2	59	0.260696	6.134321	0.619519	1.222054	4.360120
3	2	41	0.260644	6.213001	-5.895278	1.222046	4.360082
4	3	62	5.645991	0.067979	-2.592386	3.930741	3.257598
4	3	26	5.646451	-6.248616	7.891953	3.932234	3.257598
4	3	12	2.142290	4.032848	-2.597280	-1.114602	-0.182283
5	1	100	-0.222077	6.829037	-0.876589	2.597880	1.985453
6	3	48	2.203396	7.956310	1.041862	-2.868541	1.491023
6	3	34	7.605479	-2.919931	7.001772	1.819647	4.366275
6	3	18	2.203396	8.006138	-2.761664	-2.868546	1.491023
7	2	86	0.123133	6.591547	-5.562766	2.385313	-1.794055
7	2	14	4.288157	-5.157191	5.877225	6.811549	3.591877
8	2	95	4.095564	-9.593238	7.541877	8.803557	0.118767
8	2	5	0.490820	4.123395	-3.446650	4.690956	-2.048591
9	2	35	1.724131	7.480654	-1.983224	0.071902	4.857398
9	2	65	5.654127	-3.561718	7.022371	5.808826	6.504940
10	2	94	0.707205	7.409849	-4.640185	2.298555	0.105409
10	2	6	2.969360	-1.022696	6.039691	7.451350	4.058096
11	1	100	-2.141854	9.632823	-7.549819	-0.072194	6.704747
12	2	97	-2.039764	8.170968	-6.124501	1.689730	5.053681
12	2	3	2.315535	-0.763062	5.007553	7.557925	6.486359
13	4	61	3.144555	-4.513405	6.193775	6.608739	8.107340
13	4	19	1.510698	3.357348	-4.795110	1.771759	6.945305
13	4	11	2.661158	1.615678	4.926854	3.527329	7.919464
13	4	9	1.510749	3.357270	1.374267	1.771799	6.945367
14	1	100	3.209334	-7.377766	6.616100	5.953542	6.504318
15	2	48	-0.190563	6.843552	-3.718065	-0.492252	0.838337
15	2	52	4.534375	-10.447099	7.500305	4.396602	5.881802
16	3	66	0.325634	6.601866	-5.786502	0.822118	0.179740
16	3	24	4.229210	-0.586496	-4.535237	7.302629	5.397652
16	3	10	4.436175	-5.031737	6.351936	7.309010	5.489878
17	1	100	-4.279994	7.617244	-2.812946	1.041958	2.413385
18	1	100	1.958704	5.179538	5.109625	-0.396735	-1.551881
19	2	70	3.388773	-9.259790	6.621102	6.628780	7.869779
19	2	30	3.182869	1.734300	-0.220612	3.895241	7.260583
20	1	100	-1.045387	5.333490	-4.038551	0.429551	4.222631
21	2	85	-2.955151	7.456511	-2.092842	-2.717786	-1.766261
21	2	15	1.487301	0.734032	6.461789	3.653462	-0.777914
22	2	16	3.213663	-6.177732	5.394060	7.049971	2.935506
22	2	84	-2.571564	8.154789	-6.886137	1.421956	1.005772
23	1	100	1.088402	-5.743307	7.967848	9.246070	7.093461
24	1	100	0.695132	7.274055	-5.813740	3.188496	1.155469
25	1	100	3.393967	-8.870239	7.273584	6.533824	7.461001
26	2	65	-1.110404	6.919205	-4.327130	1.455162	2.469907
26	2	35	4.420827	-5.839953	7.872726	6.171768	5.705772
27	2	92	-2.239271	7.596678	-4.958475	-0.305516	0.869242
27	2	8	2.650617	-2.827041	6.691471	5.749527	4.486385
28	2	75	0.579229	-2.208730	5.348228	6.408374	4.129825
28	2	25	-1.102499	2.910496	1.159148	3.981671	3.582985
29	1	100	6.961108	-3.248647	3.335461	4.933784	3.104622
30	2	26	1.107184	4.910189	-1.524117	-0.463977	2.033019
30	2	74	3.727892	-4.868019	6.159612	6.169141	5.480075
31	2	93	2.086282	6.775993	-2.528508	-0.893501	1.589444
31	2	7	6.994562	-4.176842	6.840854	4.564948	2.814532
32	2	51	3.197006	-4.234391	7.356603	5.666902	4.997286
32	2	49	0.242031	6.528301	-2.953980	-0.789743	0.756597
33	2	96	2.722289	7.320232	-6.879709	3.814528	2.958075
33	2	4	6.209268	-1.106335	4.477703	6.620027	4.766060
34	2	70	8.121408	-3.220994	6.543014	5.853833	5.441747
34	2	30	3.042483	5.788712	4.549500	0.691880	3.974232
