5	1	-0.222077	6.829037	-0.876589	2.597880	1.985453
11	1	-2.141854	9.632823	-7.549819	-0.072194	6.704747
14	1	3.209334	-7.377766	6.616100	5.953542	6.504318
17	1	-4.279994	7.617244	-2.812946	1.041958	2.413385
18	1	1.958704	5.179538	5.109625	-0.396735	-1.551881
20	1	-1.045387	5.333490	-4.038551	0.429551	4.222631
23	1	1.088402	-5.743307	7.967848	9.246070	7.093461
24	1	0.695132	7.274055	-5.813740	3.188496	1.155469
25	1	3.393967	-8.870239	7.273584	6.533824	7.461001
29	1	6.961108	-3.248647	3.335461	4.933784	3.104622
36	1	3.226720	-6.608835	6.246097	8.160639	6.139699
41	1	3.998209	-3.731899	-3.958641	5.960891	6.199729
42	1	4.552982	-8.646087	-4.430842	7.193839	5.246196
43	1	-0.668783	5.941313	-4.662809	1.387110	4.456682
46	1	1.476449	7.139820	-5.270840	-0.646627	2.038232
51	1	-1.099629	7.220186	-7.376045	-1.146650	4.411232
54	1	-0.125691	9.232386	-7.540673	-0.501212	4.229269
57	1	4.894383	-6.649027	5.111519	6.750698	6.657296
59	1	0.782626	5.699294	-2.011030	-1.001223	1.082901
62	1	1.872480	7.805500	-4.488323	2.455027	5.017817
63	1	1.372488	7.388288	-5.346479	-1.371636	3.980256
65	1	-0.443922	5.412277	-3.372250	-1.681097	5.183770
70	1	1.705989	-1.625150	5.474856	5.486839	8.324083
71	1	1.038867	5.802126	-6.126043	5.886361	2.240000
78	1	-2.417649	9.586507	-1.880707	2.519577	0.922148
80	1	3.447860	-5.056757	6.114352	7.198819	6.962686
81	1	5.086503	-0.810140	-1.569672	4.916287	6.315179
88	1	6.614897	-8.381499	5.268768	5.247462	6.424680
91	1	3.155770	6.652852	-5.783101	-0.338752	4.359706
92	1	2.060415	6.687687	-5.722982	-1.850720	4.003030
101	1	1.598548	6.980462	-8.733194	0.250659	1.796891
102	1	-1.060336	6.156507	-7.022876	1.186808	2.257573
112	1	-1.467405	5.009945	-5.479282	0.643701	5.092471
115	1	-1.524872	5.625768	-5.029408	0.841786	5.175472
117	1	2.259122	-6.989657	7.182177	8.930181	5.635721
118	1	-2.815024	4.524371	-2.562311	1.972483	-3.094419
119	1	-0.500467	5.219345	-4.887017	-4.030297	6.177952
121	1	1.537354	-2.722937	7.929660	6.572662	7.160219
126	1	-0.980825	7.924284	-5.579142	-0.267256	5.831491
131	1	5.715594	-4.793795	6.974844	7.900700	5.419435
135	1	3.323592	6.637507	-4.568147	0.814344	4.064312
139	1	-3.713773	7.229689	-3.486370	1.130719	4.473311
140	1	1.146669	-3.718426	8.177656	8.464489	5.171680
141	1	2.168486	6.355633	-3.035970	0.720528	2.531845
144	1	1.515269	6.639666	-6.223678	-0.590771	1.556409
152	1	2.116618	8.115210	-4.256042	-2.506614	5.303014
154	1	-3.623124	7.519409	-6.409380	-0.967560	1.011850
158	1	5.585299	-5.964930	-5.158520	9.106799	8.584900
159	1	0.763653	6.862076	-7.413184	-1.725417	1.083100
166	1	-0.650146	8.611361	-7.002637	1.675367	5.549703
