1	1	100	6.210867	-0.620431	2.216657	6.460469	2.473323
2	2	60	5.535629	4.218088	7.135863	-2.760098	1.584899
2	2	40	-0.538352	5.137874	7.135863	-2.997410	7.073400
3	2	21	8.898557	-3.412029	6.566719	8.228971	-0.578272
3	2	79	8.898557	1.094760	6.566719	2.450923	-0.578272
4	1	100	0.521973	5.138341	7.455505	1.443448	7.691419
5	2	61	3.306248	-4.418931	8.610109	6.065064	7.732746
5	2	39	7.372364	-9.735800	8.610109	6.065069	3.493653
6	1	100	7.640556	-6.350214	7.111927	6.306320	0.429737
7	1	100	6.422797	-9.697036	4.192479	5.816668	3.777001
8	1	100	7.234304	0.157083	5.151479	7.614947	-1.215337
9	1	100	-0.518435	0.740837	5.627720	7.897908	7.699777
10	1	100	4.608436	-10.195467	9.107651	5.069770	4.616922
11	1	100	7.599979	-4.636495	7.454736	4.999093	2.691207
12	1	100	8.921553	-8.169734	6.661988	8.897713	1.365125
13	1	100	4.795351	5.165583	6.117398	0.273580	6.313921
14	1	100	-0.059513	-1.674038	7.226736	8.480330	8.913221
15	1	100	3.121978	-6.707296	6.351464	7.133150	5.975220
16	2	64	3.387143	-2.751549	7.970375	9.146099	7.188051
16	2	36	9.438329	-7.335978	7.970375	9.157915	0.803615
17	1	100	0.028495	8.882205	4.437207	1.393395	6.368490
18	1	100	1.860549	5.236760	8.363063	2.902134	5.125604
19	2	68	1.492912	-3.110837	4.644154	9.426562	7.390434
19	2	32	7.364780	-5.112003	4.644154	9.426565	2.548043
20	1	100	7.320861	-3.322383	5.839570	5.271393	0.563793
21	4	48	4.320938	0.969002	7.416794	7.677572	6.094976
21	4	21	6.472065	-1.293257	7.416794	8.058059	2.518244
21	4	28	4.320938	5.579979	7.416794	1.416329	6.094976
21	4	3	6.472065	3.308274	7.416794	1.550217	2.518244
22	1	100	1.958571	-8.270017	9.490255	7.816858	6.438089
23	1	100	1.335723	6.010366	6.950187	-0.660010	7.832507
24	1	100	8.132633	-8.352494	7.175186	6.648567	1.695250
25	1	100	2.157393	4.288655	3.300394	-0.429009	7.234549
26	3	60	6.375184	-2.060536	6.419292	8.688782	-0.017161
26	3	36	2.535950	0.619682	6.419292	8.672693	6.014311
26	3	4	2.535950	3.491030	6.419292	3.400315	6.014311
27	1	100	3.089221	4.961026	6.688812	3.832333	6.850250
28	1	100	6.996415	-5.257470	6.139819	5.246999	1.937008
29	1	100	7.248019	0.693139	7.220855	4.677033	-0.407940
30	1	100	-0.988010	-5.357134	6.510403	7.106763	6.639433
31	1	100	5.409927	-4.471264	9.008988	5.403571	-0.114665
32	1	100	6.890948	-7.132907	7.907933	6.440023	-0.708306
33	1	100	1.277085	-6.502488	6.560224	7.725710	8.139321
34	1	100	3.522538	3.298334	4.503344	-0.166428	5.839605
35	1	100	2.496303	5.081744	6.958597	1.386521	7.057935
36	1	100	6.824493	2.986540	6.391691	1.265820	-2.978005
37	3	53	5.935593	2.981431	6.375927	1.951419	0.195522
37	3	28	5.935593	-1.159558	6.375927	6.833212	0.195522
37	3	19	-0.152870	4.285696	6.375927	1.785887	6.125056
38	1	100	-1.208773	6.528707	6.509385	0.406738	8.433330
39	1	100	1.422554	-2.063621	7.902573	6.770621	7.402973
40	1	100	5.292038	-0.945286	4.481693	7.910040	4.837083
41	1	100	7.509412	-1.897501	6.425323	7.579777	-3.045810
42	1	100	-1.058628	3.693303	8.108713	0.504303	6.144626
43	1	100	4.994069	5.892269	6.563449	0.568186	4.367938
44	1	100	1.318868	8.512350	1.549621	4.355389	6.239809
45	2	59	1.982491	2.275067	4.644626	4.223226	5.983160
45	2	41	7.252767	-4.748487	4.644626	5.867498	0.679862
46	1	100	0.670183	6.424149	5.408597	-1.956282	6.408981
47	1	100	7.015486	0.980775	6.456653	5.962031	-0.511460
48	1	100	6.687033	-6.985136	8.228852	8.526097	1.456981
49	1	100	4.118865	3.251600	6.940960	3.250942	2.682350
50	1	100	7.833004	4.542982	4.935298	3.731722	-0.887498
51	1	100	7.731944	-6.001281	6.051517	8.228043	1.957872
52	1	100	7.798387	-2.746294	5.069778	6.936827	0.460602
53	1	100	3.325676	7.077451	4.079435	-3.507730	6.816895
54	1	100	5.777582	5.212668	5.460129	0.739047	0.752370
55	1	100	6.869328	3.119075	5.135281	1.455592	2.674892
56	2	29	0.422410	-2.485315	5.555404	5.847926	6.036136
56	2	71	0.422410	3.517274	5.555404	-0.513605	6.036136
57	2	83	6.056588	-6.936137	6.495351	5.554572	-0.408238
57	2	17	0.931065	-1.771920	6.495351	5.554571	4.160691
58	1	100	3.421239	-0.896159	6.927916	6.289689	6.304616
59	1	100	7.016581	0.940975	8.115850	1.591083	2.238848
60	3	16	0.805466	6.932443	6.610960	2.898810	6.508165
60	3	75	7.144618	-4.453074	6.610960	6.782950	2.699025
60	3	9	0.805466	1.250127	6.610960	5.948962	6.508165
61	3	36	5.474448	5.340551	5.342612	1.781467	2.430069
61	3	61	-0.735717	6.934449	5.342612	1.780570	6.236368
61	3	3	5.474448	-0.250760	5.342612	6.651812	2.430069
62	1	100	2.332809	8.926151	6.427401	-0.766982	7.907429
63	1	100	-0.688699	7.162432	2.526487	-3.601199	7.685201
64	1	100	-1.811998	2.192800	6.450884	0.335384	3.937804
65	1	100	8.304267	-7.193735	8.914278	5.149862	-0.258567
66	1	100	5.128435	-5.749477	8.392096	6.401980	2.704757
67	1	100	6.483779	1.133757	4.063856	5.345879	2.469060
68	1	100	0.540153	-5.464982	6.524131	6.586834	7.827443
69	2	55	5.295707	5.893323	6.792511	2.653425	1.434634
69	2	45	5.295707	-0.534458	6.792511	8.912809	1.434634
70	2	88	6.069223	-7.573071	5.651363	6.957952	0.133498
70	2	12	3.293481	-6.687766	5.651363	6.957952	5.713201
71	1	100	2.163380	5.237854	6.996455	1.151537	7.045165
72	2	75	1.291775	-1.769486	6.577026	6.597270	6.491989
72	2	25	7.322021	-5.033999	6.577026	6.862799	2.068403
73	2	62	6.396733	4.342657	7.039050	-0.120751	5.950851
73	2	38	6.396733	-1.910646	7.039050	6.439576	5.950851
74	1	100	3.160518	5.159926	6.903133	1.531847	7.528915
75	2	79	4.405187	4.055004	5.061709	2.888186	5.673114
75	2	21	4.405188	-1.630595	5.061709	6.201779	5.673113
76	2	54	-2.414207	-1.094462	8.086149	8.848314	6.257041
76	2	46	-2.414207	4.024432	8.086149	2.953263	6.257041
