3	3	6.285759	-6.044719	-0.127484	6.231334	3.020658	4.064756	-6.791205	0.878110	6.297924	-9.199246	5.836665	6.231412
6	3	6.155883	-6.859778	6.033200	6.980079	0.726105	7.866869	-4.244220	1.407260	6.133628	-0.508943	1.206467	6.979701
7	3	8.293958	-7.750981	6.431987	6.722398	2.357378	6.722215	-3.954686	0.582391	8.293287	-4.013322	0.408660	6.722295
20	3	3.569512	5.023648	1.072568	3.143444	6.055136	-11.668509	6.308761	8.007151	3.569512	5.025603	-4.584814	3.143443
26	3	2.416376	6.334377	-5.076384	1.501370	6.615915	-4.705189	6.309473	6.082913	6.607319	-1.728041	0.737846	6.074662
29	3	1.894744	-3.884525	6.623090	6.748936	1.887006	-3.654176	0.645144	6.748154	-4.379953	6.718786	-4.493545	3.960517
30	3	5.530221	-2.543276	0.992808	6.555339	4.544506	1.761002	-4.225805	3.645564	5.610563	-7.918586	6.257293	6.593273
39	3	1.558228	3.609167	4.865655	-1.027527	6.850863	-0.410320	7.422583	4.087480	1.542659	8.425847	-1.281124	-1.987312
46	3	6.248382	-2.893984	2.113457	6.384930	6.248383	-2.894196	8.058884	6.384930	0.637405	5.822626	-2.477382	0.044985
50	3	8.217309	-4.191207	5.585719	7.149294	8.217217	-4.021127	-1.024429	7.149294	2.247895	7.803246	-3.275447	1.137957
56	3	4.673315	-9.589683	6.111379	7.205606	-1.725664	7.858890	-5.115812	2.167072	-1.725277	1.944276	5.029769	2.905358
63	3	0.305408	5.594530	-2.572522	-1.397124	0.328614	5.188680	2.067681	-1.397123	6.326860	-4.242642	7.934607	4.682634
66	3	1.607533	7.295540	-0.330267	1.233140	7.578233	-5.925716	9.101804	6.858898	1.733921	1.771961	8.468683	2.226996
67	3	0.715299	6.235865	-5.893344	2.078945	5.074856	-1.254608	-0.757665	6.570885	5.384171	-5.795725	5.731739	6.613195
77	3	7.370025	-2.509215	-1.680461	7.568764	1.609168	5.102779	-6.651939	2.115612	7.293642	0.359239	-2.730776	2.153231
92	3	1.400756	0.306675	6.210632	2.799532	5.098074	-5.630594	6.368471	7.615558	0.347899	5.722872	-4.600801	2.797664
94	3	4.785792	4.776247	-2.151468	4.838966	7.863577	-5.109759	2.079241	8.950566	7.863577	-11.545679	6.528394	8.950566
120	3	7.830141	-7.902477	0.945706	5.613401	7.830141	-7.908880	6.774015	5.613401	1.863831	8.470176	-4.342821	-0.362375
123	3	0.807169	8.371496	-5.083573	-0.329273	6.834251	-3.010579	0.331508	5.625830	7.163752	-5.616641	5.787169	5.625843
135	3	4.638077	-4.740056	5.370822	6.054536	4.606480	0.101702	-3.385379	4.375242	0.300699	3.176521	-3.420713	2.764231
140	3	6.845049	-1.745602	-0.534221	8.256128	6.845102	-6.632306	5.793665	8.258224	1.944756	8.404587	-4.458191	4.123033
148	3	0.483989	5.449184	0.130738	1.118493	4.047730	-2.593539	6.537914	6.502197	0.483988	5.449187	-4.677426	1.118492
159	3	4.881713	7.939366	-5.094637	3.340138	6.648597	-2.416068	0.464971	7.632945	6.648604	-4.457682	5.857743	7.718382
161	3	1.776933	6.547994	-5.476129	1.012226	7.334548	-5.721648	6.340960	7.492328	7.334541	-2.773249	0.714672	7.492317
177	3	5.033570	-2.326283	0.905653	5.242726	1.772619	0.539197	-0.488487	4.318266	5.039297	-4.067861	5.146271	5.246063
184	3	1.922307	6.567244	-4.903978	2.571187	7.404769	-6.594799	7.512903	6.819642	2.788262	-0.643690	7.155926	6.464370
186	3	3.912336	-1.775525	0.259406	6.578969	4.016503	-5.685518	6.431470	6.578970	1.814920	3.772662	-2.612347	2.396390
194	3	6.885718	-0.737835	-1.484233	7.553168	2.212512	5.111518	-5.509225	1.055674	6.908712	-5.055514	5.809018	7.553666
198	3	6.480276	-1.060085	0.359177	9.610970	-0.072493	5.843484	-3.493172	3.807260	6.486074	-7.487240	6.992705	9.617074
203	3	0.884025	7.320392	-1.524411	-1.177627	6.552606	-4.234745	9.051358	4.658468	3.482334	2.257427	7.119671	-1.148762
212	3	1.814857	4.678016	-2.587224	-0.749498	7.596844	-2.366217	6.589222	3.948006	7.596771	-2.180018	2.172950	3.946759
217	3	1.036974	5.062044	-3.525700	-0.187829	6.480157	-0.845283	0.785884	3.181449	6.520182	-1.273288	3.293115	3.184240
220	3	3.100763	7.274086	-7.068099	2.313217	7.516665	-0.034558	-4.720530	6.923557	7.570691	-2.453703	5.086538	7.299841
222	3	7.652809	-3.834101	-1.066071	9.241240	1.944654	4.883317	-7.493804	3.629919	7.652809	-10.243291	5.462471	9.241268
226	3	-1.070772	7.033101	-5.287397	2.658579	5.427080	-2.821366	0.890989	8.178455	5.427081	-8.250361	6.699459	8.178455
228	3	5.586812	-11.784536	7.579676	4.172472	5.578427	-7.127043	1.559060	4.172472	1.250755	4.819561	-4.034495	-1.925237
232	3	1.830645	8.093955	-5.864063	0.734509	7.839168	-2.535607	-0.784375	6.253273	7.873831	-3.809320	4.223757	6.350042
242	3	7.694298	-9.690692	7.263510	4.351052	7.694298	-5.202500	0.818437	4.351049	1.516907	6.861970	-5.076577	0.782071
251	3	0.934077	6.531191	0.636981	2.022651	7.290796	-8.966898	5.901353	6.721526	0.933365	6.686470	-5.183943	2.022644
252	3	7.365825	-3.140760	4.004021	4.941301	0.942923	7.025892	0.281791	-0.401944	0.942923	7.025924	-5.358163	-0.401952
278	3	8.076295	-6.507357	6.858121	3.541418	4.047623	5.850271	-4.395272	1.384790	4.050572	0.016308	6.849895	3.133247
290	3	0.677591	4.675369	-4.805093	-0.791125	6.915000	-4.803737	6.639032	5.626355	6.896318	-1.177639	-3.591343	5.624913
296	3	7.116416	-0.664679	-0.927321	4.913796	3.546117	6.838178	-5.534975	2.583697	7.116756	-4.361529	5.817338	5.554169
304	3	6.482112	-1.946115	-1.178582	6.651194	1.661398	5.769094	-7.028121	1.202063	6.623063	-4.511216	5.016533	6.655819
315	3	7.062297	1.534660	-0.725918	3.352732	7.661696	-4.716470	7.561088	4.154766	2.092358	6.026711	-0.850902	-0.454927
321	3	3.184387	0.164680	6.640006	2.543427	0.162253	5.657982	1.394578	2.051096	0.160240	5.665318	-4.029976	2.051090
338	3	2.287935	4.532452	-2.031262	0.417882	5.066942	0.649740	6.984428	0.417892	6.116727	-6.215915	7.548847	5.975607
343	3	-3.464643	5.350882	-2.242119	0.431445	-3.166306	2.375053	4.990090	0.450001	2.075753	-1.942328	6.687752	6.594747
348	3	0.235493	5.816669	-4.930237	5.236046	6.590900	-8.494802	6.971121	9.211382	6.589719	-2.241351	1.307502	8.889635
