1	2	6.806662	-11.378661	8.160333	4.393552	1.237449	6.165697	-3.073165	0.919062
2	2	1.113561	8.178101	-4.812388	0.761595	6.419413	-7.945839	6.441099	6.353962
4	2	-0.220684	9.605242	-5.741062	1.828123	4.596744	-1.547772	4.852997	7.608410
9	2	0.594586	3.413801	-4.915110	-0.361665	6.607629	-2.352261	-0.677693	4.517344
10	2	8.903119	-5.112972	-0.435938	7.731192	8.911906	-7.693479	6.015101	7.731255
11	2	6.794359	-8.238905	4.247453	6.489130	0.561538	3.923245	-7.158282	1.723770
13	2	6.866922	-6.075876	6.101869	6.964161	2.030651	5.031717	-2.452735	1.129060
14	2	6.238906	-7.768324	8.518246	6.739628	1.194257	-0.009429	2.069048	6.739233
16	2	8.536424	-8.216001	8.103338	5.788777	2.482234	4.032854	-0.372000	-0.094834
17	2	9.602826	-5.754528	8.502888	2.422001	3.082391	5.312674	-2.096516	0.256712
18	2	6.439134	-2.448839	6.895334	7.698023	1.636874	3.101968	-5.207991	6.769333
19	2	2.006841	5.197469	-5.154545	1.653490	6.503088	-4.883702	5.843210	6.784050
21	2	0.938019	6.907281	-5.414957	-1.807307	6.599511	-3.388178	-1.593244	4.539545
22	2	6.996930	-12.610203	5.711249	7.578259	4.105998	3.406795	-3.997018	4.024115
23	2	1.583988	7.189626	-1.799730	1.086930	6.868252	-3.984156	8.458154	6.390658
25	2	4.096837	-4.120994	6.302796	6.155906	-2.314282	5.175489	-3.190304	1.469275
27	2	7.245753	-5.764083	7.023747	7.530353	1.488640	6.788800	2.472740	1.556668
28	2	6.816329	-9.491746	8.738344	6.676890	2.627720	5.063698	-1.756326	3.505842
32	2	0.293836	6.698483	-4.693561	1.146590	6.644225	-9.489039	6.646510	7.595334
33	2	-2.999068	6.036039	0.775513	1.145774	2.772891	-3.634572	8.097909	7.000399
34	2	-1.491490	8.889458	-1.691078	0.897282	3.276844	-1.059708	6.968154	7.331337
35	2	0.953656	5.683791	-2.378133	1.020060	7.210247	-2.555670	-0.089649	6.763211
36	2	0.108795	7.984968	-3.011115	4.328891	6.292562	-7.289172	7.965356	6.840065
37	2	4.697475	5.212673	0.184632	4.288225	5.143055	-5.900186	6.447272	8.654656
38	2	7.311417	-6.936690	6.339009	6.366139	2.792971	5.266238	-5.973941	0.037839
40	2	1.877071	5.995861	-4.621660	3.020509	5.667713	-5.648456	5.743701	7.980648
42	2	7.463048	-12.234587	6.293626	3.656026	2.065853	3.474653	-1.077995	0.435953
43	2	1.053575	4.610421	-5.615789	0.807939	6.382432	-3.920711	5.263860	5.310301
45	2	0.322231	8.646459	-3.661856	0.659580	5.613896	-2.897708	5.158149	6.333570
48	2	6.400450	-4.829021	5.145209	6.171321	-0.086109	5.821250	-6.108512	4.841027
51	2	8.259569	2.074736	-7.949073	2.243793	9.263368	-1.356159	3.978140	6.764909
53	2	1.543530	6.056922	-5.311634	-1.343058	7.002751	-6.616660	7.081581	5.091240
54	2	-1.708682	7.971352	-4.776142	-1.393015	2.895250	-4.913902	6.614947	5.046870
59	2	7.182506	-3.461109	8.184151	2.449192	2.226136	7.620472	-2.841129	-1.095410
64	2	1.967604	4.869861	-1.887894	4.973257	5.295414	-4.149332	7.004585	9.105263
65	2	1.005482	6.269732	-6.136442	0.300149	4.288834	-3.824141	6.190274	6.555346
68	2	2.751162	7.902293	-6.248248	-0.193241	6.546031	-5.205967	6.310892	6.448670
70	2	2.114627	5.488397	1.110248	-4.382476	2.153135	0.589650	7.943074	-1.832139
71	2	4.619866	-1.737168	4.532508	6.919562	1.735943	5.450566	-4.436186	1.511919
72	2	6.408140	-7.011476	5.726322	6.215237	0.093325	6.014968	-5.035279	0.358825
74	2	5.848827	-1.351666	0.181543	6.489052	5.848834	-7.874444	6.611362	6.673905
75	2	-0.356719	6.738855	-4.555586	0.775713	5.721169	-3.549277	3.633079	6.608983
76	2	1.349895	7.793782	2.972567	-2.635242	1.349895	8.498116	-2.367170	-2.635259
78	2	1.175708	5.979522	-1.414578	-1.829085	7.486726	-9.085228	9.502930	4.197606
79	2	7.104124	-5.281389	6.614112	7.449485	3.891648	6.289232	-3.128442	2.763181
80	2	0.051057	7.390216	-3.296929	3.160620	6.321813	-2.002839	7.492040	7.035242
81	2	1.013170	6.960106	-6.964441	1.436073	6.113431	-1.980482	6.175607	5.958375
82	2	6.758054	-5.437936	7.603193	6.756471	4.297833	4.215078	-3.749995	2.458509
84	2	0.007936	5.068088	-6.273049	3.335533	3.468934	-5.275616	6.619979	7.427054
85	2	4.089130	-3.128373	9.428770	5.330845	-1.708393	6.941415	1.556475	1.617364
86	2	1.190020	4.965954	-4.966123	5.962618	5.404507	-4.556684	8.275399	7.112610
88	2	0.879116	6.201865	-3.606021	-0.732244	6.869181	-5.976767	7.098328	5.854765
89	2	-1.095702	7.297274	-5.502254	2.564620	1.388686	1.939308	-5.502219	6.075357
90	2	1.306128	6.924406	-0.237013	1.016084	6.876256	-5.460083	6.264869	7.249408
91	2	6.987530	-11.494066	7.311966	5.339231	2.665525	4.797251	-4.598594	-0.061296
95	2	8.825621	-8.624897	1.033511	4.691243	8.826123	-9.187749	6.292592	4.691243
96	2	6.516426	-6.009613	7.324830	5.197646	-0.112068	2.975208	-4.730179	0.327681
97	2	6.906082	-10.906887	7.916387	9.089974	2.431373	4.913565	-3.247089	3.372334
98	2	0.743366	5.805612	-7.662371	1.630636	6.068167	-3.801919	4.470605	6.919728
101	2	6.090383	-10.371197	7.818364	6.758036	1.850228	3.446885	-1.641197	0.565629
