2	2	-0.778055	5.774387	-0.625092	0.185905	-0.189483	4.749834	0.029565	2.852955	4.320731	5.695821
4	2	7.000518	-8.376341	5.622739	5.720947	6.128869	1.792588	5.062441	0.466220	-0.371509	-5.894245
8	2	6.177451	-8.948647	5.928342	6.673578	4.631613	1.082846	6.076395	0.291023	3.131641	-5.225444
9	2	7.100987	-7.964165	6.419023	5.756347	7.278642	1.943228	3.447344	0.596219	-0.859532	-2.562546
14	2	6.898431	-10.461654	7.106013	6.241131	8.378148	4.150613	2.221340	5.942751	3.187479	0.662172
17	2	8.282485	-18.436971	8.019834	4.004958	6.306659	8.282485	-12.364983	8.019691	4.004958	-0.327483
18	2	7.401989	-9.585423	6.650710	7.796091	7.920245	5.439502	5.704410	0.116118	3.389586	-3.262263
20	2	-0.723930	8.220465	-2.511864	0.586859	-4.976721	5.804358	-6.234446	3.612309	7.062781	6.974794
21	2	5.980283	-5.997344	6.606517	9.599816	7.431678	-0.254917	7.044637	0.270055	4.362333	-2.499982
25	2	0.695168	7.368957	2.894916	0.666809	-2.565423	7.258363	-12.239353	9.179871	5.503973	7.090089
27	2	6.943940	-9.082286	4.546331	6.198405	9.436396	0.553566	7.108281	-0.197135	-0.257122	0.349306
29	2	-3.932997	4.730853	1.486519	3.221129	-2.480145	2.047229	-7.302718	5.574839	6.551371	7.867828
30	2	-2.590311	5.287527	0.979679	-0.160537	-1.853156	3.663721	-7.538191	7.130242	5.003556	7.369755
31	2	2.633626	3.849054	1.507114	1.931804	-2.130647	6.866562	-7.742720	7.246742	4.953895	7.876766
34	2	7.858288	-7.168500	7.090040	6.768659	8.681848	2.324714	3.102600	5.807738	2.553193	-2.045403
36	2	0.437080	3.632961	1.028527	-2.716045	-4.822506	5.964587	-6.864924	5.202835	2.798814	6.878720
37	2	1.901344	5.092782	3.291728	2.361859	-7.630593	7.029106	-0.687254	8.917819	5.725725	-3.256876
39	2	-0.076442	10.875438	0.978737	3.217827	-2.260785	5.680696	-2.792353	7.422248	9.240543	6.967466
40	2	-0.405747	4.669048	1.064029	1.501926	-0.789026	6.069235	-11.350908	6.738334	6.673453	7.005771
43	2	1.465153	3.890431	-0.141353	3.288411	-5.252815	7.583459	-9.935408	5.583921	6.957413	6.362642
45	2	5.332992	-5.694285	2.478258	6.645093	6.654282	-0.581162	2.745776	0.088009	3.250372	4.142084
49	2	6.786326	-9.614874	4.934522	5.376528	8.803022	0.469599	6.563477	0.592643	1.069644	0.327107
52	2	6.478279	-11.891150	7.909452	3.676242	-0.469791	6.478279	-17.960148	7.909452	3.676242	5.990404
53	2	3.316030	8.795750	1.938239	2.290361	-4.823787	8.362162	-12.075675	7.917873	8.696040	5.947077
57	2	5.508856	2.373424	1.229815	4.910917	-3.900497	6.428425	-6.085253	7.386170	6.568553	6.411323
58	2	4.194264	5.106380	1.365827	-1.985674	-2.630464	6.912805	-8.003185	6.793757	3.976667	7.020537
67	2	2.206620	3.675707	2.515800	-3.324803	-5.423367	7.811075	-9.418819	5.478548	3.020453	6.048429
70	2	7.765962	-6.272101	4.836219	9.202154	6.369503	3.207591	4.360241	-0.315275	2.775619	-5.575701
71	2	1.647989	4.395978	2.664188	2.702349	-6.579454	6.350403	-5.275644	6.913426	7.130349	4.438662
73	2	1.835734	10.284782	1.521362	0.274611	-4.545216	7.649636	-7.771790	6.387711	6.889498	8.519652
74	2	6.447029	-9.818226	6.698974	7.225497	8.138182	0.516845	3.230367	2.534007	3.771648	-3.781080
75	2	5.590050	-7.698382	6.286846	6.207401	7.502178	2.512328	2.669001	3.665328	3.816641	-1.524612
76	2	3.919229	1.046133	5.610003	4.670559	6.946424	4.637188	-4.525600	5.771342	4.968218	7.129208
80	2	7.092486	-8.684081	3.943807	4.106854	9.245300	1.575931	3.963172	0.812515	-0.775876	-1.055621
82	2	7.946532	-13.454302	8.032350	4.749149	6.375096	1.407799	7.063407	4.224959	1.372797	-0.886995
83	2	2.864357	7.267594	2.569239	0.080566	-6.013740	6.853408	-7.083918	8.259069	6.552346	5.132127
85	2	6.823690	-6.552683	7.795070	6.257419	6.567416	1.908937	4.602252	5.704652	-0.244705	-0.978507
87	2	-0.841017	4.709602	0.845297	-1.732796	-1.998547	5.008194	-10.348571	6.241209	4.046166	5.146418
88	2	1.073664	-1.260327	4.676048	6.225234	8.098936	0.213167	5.267144	-1.249455	1.666587	-3.484360
89	2	6.407748	-13.017234	8.365381	7.055418	6.507307	3.046070	4.827894	2.178899	3.580113	-3.049944
90	2	-1.506208	9.512028	3.480299	0.790309	-3.923990	4.695757	-1.337284	8.115311	6.275735	7.672826
91	2	6.411671	-6.993110	5.004070	6.371215	5.857499	4.773966	6.626134	-0.550739	1.310777	-6.828952
92	2	0.023589	3.234429	-0.653048	3.667725	-5.713322	6.473619	-11.590221	4.872454	5.390948	6.109620
93	2	7.366902	-9.325394	6.626001	5.569236	5.796993	5.189199	2.545897	3.260543	2.960822	-3.083597
94	2	6.506371	-9.614689	7.665520	6.587936	7.627944	2.889222	3.841535	4.121767	2.079552	-2.287593
95	2	1.170181	6.057491	0.208722	2.086517	-5.126016	4.987002	-0.501207	5.204991	4.611677	7.593500
96	2	8.875135	-9.029340	6.742537	7.950738	6.019758	3.226893	8.438656	3.944270	2.335105	-3.919133
97	2	1.592052	2.893499	4.743958	2.955483	-0.459027	3.867712	-4.572428	6.317630	6.834455	7.859500
98	2	4.550276	2.518179	5.166744	3.323161	3.644095	6.325418	-8.287150	7.747770	6.744237	4.546013
99	2	6.684844	-6.487461	8.497437	6.884365	4.363635	3.457118	7.993770	2.380969	1.126809	-7.705950
101	2	-1.583452	6.427856	-0.802397	1.436735	-4.493784	4.170111	-4.858355	5.770208	7.129683	4.524592
102	2	1.125448	-6.053988	7.026341	5.236028	8.574106	-5.150901	4.866629	1.854678	-0.153891	-3.807091
103	2	-0.929871	5.938302	-3.354274	2.452937	-5.483168	4.077432	0.689210	1.601105	2.482280	6.099889
104	2	1.739523	2.086806	7.970918	2.780263	-0.845429	3.335691	-8.351554	8.116051	3.756244	6.720741
107	2	8.111608	-8.525049	6.588377	6.231907	9.044054	3.432165	3.112912	2.175871	4.409479	1.234701
109	2	6.461298	-10.686848	7.904697	5.893389	7.283469	2.091979	6.556466	1.980661	-0.524267	2.199806
110	2	1.804465	1.985717	5.849610	5.044150	5.826444	0.031682	3.045173	2.852608	3.353024	-1.559952
114	2	0.273212	10.110018	0.448134	5.552023	-2.521411	2.744591	-3.274170	7.075748	7.141768	9.217506
115	2	3.489352	3.967510	0.061905	0.848850	-4.740226	8.216853	-8.818335	6.636147	7.155951	3.257764
117	2	7.949304	-13.919950	6.651768	8.162242	7.545603	4.405113	5.526378	0.485471	4.818776	-3.427255
119	2	0.425589	6.097967	-0.502920	2.530140	-3.854478	6.730078	-0.508603	3.620569	7.128511	6.157693
120	2	3.599600	3.602590	-2.470591	1.037073	-4.139766	8.125483	-7.778603	2.168875	6.578494	6.010726
123	2	5.992851	-4.825471	7.507878	5.643172	7.089885	1.934161	3.321341	1.546941	-0.006835	-2.937696
126	2	3.924848	6.869869	-1.178922	0.731132	-3.990327	8.361503	-5.910442	5.382794	6.753728	8.079592
127	2	5.879016	-5.091486	7.324332	2.901171	3.978587	2.679380	3.103684	5.640907	0.236816	-3.820547
128	2	1.148316	7.392123	0.334110	3.270219	-4.479441	6.147767	-9.847065	6.642215	7.395995	6.583006
131	2	8.081196	-9.186510	7.346585	6.246910	7.529365	2.633982	3.365730	3.339213	4.397657	2.948636
132	2	2.068064	3.006220	6.141485	3.598247	-3.561228	4.863239	-7.609693	7.644948	6.475752	5.172646
133	2	2.429923	2.943194	1.311837	-0.470553	-2.411034	7.689836	-8.249646	7.359386	5.232530	0.236206
138	2	-0.641030	4.723986	-0.374243	-1.967364	-5.762390	5.554712	-9.763798	6.220475	4.387748	-2.913341
142	2	-0.518711	8.807867	2.261361	1.512282	-2.230917	5.156818	-2.499110	7.287656	7.084935	6.796360
143	2	1.052074	2.739968	6.156661	3.950650	-0.204270	5.678040	-4.344712	7.797056	6.613499	7.223810
145	2	7.536479	-9.674687	5.990099	6.929790	0.435991	7.536479	-11.415424	5.990099	6.929790	6.526522
146	2	5.699581	-4.901148	6.856530	7.282840	6.389221	-0.005104	4.748183	1.842286	1.796674	-4.708197
151	2	0.890370	2.374206	7.180058	4.351799	-2.125715	4.822014	-4.190251	8.687400	5.906749	4.833313
155	2	7.426881	-6.574961	7.212365	6.840523	-3.865211	1.183491	8.689724	0.991496	1.855718	-8.637592
157	2	6.980692	-7.785477	8.044644	8.062167	6.687981	1.743502	3.681335	4.006771	2.328027	-4.279728
