1	3	-1.364630	3.720713	4.568074	-2.660017	-3.638828	5.019182	-7.595864	6.562011	2.971482	6.933216	-1.364601	3.477206	4.729355	-2.659278	1.589792
5	3	6.991539	-13.375908	5.570028	6.620900	8.589018	2.586285	8.873472	0.292877	3.787695	-1.605798	2.586288	6.547186	0.292877	3.787695	4.257977
11	3	3.695975	5.163064	2.959758	-1.563541	-3.369762	6.308064	0.397129	5.425976	2.286742	1.176267	6.377198	0.168925	5.433195	2.798705	5.536587
13	3	2.279672	4.923071	2.401489	0.587476	-7.210721	7.184332	-2.915466	8.622931	5.686408	-2.154253	7.184337	-9.099006	8.622932	5.686408	4.171265
15	3	1.496295	3.935284	2.211480	-0.504638	-5.180885	6.867973	-7.361312	6.138427	4.331882	4.969140	6.867725	-2.605929	6.138395	4.331754	-1.788789
16	3	4.106589	-0.412017	8.451232	7.342332	6.791222	4.107168	-6.421436	8.926854	7.434115	6.834057	0.260590	4.944163	3.217734	2.503768	-1.266256
19	3	7.849836	-0.812260	6.628093	6.300417	0.112607	7.853400	-3.035784	6.651965	6.325971	5.935393	2.245749	4.590377	2.182017	2.577818	-6.424158
22	3	0.668753	4.716097	4.407854	-0.651000	-7.529813	6.286968	-2.958723	6.990015	5.560955	-1.416975	6.286980	-4.833217	6.990090	5.574794	5.172512
23	3	0.480517	6.614163	2.701270	-0.733470	-6.277979	6.565452	-7.772533	8.529564	4.112168	-0.655909	6.565452	-12.946593	8.529564	4.112168	5.664990
26	3	6.701336	-2.830345	6.296260	4.227596	-2.019089	0.792880	5.068409	0.312711	0.138996	-7.258047	6.729040	-5.112781	6.296260	4.227602	4.109336
35	3	0.134650	8.883206	0.347455	0.769282	-0.827365	5.462276	-7.370632	6.322717	6.254727	9.091753	5.257137	-0.533071	6.252055	6.043661	8.786776
38	3	-1.000961	6.969822	1.981866	3.535004	-5.444652	3.365393	-2.120409	7.830941	6.848982	-2.864445	3.365656	-3.122010	7.830988	6.853717	3.625151
42	3	1.202547	5.638208	-2.266839	1.385435	-7.838988	7.715041	-4.764220	4.306116	7.612957	-1.788338	7.715041	-10.160437	4.306116	7.612958	4.130256
44	3	2.385223	7.978972	3.384240	8.363116	-6.810489	7.256218	-6.135287	9.117522	8.581477	-0.740923	7.256219	-8.610336	9.134534	8.582494	5.306910
47	3	2.429639	5.180376	1.708227	-1.412313	-2.156259	7.857885	-5.809316	6.706227	4.301480	1.049784	7.857911	-11.050200	6.706249	4.301498	7.561803
51	3	-0.961458	5.256037	0.871480	0.165694	-4.515928	4.612791	-7.514292	7.232430	6.786863	5.851372	4.612788	-3.432373	7.232429	6.786863	0.980796
54	3	7.523088	1.266203	-2.064466	4.830591	-3.326300	2.991858	4.470384	-2.064526	0.693485	-5.828143	7.534111	1.255617	-2.064464	4.836615	2.823960
55	3	7.070314	0.541411	1.793088	5.370516	5.431550	0.969711	6.676156	1.729459	-0.568852	-7.185111	7.145102	-6.985292	7.130891	5.372294	5.630773
68	3	7.048107	-6.416143	4.485661	7.515826	0.382686	0.538123	2.720034	3.292742	2.600456	-3.720756	7.048107	-11.587445	4.485661	7.515826	6.514968
78	3	0.004489	6.149944	-0.974216	0.344916	-2.473896	0.004492	6.030267	-0.974216	0.344916	3.267115	6.126399	-6.356556	3.496351	5.873435	8.414956
105	3	-0.382367	7.719005	2.777767	1.099139	-2.952064	5.359732	-8.249942	7.026678	7.258303	6.582215	5.359701	-1.963425	7.024859	7.249620	6.504163
106	3	5.566377	-11.847888	5.503859	8.008679	7.299079	1.578605	8.513618	-0.642503	4.940929	0.786142	1.578605	8.528874	-0.642503	4.940626	-2.350897
121	3	7.290333	-7.656695	7.919537	6.913939	6.769753	1.050561	7.728640	2.239313	4.083637	2.562367	1.050561	7.771557	2.239313	4.080837	-2.076642
129	3	0.810835	10.317674	0.651130	3.800590	-4.526513	6.673195	-2.279328	4.673156	7.238688	0.592590	6.689011	-5.875351	4.673156	7.238771	6.884874
134	3	-0.096806	5.105031	0.789609	0.010808	-2.794509	5.272346	-5.879450	7.179462	5.310117	5.653575	4.600448	1.576298	1.998415	3.765609	4.439560
136	3	5.054355	-4.632189	8.588353	5.644002	1.735968	5.066912	-10.156506	8.611720	5.644002	5.324392	4.845471	-0.412309	8.223318	5.625659	1.716310
139	3	2.808121	4.321032	0.025555	-0.813549	-3.851252	6.654771	0.853377	0.330986	5.048876	6.226741	8.815080	-8.086667	6.323896	5.437512	6.278680
140	3	3.463786	-6.664805	8.891076	5.873866	7.080578	-0.137902	5.206104	2.313397	2.509994	-1.254762	2.250306	1.901992	7.891275	4.763433	0.931654
144	3	6.922324	0.485019	3.112354	5.456892	-2.031618	1.305923	2.913918	-3.035344	4.343461	-5.224774	6.987272	-7.570107	3.414294	5.912222	6.656117
150	3	3.600196	6.413746	-1.896463	2.055883	-3.303237	9.018982	-5.443223	4.436131	5.679994	6.371247	9.014625	0.593146	4.413606	5.671055	6.223627
153	3	5.011745	4.752143	-1.085044	0.187802	-6.006975	6.505390	-0.257639	5.264020	5.695010	0.189118	6.865470	-3.123816	5.264434	6.012170	6.367806
158	3	5.029451	-1.644656	4.237455	5.964328	-0.659738	5.031178	-3.706979	4.237488	5.964882	4.090125	-0.132377	6.634621	-2.297291	0.526065	-5.856921
159	3	2.475289	6.412611	1.729758	4.120360	-3.078828	7.290525	-6.385776	7.652291	6.870368	5.116297	7.269915	-1.142379	7.613529	6.870287	0.953527
162	3	6.038504	-15.170514	6.743762	3.230705	6.538385	6.038504	-9.779808	6.743762	3.230705	0.406406	0.026432	3.665447	3.811365	-1.204444	-4.405179
169	3	1.836920	-2.766089	6.623599	5.359551	-8.001447	-2.643972	4.064841	1.048447	-0.078324	-8.132317	1.840175	-7.926084	6.623637	5.438236	3.913464
178	3	0.736720	6.685627	2.105183	1.777840	1.329029	0.736713	6.728191	2.104945	1.777834	-4.804390	5.809807	0.586685	2.553560	5.192856	6.879446
184	3	8.564968	-8.763115	6.451717	6.599824	8.304229	4.461480	7.444249	0.183918	3.025676	-3.618013	4.461480	7.440330	0.183918	3.026659	2.363379
187	3	4.671495	0.616478	5.903997	4.455516	-5.625904	4.138106	2.896056	1.414651	0.166110	-5.627136	5.197680	-6.927284	6.056908	4.468673	6.704226
194	3	6.868170	-3.655451	6.877033	5.855936	0.612692	6.868174	-8.644730	6.877035	5.856720	5.432815	1.381395	4.912898	0.507775	0.665799	-5.724422
206	3	3.509168	4.649925	1.535547	0.460980	-3.748827	6.844248	-4.295682	6.318687	6.465500	6.635875	5.097595	2.520791	2.551113	3.149570	4.286439
212	3	4.285529	-5.778995	6.886366	5.813944	7.631299	4.206584	-0.961460	6.884006	5.813579	1.371844	-1.002548	6.376836	2.131918	0.397312	-4.843870
214	3	1.758517	3.950446	0.092249	0.261777	-4.903497	8.375543	-5.341195	5.710563	3.260688	-0.003880	8.375543	-9.358727	5.710563	3.260755	6.011622
224	3	-0.213151	3.341347	1.037284	3.115569	1.365648	-0.064175	2.815798	1.561835	3.734103	8.202833	5.226605	-4.772487	6.714462	7.540549	9.678540
225	3	6.349366	-10.318901	6.910000	1.725946	1.785437	1.969202	6.539004	2.097999	-4.615444	-3.440865	6.349894	-15.737226	6.910581	1.725946	7.104086
234	3	6.561391	-9.483986	6.757630	8.796299	-0.607302	6.561391	-13.938085	6.757630	8.796299	5.752716	0.857826	6.078469	3.851513	5.081278	-5.322379
239	3	7.327183	1.952476	6.007676	4.766388	6.729618	9.315998	-2.655887	6.927650	6.790342	9.420134	4.209163	8.451335	1.015648	0.979347	-3.281673
243	3	7.926340	-10.280703	4.447573	7.756170	5.104345	3.092816	5.594656	-0.672466	2.717340	-5.016015	7.926340	-5.720006	4.447573	7.756170	0.435382
248	3	9.257590	-4.236119	7.960573	6.494895	4.208861	9.257576	-2.805671	7.960315	6.493761	-2.308471	3.014693	3.736327	4.000927	2.098083	-7.851317
249	3	6.222049	-10.198954	6.502135	6.777238	8.972226	0.119816	5.832759	0.432665	1.407597	2.906652	-0.070255	6.237285	0.431350	1.378753	-2.365647
252	3	6.302569	-6.694605	5.997611	5.183540	7.763343	6.296110	0.187535	3.894426	4.418180	6.849820	-0.001664	7.015495	0.023407	-0.569198	-3.552501
256	3	4.669023	-4.220818	6.964040	4.386434	-0.827028	4.669113	-6.010541	6.964040	4.386442	5.592180	2.048194	5.092423	1.152229	-0.911635	-5.232831
261	3	5.997893	-6.357737	6.343506	4.698167	1.295335	0.335124	3.892470	1.918808	3.141847	-4.503640	5.997893	-11.419248	6.343506	4.698167	6.516998
263	3	1.088491	6.165152	2.947214	1.930421	-6.562248	6.245423	-8.512480	7.479650	6.137420	5.941254	6.245327	-5.049260	7.478766	6.125243	-0.120471
264	3	-4.195917	3.786297	4.113876	1.801667	-1.230975	0.335346	2.221581	4.569831	5.332940	6.183854	2.091250	-4.590359	5.470345	6.681144	7.554454
267	3	4.718464	-9.353355	3.634645	4.982128	7.598638	0.047908	5.440179	-2.558678	-1.192553	-3.409054	4.716385	-3.231134	3.634645	4.834404	1.367551
268	3	-0.425016	5.069221	2.778942	2.600769	-5.883729	5.900407	-9.160431	6.513142	8.017063	-0.213985	5.900407	-11.849815	6.514203	8.017064	5.802313
276	3	0.422188	2.142028	1.746987	3.306678	5.442647	5.518342	-0.755132	2.821163	7.144169	7.094301	-0.070374	5.539420	-3.005087	1.329312	-3.930623
278	3	1.792234	6.606840	0.091954	3.593859	-1.787340	1.854451	6.494589	0.091954	3.596063	2.948607	6.714230	-5.429202	6.616666	6.404073	5.904126
279	3	-0.832268	3.882628	7.505254	2.679828	-2.780403	5.438051	-4.049119	8.796211	7.344888	-0.081501	5.438051	-8.932163	8.811089	7.344892	5.241908
284	3	5.550121	-5.542332	7.127426	5.879520	6.747549	-0.193785	0.425563	0.777475	5.725824	6.747146	-0.203980	4.630526	0.619690	1.298639	0.980694
291	3	3.582042	10.199403	3.034498	4.924272	-3.572299	8.575000	0.040577	7.509437	5.320919	7.757376	3.724024	1.814103	6.522635	5.087504	6.823264
293	3	6.557259	-2.874428	6.971906	6.534806	1.108795	6.557347	-9.005364	6.975464	6.534813	7.674651	1.054292	3.672031	0.585784	0.220177	-4.799311
304	3	1.301862	4.013419	-0.274672	2.444149	0.482911	6.508072	-5.574306	3.020162	7.966405	5.381972	1.301862	4.013491	-0.274677	2.444149	-5.462037
314	3	2.850507	4.439903	0.215321	1.159787	0.180566	6.362803	-8.742684	5.412525	5.998563	8.048372	2.852481	2.843535	0.786310	2.660636	4.176777
320	3	0.174531	5.863041	2.510048	1.895082	-6.296857	6.681633	-14.063289	8.944870	5.703204	6.196575	6.681633	-8.999318	8.944870	5.700738	0.121419
337	3	2.968174	6.164374	0.153186	0.332447	-4.635255	7.428985	-5.171927	6.676762	3.983999	-0.525568	7.428985	-10.485037	6.676762	3.993787	5.892126
338	3	6.583140	-11.367128	6.090790	6.000999	6.772799	2.862816	4.773974	1.552307	0.686356	2.098606	2.860108	5.884132	1.552302	0.686356	-3.918804
341	3	4.254960	4.716835	-0.774726	5.504037	-5.638326	9.223799	-8.779146	5.684742	8.678049	-0.151810	9.223799	-13.804379	5.684742	8.679117	6.425523
342	3	0.170028	6.555936	-0.781211	2.293652	-5.285451	5.597072	-2.292398	5.796329	8.131896	-0.653088	5.600527	-6.084952	5.835491	8.131898	5.968904
350	3	8.206598	-8.042327	6.762293	5.465932	1.178260	2.209419	4.723322	3.062434	-0.078079	-4.404597	8.206598	-13.284627	6.762293	5.465932	6.469162
