1	1	2	10	5	1	2	0	3	3	3
2	0	2	7	3	0	2	0	2	2	2
3	1	0	0	5	0	1	1	0	2	0
4	1	1	5	5	1	1	1	1	2	2
5	1	2	10	5	1	2	3	0	4	2
6	1	0	0	5	0	1	1	0	2	0
7	0	1	5	0	0	1	1	0	0	2
8	1	1	5	5	1	1	1	1	2	2
9	1	1	5	5	1	1	1	1	2	2
10	0	1	5	0	0	1	0	1	0	2
11	2	1	7	8	0	3	1	2	2	4
12	1	0	1	4	1	0	0	1	0	2
13	2	1	5	10	2	1	2	1	2	4
14	1	1	5	5	2	0	1	1	2	2
15	2	1	5	10	2	1	2	1	2	4
16	0	3	6	9	2	1	2	1	4	2
17	2	0	0	10	2	0	0	2	2	2
18	2	0	5	5	1	1	1	1	2	2
19	2	1	5	10	2	1	2	1	2	4
20	1	1	5	5	0	2	1	1	2	2
21	1	1	5	5	1	1	1	1	2	2
22	2	1	5	10	2	1	0	3	2	4
23	2	1	5	10	2	1	0	3	2	4
24	1	0	0	5	1	0	1	0	2	0
25	1	1	5	5	1	1	1	1	2	2
26	2	1	5	10	3	0	0	3	2	4
27	1	1	5	5	1	1	1	1	2	2
28	1	0	0	5	1	0	1	0	2	0
29	0	2	5	5	1	1	1	1	2	2
30	0	2	5	5	1	1	1	1	2	2
31	1	1	5	5	1	1	0	2	2	2
32	1	0	0	5	0	1	1	0	2	0
33	0	1	5	0	0	1	0	1	0	2
34	1	1	5	5	2	0	1	1	2	2
35	2	1	6	9	2	1	3	0	4	2
36	1	1	5	5	1	1	0	2	2	2
37	1	1	5	5	1	1	1	1	0	4
38	0	3	5	10	2	1	2	1	2	4
39	1	1	5	5	1	1	2	0	2	2
40	1	1	5	5	1	1	1	1	2	2
41	1	0	2	3	1	0	1	0	0	2
42	2	1	5	10	0	3	2	1	2	4
43	1	1	5	5	1	1	1	1	2	2
44	2	1	5	10	3	0	3	0	2	4
45	1	1	5	5	0	2	1	1	4	0
46	1	0	0	5	1	0	1	0	2	0
47	2	1	5	10	2	1	0	3	2	4
48	1	0	0	5	1	0	1	0	2	0
49	1	1	5	5	1	1	0	2	2	2
50	2	4	16	14	3	3	0	6	5	7
51	0	3	5	10	2	1	2	1	2	4
52	2	0	0	10	2	0	0	2	2	2
53	1	1	5	5	1	1	2	0	2	2
54	2	1	11	4	0	3	0	3	1	5
55	2	1	7	8	1	2	2	1	4	2
56	0	1	5	0	0	1	0	1	0	2
57	2	0	5	5	1	1	1	1	2	2
58	1	1	5	5	1	1	0	2	2	2
59	1	0	0	5	1	0	0	1	2	0
60	0	1	5	0	0	1	0	1	0	2
61	1	0	0	5	1	0	0	1	0	2
62	0	1	5	0	1	0	0	1	0	2
63	1	0	0	5	1	0	1	0	2	0
64	0	1	5	0	0	1	1	0	0	2
65	0	1	5	0	0	1	0	1	0	2
66	1	0	0	5	1	0	1	0	2	0
67	1	1	5	5	1	1	0	2	2	2
68	2	1	5	10	3	0	2	1	2	4
69	1	0	0	5	1	0	1	0	2	0
70	1	1	5	5	1	1	1	1	2	2
71	1	1	5	5	2	0	1	1	2	2
72	0	1	5	0	0	1	0	1	0	2
73	1	1	5	5	1	1	1	1	2	2
74	1	1	5	5	1	1	1	1	2	2
75	1	1	5	5	1	1	1	1	2	2
76	0	2	1	9	2	0	0	2	4	0
77	1	0	0	5	1	0	1	0	2	0
78	1	2	10	5	0	3	1	2	3	3
79	2	2	8	12	3	1	3	1	2	6
80	1	1	5	5	1	1	0	2	2	2
81	1	0	0	5	1	0	1	0	2	0
82	1	1	5	5	1	1	1	1	2	2
83	1	1	5	5	1	1	1	1	2	2
84	0	4	6	14	2	2	0	4	2	6
