210	2	45.520371	600.334447	30.401040	13.665396	5.800990	0.209102	0.529410	0.724616	0.815505	0.524384	3.428677	5.000000	0.015025	20.714297	4.000000	0.030605	41.356238	4.000000	0.018840	46.243022	6.000000	69.766924	13.659952	3.000000	0.010332	1.690197	1.000000	87.322397	1.795034	6.000000	0.013641	2.464778	3.000000	0.051377	0.703546	2.000000	0.021114	10.709689	6.000000	56.831530
211	2	57.307665	268.412668	66.268705	80.527671	76.205431	0.564415	0.354772	0.628328	0.670143	0.106519	0.170275	1.000000	0.010980	9.760528	5.000000	0.022028	42.279571	4.000000	0.010742	14.169793	6.000000	18.199065	11.039411	1.000000	0.053556	1.371167	6.000000	74.320875	0.104620	6.000000	0.021876	2.187255	6.000000	0.011205	1.652734	1.000000	0.012291	6.029866	2.000000	20.610956
212	3	16.611950	786.525228	84.004822	24.733596	79.429176	0.851760	0.769105	0.710070	0.439659	0.400618	2.135203	2.000000	0.024948	27.096088	1.000000	0.069796	34.084241	6.000000	0.024025	25.342081	1.000000	28.589070	16.867878	3.000000	0.036050	2.144993	5.000000	21.632870	4.302818	3.000000	0.036915	4.047957	4.000000	0.023406	4.359272	4.000000	0.015789	9.002808	5.000000	89.942702
213	2	78.971316	656.646500	12.706434	57.566630	30.702291	0.297488	0.143575	0.264799	0.558312	0.313320	0.176833	2.000000	0.063626	46.274843	5.000000	0.026994	3.496572	1.000000	0.010075	8.350282	2.000000	45.946593	19.054182	5.000000	0.012882	3.757908	2.000000	47.379863	4.137552	3.000000	0.010821	0.773824	5.000000	0.011599	0.339950	3.000000	0.011892	7.689870	3.000000	7.151724
214	3	97.801814	399.914639	46.942297	6.331025	42.854184	0.294481	0.302050	0.896424	0.660524	0.664219	1.406437	4.000000	0.010120	23.381666	5.000000	0.012931	24.588416	5.000000	0.227940	56.850425	2.000000	88.986122	8.949460	5.000000	0.061692	1.132064	5.000000	6.562483	1.494714	6.000000	0.020356	3.459155	2.000000	0.081286	2.130681	5.000000	0.033680	6.227908	5.000000	65.128774
215	1	53.317613	84.157120	78.102742	41.419619	11.325902	0.281548	0.445317	0.802606	0.299874	0.761457	3.107898	4.000000	0.034393	3.096640	6.000000	0.016394	29.938163	1.000000	0.036870	23.358252	5.000000	53.564395	16.170863	3.000000	0.010124	1.734843	1.000000	23.271278	2.887947	6.000000	0.011197	2.072287	4.000000	0.050055	0.479643	2.000000	0.030712	9.840505	4.000000	39.973847
216	2	59.051046	845.012186	13.799085	47.014719	45.878386	0.168664	0.954536	0.693436	0.986883	0.570081	3.331915	5.000000	0.037727	28.066347	3.000000	0.033219	46.549764	6.000000	0.010137	6.211710	1.000000	1.864761	9.396958	6.000000	0.023152	0.514408	4.000000	6.651137	0.618949	2.000000	0.010732	3.410018	3.000000	0.120754	1.366038	1.000000	0.023552	3.694297	1.000000	24.685834
217	2	94.871956	588.326445	8.166135	50.349910	22.313390	0.565859	0.246772	0.497325	0.633250	0.140109	2.365550	6.000000	0.015550	38.869376	5.000000	0.025777	20.309066	5.000000	0.028539	2.787180	1.000000	13.418607	14.611228	4.000000	0.030827	1.204283	3.000000	71.683803	2.379038	5.000000	0.025266	0.155579	1.000000	0.031501	2.315069	4.000000	0.010514	7.929983	5.000000	34.391838
218	2	60.301295	138.065049	34.624970	9.160006	70.009996	0.652289	0.981814	0.299637	0.713656	0.775231	4.467852	6.000000	0.031832	46.039173	5.000000	0.018218	24.761309	1.000000	0.166736	10.550164	4.000000	17.331218	6.424405	2.000000	0.017421	2.136869	6.000000	85.335536	3.985026	5.000000	0.022235	1.340807	5.000000	0.127020	1.436329	6.000000	0.014023	18.519458	3.000000	88.285628
219	2	60.261927	275.614760	97.000969	30.483089	39.697501	0.749789	0.968766	0.314789	0.964168	0.764170	4.459892	3.000000	0.049472	10.930967	6.000000	0.049672	27.608770	1.000000	0.011468	15.942267	4.000000	15.098573	5.506682	6.000000	0.016423	0.849492	3.000000	95.353813	3.940627	6.000000	0.041513	4.510426	2.000000	0.076722	2.620326	4.000000	0.010198	5.130299	2.000000	28.142493
220	2	91.480799	385.319544	91.929205	12.119460	95.788856	0.947515	0.530776	0.873387	0.593297	0.483391	3.813485	3.000000	0.013947	21.165372	1.000000	0.019305	3.514439	4.000000	0.059059	56.722341	2.000000	22.952009	7.434587	2.000000	0.016433	2.195427	5.000000	62.005781	3.073358	2.000000	0.010069	0.778399	6.000000	0.011137	2.645907	3.000000	0.087771	17.733422	4.000000	80.427075
221	4	67.097788	178.594162	87.093797	32.278023	49.058445	0.741479	0.925806	0.308078	0.909063	0.471576	3.735602	1.000000	0.026172	23.804053	1.000000	0.013556	46.357263	5.000000	0.040602	40.633304	2.000000	9.873169	12.128333	5.000000	0.015095	4.158376	3.000000	23.682999	0.274351	5.000000	0.088542	0.947736	1.000000	0.049273	2.490733	5.000000	0.086168	18.568985	6.000000	97.092998
222	1	8.224440	223.376376	72.750657	8.391508	22.412238	0.365510	0.670118	0.863762	0.988785	0.284666	4.422730	5.000000	0.010351	19.483735	5.000000	0.018874	36.294308	3.000000	0.013738	7.528381	3.000000	78.431163	13.531870	2.000000	0.014686	2.888190	2.000000	39.855079	1.954627	5.000000	0.014608	2.028373	6.000000	0.010603	1.822557	4.000000	0.017089	10.979034	2.000000	6.880470
223	1	18.689977	825.041330	9.291292	62.414626	50.325256	0.554315	0.716454	0.862858	0.491946	0.472291	0.102482	4.000000	0.037492	0.897963	1.000000	0.125484	37.374175	2.000000	0.188295	20.436350	2.000000	15.786894	16.682247	5.000000	0.025831	1.175571	6.000000	18.281891	4.282662	2.000000	0.118432	2.872103	4.000000	0.013090	2.807366	6.000000	0.027951	10.206398	1.000000	16.200649
224	3	24.868863	155.149281	22.720689	89.396004	99.530235	0.664164	0.682130	0.216353	0.479923	0.120117	1.105844	3.000000	0.021770	35.198533	6.000000	0.029918	50.205316	5.000000	0.027401	19.000891	4.000000	99.889761	17.215188	3.000000	0.198408	3.923483	2.000000	26.910087	1.669215	3.000000	0.015164	1.623657	2.000000	0.022062	3.015867	1.000000	0.079574	9.441024	6.000000	97.172041
225	3	54.169558	873.186996	93.052427	2.720806	47.672139	0.664114	0.791404	0.773449	0.822500	0.346513	2.033083	1.000000	0.027190	20.427093	3.000000	0.015514	7.189717	2.000000	0.010308	46.488102	2.000000	8.729115	18.770847	5.000000	0.023351	1.339428	2.000000	71.345532	1.867800	1.000000	0.016214	0.999287	3.000000	0.012331	2.781700	6.000000	0.026757	18.494174	6.000000	39.974660
226	2	32.192310	493.309683	52.670231	69.034732	86.081318	0.834109	0.678256	0.155340	0.772207	0.315339	1.035367	5.000000	0.025847	29.912928	5.000000	0.086931	16.369118	5.000000	0.384871	48.261803	3.000000	6.127593	19.136502	4.000000	0.010464	3.948478	3.000000	62.555582	4.249193	3.000000	0.014846	0.911801	1.000000	0.010436	3.701366	4.000000	0.010057	15.105538	4.000000	13.289052
227	2	61.218560	833.373167	55.741733	83.671753	79.229819	0.671669	0.996675	0.781567	0.264611	0.490222	3.520414	1.000000	0.010562	35.081034	5.000000	0.010570	50.439043	2.000000	0.015127	29.905610	3.000000	73.043275	2.372220	6.000000	0.076478	3.029161	4.000000	50.821970	3.798250	5.000000	0.014846	2.672523	6.000000	0.048093	1.134704	4.000000	0.011389	17.769559	3.000000	31.109859
228	2	54.468769	705.310506	40.374947	89.040108	91.883717	0.867167	0.122223	0.710957	0.418722	0.897702	1.472263	2.000000	0.024475	51.008116	3.000000	0.011474	33.346137	3.000000	0.015049	5.744529	1.000000	51.222003	19.059068	6.000000	0.013798	2.899203	3.000000	44.190824	2.615035	1.000000	0.013953	2.479590	2.000000	0.029832	3.211497	5.000000	0.012975	9.757674	5.000000	8.065103
229	1	10.196679	233.619322	70.198581	18.904386	10.481273	0.488491	0.211441	0.490962	0.410541	0.645363	2.030037	2.000000	0.017254	23.209563	6.000000	0.017675	35.702725	5.000000	0.034660	5.262076	2.000000	12.341722	12.370372	4.000000	0.013810	4.075892	1.000000	92.078761	2.142779	5.000000	0.010818	4.094241	1.000000	0.013452	4.506954	5.000000	0.017656	14.883873	2.000000	76.767148
230	2	85.794602	222.151000	11.037228	66.969774	51.416359	0.144194	0.548974	0.310746	0.865532	0.576506	1.905217	3.000000	0.052690	59.607208	4.000000	0.011558	9.983931	1.000000	0.010726	15.265344	5.000000	63.088002	18.971685	2.000000	0.010015	4.335515	6.000000	94.458001	3.029830	6.000000	0.011606	0.798293	4.000000	0.062785	3.881284	5.000000	0.020971	9.516480	6.000000	78.841127
231	2	39.160169	808.317276	82.236665	29.313603	64.658074	0.528108	0.704344	0.395491	0.567099	0.672751	1.367571	1.000000	0.055577	35.385939	1.000000	0.018984	53.274418	2.000000	0.043505	49.248103	3.000000	21.939689	14.421892	3.000000	0.083015	3.921073	4.000000	43.386392	3.411005	5.000000	0.012824	2.202752	2.000000	0.047819	3.857732	2.000000	0.010131	7.238023	1.000000	77.334770
232	2	61.888755	981.030223	93.943625	29.558509	51.441293	0.988216	0.871485	0.719681	0.182107	0.223036	1.542793	1.000000	0.019787	31.271432	2.000000	0.082166	29.096059	1.000000	0.013528	1.460645	1.000000	2.225517	10.668536	5.000000	0.013608	1.114659	5.000000	58.237792	4.179644	4.000000	0.013129	0.341065	2.000000	0.029498	1.853697	2.000000	0.113978	18.483030	2.000000	10.251550
233	2	35.509755	517.640505	80.325243	94.597674	79.289324	0.846069	0.981839	0.952248	0.713089	0.792482	1.214608	3.000000	0.073346	28.421460	4.000000	0.010433	55.295781	1.000000	0.013116	33.471594	6.000000	12.086472	1.242259	1.000000	0.024034	0.274958	5.000000	97.954741	3.233565	2.000000	0.033616	4.103923	1.000000	0.010882	0.391547	4.000000	0.385078	0.921728	2.000000	71.135092
234	3	56.748519	88.463984	95.800192	60.571138	40.924835	0.600868	0.660226	0.885354	0.136243	0.758890	4.388099	3.000000	0.018921	21.233367	6.000000	0.012934	17.422244	5.000000	0.014512	22.633463	2.000000	49.641629	10.387672	2.000000	0.010014	0.422042	6.000000	18.202157	1.835983	3.000000	0.133387	2.359505	2.000000	0.075023	1.209365	1.000000	0.020823	8.661646	5.000000	82.077046
235	1	59.152766	215.039021	68.456165	40.432336	46.261659	0.477888	0.651973	0.171917	0.592474	0.818756	0.678036	5.000000	0.024823	29.468463	2.000000	0.070061	29.662644	4.000000	0.010121	12.862452	5.000000	53.695345	5.515430	1.000000	0.016862	3.611862	5.000000	23.878006	3.739583	1.000000	0.046266	3.415810	5.000000	0.012159	3.514732	6.000000	0.018821	17.698379	1.000000	59.121775
236	2	70.261757	789.973027	66.670978	49.465127	88.660324	0.543102	0.820589	0.245136	0.544872	0.330794	2.655328	3.000000	0.110198	26.028347	1.000000	0.013221	54.020332	4.000000	0.016386	29.090813	3.000000	38.632276	10.011969	2.000000	0.034526	4.525224	5.000000	76.297333	2.731205	6.000000	0.015596	2.308482	2.000000	0.011498	3.220648	3.000000	0.011601	13.154654	5.000000	28.517260
237	1	12.608952	529.601461	4.331490	6.188101	44.687218	0.654944	0.174034	0.648414	0.284010	0.185007	0.526310	3.000000	0.013964	19.139956	5.000000	0.149695	6.902476	6.000000	0.020241	10.480626	5.000000	99.361199	15.506320	6.000000	0.020552	2.143187	1.000000	1.769289	0.968290	5.000000	0.137633	3.041362	2.000000	0.019227	0.480337	2.000000	0.016432	10.767576	3.000000	73.351586
238	1	76.916620	795.017576	35.017826	71.380391	89.585251	0.516599	0.887668	0.721659	0.862079	0.366175	3.965195	4.000000	0.055984	14.977349	6.000000	0.148050	6.890650	4.000000	0.043044	19.626725	1.000000	18.763632	11.899305	5.000000	0.013060	4.385253	4.000000	36.050711	0.173869	6.000000	0.011354	0.183885	1.000000	0.049187	3.967268	1.000000	0.118223	4.412358	1.000000	10.031100
239	3	80.896432	949.397434	43.848576	42.227642	98.681126	0.126893	0.262983	0.360184	0.381501	0.144043	2.584958	3.000000	0.029013	38.150596	2.000000	0.469985	9.841143	5.000000	0.027764	36.161205	5.000000	9.270040	5.117784	3.000000	0.274510	0.808195	6.000000	81.942120	3.950807	4.000000	0.016608	2.870190	4.000000	0.017812	2.871767	6.000000	0.013891	9.351781	5.000000	92.544709
240	2	7.539658	730.993039	60.995651	75.020549	81.281236	0.535328	0.315468	0.220422	0.999654	0.284461	2.569006	5.000000	0.154494	5.554748	2.000000	0.010026	53.094152	3.000000	0.025475	20.606280	6.000000	41.523710	0.595039	5.000000	0.235273	1.870155	2.000000	14.278976	3.670594	1.000000	0.017942	4.531841	3.000000	0.013835	2.324892	1.000000	0.094524	7.198812	2.000000	63.648265
241	1	97.991459	801.254413	48.894559	95.605837	53.147419	0.271349	0.306185	0.880307	0.364317	0.126127	2.036182	2.000000	0.049439	27.872940	4.000000	0.055190	52.472608	2.000000	0.013159	39.094477	2.000000	55.775220	3.081854	6.000000	0.010659	1.458199	2.000000	6.880261	2.402311	3.000000	0.023917	1.576809	3.000000	0.041743	2.163719	1.000000	0.039199	11.045503	3.000000	6.426167
242	1	43.080815	191.706450	32.375316	90.869410	69.031726	0.392531	0.359652	0.440209	0.415237	0.684405	4.056036	5.000000	0.046185	61.367699	5.000000	0.860793	11.849686	1.000000	0.034209	58.660667	2.000000	73.514365	15.718057	4.000000	0.016707	1.277277	1.000000	13.578983	0.049722	4.000000	0.038078	3.170766	2.000000	0.010205	3.160066	2.000000	0.041979	10.203128	2.000000	37.143942
243	3	64.809961	154.745499	18.765678	68.031752	25.615665	0.266425	0.653795	0.860026	0.314682	0.744611	4.393085	4.000000	0.035006	36.785270	2.000000	0.057414	5.321759	3.000000	0.012625	14.328415	4.000000	5.078228	11.015452	4.000000	0.038184	3.782950	1.000000	29.966765	1.349710	6.000000	0.028755	3.871691	6.000000	0.030420	3.140284	5.000000	0.024419	4.438733	5.000000	27.183238
244	2	79.556277	167.867740	9.650073	22.189006	91.117983	0.410507	0.423267	0.597965	0.838389	0.503544	3.233583	3.000000	0.015352	25.974012	4.000000	0.013280	17.044480	4.000000	0.012546	43.089739	5.000000	78.368487	11.423413	6.000000	0.010018	0.574279	3.000000	72.347348	3.049203	4.000000	0.026529	1.463818	5.000000	0.010365	3.142139	1.000000	0.035961	16.380679	4.000000	65.608999
245	1	24.908384	400.564445	53.373299	12.146947	15.300050	0.759456	0.137014	0.403207	0.361594	0.707587	3.532092	2.000000	0.042169	22.563273	6.000000	0.032895	20.068361	2.000000	0.087587	8.671163	5.000000	35.020991	17.429721	4.000000	0.014159	1.252819	1.000000	67.960981	1.998579	1.000000	0.022940	1.820675	1.000000	0.018930	0.252974	2.000000	0.010802	7.236100	4.000000	99.106668
246	2	43.779595	986.146586	71.983089	26.702750	82.865438	0.690334	0.620061	0.191830	0.895254	0.189870	3.535130	4.000000	0.037995	21.972369	1.000000	0.022504	7.945772	6.000000	0.058913	1.847659	2.000000	46.522400	12.428467	3.000000	0.045131	3.413123	2.000000	50.183386	2.519451	2.000000	0.020787	0.569189	6.000000	0.805160	1.397535	5.000000	0.045701	15.783181	4.000000	13.980738
247	2	98.293266	562.946390	46.209613	2.395796	48.616818	0.966015	0.481299	0.723629	0.554336	0.593949	2.276549	2.000000	0.013132	43.130846	6.000000	0.014126	55.345280	6.000000	0.020662	10.085550	5.000000	92.380762	8.418004	6.000000	0.014378	3.574877	5.000000	80.847405	0.335241	6.000000	0.012931	4.192417	3.000000	0.028047	3.442607	1.000000	0.095497	3.256126	3.000000	66.789972
248	3	82.049056	609.781452	56.869217	79.243498	14.641928	0.134048	0.460304	0.228299	0.878624	0.790105	2.526712	4.000000	0.011929	9.714371	2.000000	0.045544	34.509814	1.000000	0.018823	50.592914	2.000000	58.879029	13.682893	2.000000	0.026404	4.193836	6.000000	44.801970	1.210231	4.000000	0.064209	0.590817	5.000000	0.047471	4.444856	4.000000	0.010611	2.384004	3.000000	97.153964
249	3	23.633687	325.724912	67.048302	51.081692	80.798473	0.316598	0.854192	0.739691	0.465708	0.160877	3.719120	2.000000	0.010360	11.864245	4.000000	0.031802	54.193104	5.000000	0.055241	3.718850	4.000000	80.453092	11.545486	2.000000	0.045846	1.960703	1.000000	85.376168	3.831336	4.000000	0.014870	1.927540	2.000000	0.023071	1.908152	5.000000	0.015118	1.757510	3.000000	41.249184
250	1	9.769346	323.510492	58.634330	26.074369	14.607039	0.626920	0.851390	0.726559	0.368222	0.820833	2.408997	2.000000	0.011784	55.481185	3.000000	0.232983	22.935795	3.000000	0.010558	50.212145	2.000000	44.484849	13.484372	2.000000	0.043392	0.544469	2.000000	72.001288	2.991679	6.000000	0.038693	4.054139	2.000000	0.021213	1.861459	3.000000	0.018815	18.455134	1.000000	53.464041
251	1	65.423569	31.475372	96.883225	8.704207	98.736303	0.353663	0.743356	0.916343	0.166398	0.562872	2.631423	3.000000	0.014228	6.718376	2.000000	0.019419	1.594755	3.000000	0.017645	26.875059	1.000000	51.322602	14.628556	6.000000	0.012694	4.059295	4.000000	15.535703	2.766536	5.000000	0.041701	3.698998	1.000000	0.201053	3.974433	5.000000	0.077803	2.687224	1.000000	4.727547
252	3	57.647199	644.743079	40.839033	27.373276	46.230990	0.730324	0.538369	0.620297	0.753188	0.210623	4.386051	4.000000	0.012653	33.081636	6.000000	0.065445	47.667173	2.000000	0.020767	19.025705	5.000000	9.252066	2.017237	5.000000	0.021869	0.447396	5.000000	68.522634	0.313075	1.000000	0.013055	1.339757	2.000000	0.018440	1.254385	1.000000	0.013175	11.250918	2.000000	58.524593
253	2	60.621674	112.669111	64.059365	47.527686	57.481937	0.731848	0.261330	0.232186	0.217888	0.239142	3.074422	6.000000	0.010097	61.326979	2.000000	0.013096	11.636669	5.000000	0.181878	32.349977	3.000000	85.788746	13.312311	5.000000	0.012365	2.015193	5.000000	9.800585	2.840750	5.000000	0.033033	2.886774	1.000000	0.010127	4.259983	4.000000	0.016469	14.200340	1.000000	71.432684
254	1	27.275893	651.273929	42.002277	96.155251	1.512948	0.528960	0.769991	0.936032	0.498153	0.989939	1.605381	5.000000	0.019172	23.451590	2.000000	0.068542	44.964901	1.000000	0.019440	50.838179	6.000000	85.743972	17.538570	5.000000	0.010944	0.146878	5.000000	97.642592	1.486043	4.000000	0.021857	2.514715	1.000000	0.019886	4.162748	1.000000	0.018209	5.824237	1.000000	79.407865
255	2	78.115011	616.750562	27.448987	86.578398	16.811565	0.688707	0.133568	0.371813	0.793243	0.854673	3.087492	1.000000	0.061759	5.882622	2.000000	0.014323	34.093554	4.000000	0.019409	41.075017	3.000000	69.924363	4.084887	2.000000	0.071844	3.070421	5.000000	90.701078	3.347156	3.000000	0.012799	3.782432	5.000000	0.010127	0.613520	3.000000	0.110203	2.125897	1.000000	94.401697
256	3	24.805092	317.917691	83.928068	18.520559	47.842697	0.974984	0.780591	0.672237	0.885530	0.979693	0.575846	4.000000	0.162564	50.150612	5.000000	0.028749	41.008593	2.000000	0.015388	44.841568	6.000000	11.737726	18.226240	1.000000	0.014029	3.861582	2.000000	76.148643	3.009162	5.000000	0.017797	0.402111	6.000000	0.025417	1.256052	1.000000	0.010114	10.075350	6.000000	83.122074
257	2	80.276714	561.688967	55.949941	85.838796	58.301011	0.545090	0.847725	0.132885	0.181438	0.343316	0.890548	3.000000	0.016052	12.106279	1.000000	0.106228	55.296904	6.000000	0.024894	49.723936	1.000000	20.016399	0.806902	1.000000	0.156387	2.970796	4.000000	14.891151	1.379502	6.000000	0.017578	3.646162	2.000000	0.010843	4.397419	5.000000	0.010132	5.725007	3.000000	73.699406
258	2	87.780474	380.240266	37.997793	65.018998	94.277420	0.833164	0.856590	0.847481	0.261720	0.335665	2.384753	4.000000	0.010649	4.129689	4.000000	0.043659	15.388826	1.000000	0.250692	19.614770	1.000000	37.102828	7.808756	5.000000	0.041206	1.813963	2.000000	50.957118	4.545339	5.000000	0.111348	1.757298	4.000000	0.067968	1.238222	5.000000	0.010364	17.669609	3.000000	98.347242
259	1	6.603716	384.689277	34.457238	95.456727	59.909089	0.237829	0.649604	0.174214	0.645379	0.846009	3.873306	6.000000	0.020400	54.433711	3.000000	0.028238	31.444368	1.000000	0.011044	0.678856	3.000000	90.782947	18.322379	1.000000	0.076015	4.101650	6.000000	9.365916	0.129514	6.000000	0.041818	3.640443	5.000000	0.054550	1.576360	2.000000	0.041071	17.511823	6.000000	97.926119
260	2	63.604511	333.349401	71.801603	18.302758	22.578055	0.941748	0.511766	0.173992	0.179147	0.631205	2.916572	5.000000	0.024750	11.257917	5.000000	0.017731	33.410738	6.000000	0.018384	54.260001	3.000000	37.238259	2.507428	5.000000	0.162966	0.871877	4.000000	47.652631	0.981364	4.000000	0.064109	2.285440	4.000000	0.014552	3.968262	1.000000	0.017276	15.526990	1.000000	29.292354
261	3	30.046425	254.925150	67.245521	23.646381	53.218600	0.470162	0.876247	0.828091	0.910910	0.581012	1.364104	6.000000	0.019739	38.605264	2.000000	0.043540	16.281709	3.000000	0.033432	56.949785	4.000000	19.173666	11.540971	4.000000	0.029668	2.089305	2.000000	26.825722	2.930414	4.000000	0.045117	1.036108	4.000000	0.340002	3.787101	4.000000	0.013866	15.906104	5.000000	37.439142
262	1	60.121510	867.481627	48.123938	2.330386	37.440076	0.737471	0.181989	0.159874	0.483980	0.795823	0.845054	4.000000	0.013647	28.590856	1.000000	0.022897	3.999943	4.000000	0.015805	58.063017	4.000000	77.081882	17.152942	4.000000	0.020319	0.659525	6.000000	32.790278	0.718515	3.000000	0.080436	4.367706	3.000000	0.026389	2.318113	2.000000	0.342083	3.170414	2.000000	44.175469
263	3	66.310161	577.017093	51.586047	40.051610	53.450332	0.874018	0.861862	0.289022	0.568467	0.865881	3.655599	2.000000	0.025507	13.139887	6.000000	0.031706	43.874550	4.000000	0.028601	13.575802	2.000000	24.489696	11.421458	5.000000	0.117029	2.518687	1.000000	29.080816	1.187976	2.000000	0.042949	3.198251	1.000000	0.011944	1.210894	4.000000	0.012077	10.273540	3.000000	70.448485
264	3	1.315189	315.511674	28.518576	81.260879	37.310238	0.308645	0.347824	0.635755	0.791874	0.194438	4.008953	6.000000	0.012211	20.482883	3.000000	0.047685	29.150676	4.000000	0.017949	50.371614	4.000000	58.558260	13.927525	6.000000	0.025493	1.752500	3.000000	90.301715	2.544270	1.000000	0.272748	3.997447	3.000000	0.010478	2.904743	1.000000	0.019421	15.436281	2.000000	91.449962
265	2	48.325933	971.936226	57.089463	27.894999	71.247888	0.910200	0.338532	0.923044	0.562012	0.106704	0.342443	1.000000	0.010263	30.453349	6.000000	0.053414	27.945988	6.000000	0.010147	52.564472	1.000000	80.059181	7.380120	4.000000	0.151680	3.087963	6.000000	22.516356	0.296153	4.000000	0.014214	2.142926	5.000000	0.019117	1.077345	6.000000	0.019518	9.986494	6.000000	80.775402
266	1	22.612740	274.312157	4.836407	12.358913	17.607911	0.628731	0.966953	0.837136	0.377923	0.695173	0.216202	6.000000	0.017801	56.411039	2.000000	0.204844	30.367141	3.000000	0.012758	29.535475	3.000000	16.664823	8.500863	4.000000	0.026302	0.579970	4.000000	2.423611	0.533412	3.000000	0.017814	2.354272	5.000000	0.010199	2.924024	6.000000	0.023077	3.804196	3.000000	51.029254
267	3	25.964630	792.321768	11.730093	9.767080	50.162427	0.986240	0.803301	0.944418	0.309026	0.258791	2.753767	2.000000	0.035402	8.879628	5.000000	0.013082	46.486183	1.000000	0.011662	59.295099	3.000000	22.635698	10.635509	6.000000	0.011846	3.967147	5.000000	17.855179	3.250544	6.000000	0.013665	0.153968	6.000000	0.013843	3.017386	5.000000	0.040156	13.766620	4.000000	82.683749
268	3	53.561176	22.937306	70.111860	71.044381	48.498402	0.896707	0.134231	0.766942	0.274254	0.868826	1.663911	4.000000	0.012464	23.595613	3.000000	0.025204	31.186980	6.000000	0.031467	8.802545	4.000000	64.999633	0.566632	6.000000	0.013505	0.702508	2.000000	22.989311	1.964996	1.000000	0.020943	3.492092	2.000000	0.012851	3.158779	5.000000	0.019641	10.952255	5.000000	64.758130
269	2	84.666983	41.096652	57.750962	50.343791	60.717940	0.421036	0.969364	0.563529	0.282612	0.843210	1.717245	3.000000	0.114726	11.186583	2.000000	0.038409	47.552690	2.000000	0.060840	22.651215	6.000000	56.218393	6.996266	1.000000	0.023121	1.779305	5.000000	80.624407	3.402052	4.000000	0.024987	2.024340	6.000000	0.034232	0.397978	1.000000	0.078499	6.678494	3.000000	92.089987
270	2	80.241448	138.098849	39.792580	77.590734	28.573005	0.194883	0.891404	0.756189	0.320035	0.442415	3.679934	1.000000	0.010813	22.817802	3.000000	0.037849	50.102251	4.000000	0.078093	53.052024	3.000000	40.217499	0.792115	4.000000	0.011711	3.602902	2.000000	65.161799	1.743372	1.000000	0.036334	0.907753	5.000000	0.013938	3.014881	2.000000	0.012324	15.291929	3.000000	54.586356
271	1	49.396989	301.415467	76.422731	56.273788	10.178052	0.948785	0.901519	0.805545	0.762131	0.893333	4.443137	3.000000	0.408811	17.853595	5.000000	0.040841	26.322439	5.000000	0.014410	39.938033	1.000000	51.832014	16.527705	3.000000	0.030409	3.597100	2.000000	15.839020	2.207353	4.000000	0.032341	1.790672	4.000000	0.029468	1.598810	6.000000	0.014015	16.443560	6.000000	86.903111
272	2	24.714098	32.566034	69.629207	94.686322	75.862019	0.759921	0.485490	0.916912	0.383511	0.216495	2.576988	1.000000	0.015829	32.053833	6.000000	0.026232	38.844956	1.000000	0.038851	28.430679	4.000000	27.117807	18.356841	6.000000	0.013510	4.128048	3.000000	58.502995	2.205078	2.000000	0.037873	1.254871	3.000000	0.169938	1.688323	2.000000	0.013153	8.997315	5.000000	90.096917
273	2	50.942450	350.261419	75.110076	73.305926	89.111420	0.914608	0.138670	0.884404	0.554424	0.776919	2.514400	3.000000	0.026924	33.407290	5.000000	0.035683	30.053169	2.000000	0.028610	43.140409	5.000000	49.433886	8.417808	2.000000	0.013505	2.241664	4.000000	4.325182	2.436355	6.000000	0.014884	1.466479	6.000000	0.087173	0.953234	2.000000	0.028219	8.859352	6.000000	77.761873
274	1	55.200288	38.493666	27.943295	99.541256	76.544479	0.100364	0.356464	0.172388	0.595052	0.993283	4.420776	4.000000	0.010110	30.769533	1.000000	0.020087	23.617275	6.000000	0.012787	14.921906	6.000000	65.043300	1.924494	4.000000	0.010358	3.909882	2.000000	88.395672	3.231527	3.000000	0.012676	1.972743	2.000000	0.028142	0.920176	3.000000	0.077487	2.661533	1.000000	50.498979
275	2	95.530249	788.067693	4.744758	89.607831	13.613420	0.325320	0.869523	0.286790	0.660776	0.504132	0.876841	5.000000	0.015701	47.911858	2.000000	0.016093	6.561519	2.000000	0.016234	34.099520	4.000000	4.236863	12.058535	3.000000	0.014447	1.718573	3.000000	99.329104	1.726234	4.000000	0.010998	2.291240	1.000000	0.015892	1.640953	6.000000	0.046073	5.966977	1.000000	92.665163
276	3	26.649542	728.565912	5.983265	41.968490	92.807118	0.560193	0.561420	0.844297	0.295011	0.679170	1.335594	4.000000	0.020019	17.516166	1.000000	0.012927	15.212505	6.000000	0.014241	12.545778	3.000000	33.301225	1.515028	5.000000	0.010615	1.559772	4.000000	7.439785	4.210133	3.000000	0.016848	2.144982	4.000000	0.017659	3.856814	6.000000	0.014815	0.645645	5.000000	30.880486
277	1	73.515591	85.765539	51.844775	69.971041	85.424937	0.436717	0.961355	0.610074	0.433892	0.998783	3.542738	5.000000	0.010214	29.475860	5.000000	0.010024	7.991505	6.000000	0.011451	20.432023	3.000000	82.383163	0.430405	1.000000	0.015626	1.960848	3.000000	38.365933	0.559021	4.000000	0.077145	3.107306	6.000000	0.010018	4.463676	6.000000	0.020890	5.913735	3.000000	83.228699
