79	4	6.070769	-10.914637	7.896682	7.655194	6.805547	-0.467988	3.758704	3.698794	1.563763	-4.836532	-0.338817	1.635672	7.723956	5.119261	-2.767424	6.070769	-4.824985	7.896682	7.655194	0.399333
84	4	2.479961	-11.449864	6.734974	3.856267	6.448938	2.479961	-5.524934	6.734571	3.856267	0.476760	-3.574464	4.449039	1.701301	-0.793796	-6.109853	2.472226	-0.218943	1.702940	3.840234	0.335945
111	4	1.707890	9.653781	-0.216394	3.454910	-0.719941	1.710623	8.308008	-0.216394	3.455418	5.473944	8.084016	-5.496002	5.976509	6.479820	1.774376	8.084261	-7.790372	5.976509	6.479921	8.019760
152	4	2.883919	-3.155515	5.927397	6.126099	-0.201115	-3.004416	2.142965	5.015064	4.838076	-6.253043	-3.014556	3.783166	0.941428	-0.341435	-6.253703	2.883923	-8.516272	5.927398	6.126099	4.656639
156	4	6.807328	-6.638803	3.052177	6.291508	5.951119	0.338773	4.349217	-0.285974	1.281924	-3.555084	6.766781	-1.519262	3.052139	6.270453	0.406366	0.347119	1.646937	0.352201	5.174478	5.376935
181	4	0.478846	3.446736	1.290263	-1.284387	-1.762315	6.202970	-4.260081	7.182242	5.028522	-0.016028	6.207156	-7.699304	7.196315	5.028526	5.039314	0.480701	-0.309681	1.299893	4.804275	4.785593
221	4	6.486705	-4.846453	8.143085	5.100667	0.099578	6.499513	-10.859540	8.143128	5.149249	6.700822	4.820037	3.167515	4.645630	2.313398	-3.412344	6.293975	-0.760218	4.930498	4.495014	0.098592
287	4	6.832688	0.827534	9.192416	4.093771	-3.589810	1.692600	5.656136	2.787739	-0.881838	-7.309134	6.912956	-7.918716	9.311505	5.089822	5.103348	6.834803	0.820927	9.194490	4.100247	2.333917
421	4	6.442165	-1.828669	2.348157	6.106801	-0.616676	6.442554	-8.178691	5.497013	6.107203	5.704769	0.140202	3.496470	1.808732	2.190062	-2.685929	6.442554	-5.013530	5.496954	6.107203	-0.616667
507	4	6.803823	-8.982370	7.013979	5.199247	0.475287	6.803823	-8.983486	7.013979	5.199247	5.525499	0.340923	3.933080	0.555696	-1.304752	-3.961553	0.388374	2.025834	3.214511	3.777405	-0.633470
575	4	0.526184	9.081713	2.281096	-2.497306	-4.847028	6.758385	-1.210727	8.786707	2.057161	0.914501	1.389710	2.737966	6.377131	-2.471438	-4.390436	6.758530	-10.945831	8.814505	2.087703	5.535065
583	4	1.477817	1.101999	5.471946	5.555331	-3.044772	7.284701	-12.573924	5.546821	7.462955	4.919845	1.477816	2.838934	1.535405	1.825952	-6.209109	7.284701	-8.863965	5.546821	7.462955	-1.385704
729	4	-2.020394	9.925067	1.193153	5.473786	-5.639767	4.018503	-4.669682	7.461204	9.202720	0.579411	4.044857	-9.015310	7.461204	9.202720	4.974223	3.557722	-0.286363	7.455906	9.196143	0.577580
877	4	6.155194	-10.449961	7.073520	6.414068	5.294776	2.185037	2.065391	4.507048	4.255009	-3.657043	2.185408	2.065274	4.507115	4.255075	1.887334	5.946938	0.641692	5.363796	5.704481	3.712592
948	4	0.135737	4.390061	4.257182	-2.195990	-5.946546	6.470399	-3.846018	7.385407	2.933786	6.814493	6.469931	0.102496	7.178726	2.411454	-3.273427	6.469946	0.094582	7.183844	2.420877	2.768621
967	4	2.444059	6.462762	2.323014	0.842269	-3.273942	7.934344	-5.294668	6.731598	6.603438	0.832322	4.505524	3.363678	3.260505	1.296485	5.261671	7.934454	-11.276481	6.731773	6.603438	6.959369
968	4	7.643449	-4.112970	5.846336	3.964372	-0.250364	5.208852	5.034152	1.516964	-2.228136	-6.162198	7.643449	-10.602869	5.928357	3.964372	5.854789	7.555995	1.404810	4.089875	1.975112	-4.852345
