3	1	9.140458	-7.233071	2.014512	5.330204	6.483130
6	1	8.049913	-2.560842	4.319502	6.460968	5.648748
7	1	-0.098141	8.275307	0.322091	1.622116	-6.986013
10	1	2.009116	4.481940	-0.401379	1.197545	-4.971058
12	1	6.573716	-1.085124	8.735130	5.006149	0.128488
24	1	7.427504	-11.478392	7.508585	4.720486	6.079741
28	1	8.220633	-7.978083	5.368171	5.855584	7.190846
32	1	9.142642	-10.364346	4.147193	6.772866	5.790671
33	1	1.414063	8.671068	0.639911	3.818360	-10.540253
41	1	5.384460	0.808133	7.388082	2.851472	-5.131828
46	1	6.780079	-10.183851	7.701471	5.569530	9.620590
48	1	6.000289	-9.411647	6.764538	4.011120	8.052014
56	1	1.441543	8.205859	0.080845	0.302256	-6.202374
59	1	8.019379	-16.284345	7.377813	3.958379	6.019843
60	1	-1.576679	10.768478	-0.845225	0.237050	-0.247745
61	1	6.932540	-5.845979	8.051124	5.321906	0.186711
62	1	-0.563524	6.257422	7.954781	1.826716	-4.068461
63	1	8.380652	-10.578653	5.812166	4.820273	7.100866
64	1	0.948734	9.514653	0.832259	4.291913	-7.093233
65	1	1.832674	8.935795	0.320166	1.387491	-7.123246
66	1	7.987283	-9.386875	3.458377	5.897515	6.651524
69	1	6.028945	-9.638254	7.376967	6.141325	8.075136
72	1	2.149269	4.177640	0.567910	0.754576	-6.799449
77	1	4.756608	-10.261583	4.678713	6.117033	7.213073
81	1	8.206315	-10.471166	6.487489	8.899554	7.573702
86	1	2.709947	5.078143	-1.383360	0.602266	-9.686674
100	1	8.590869	-14.826809	8.614643	6.438877	6.687167
108	1	0.967906	6.272650	-1.493057	3.934051	-6.014196
112	1	2.126885	10.728566	1.915492	4.845954	-6.982043
113	1	-3.106374	7.802202	-1.128680	1.183196	-4.048012
116	1	1.535452	6.122803	0.714552	3.168554	-4.818787
118	1	7.711685	-7.372157	5.847545	6.483879	6.097162
122	1	6.978825	-12.059815	7.582255	5.118194	7.534707
124	1	1.108060	7.305988	5.218061	2.252245	2.786385
125	1	2.881178	-16.614535	7.014430	2.113971	8.609373
130	1	6.689740	-8.687831	6.672955	6.900748	8.435989
135	1	7.205960	-10.626172	7.182591	4.206512	4.396722
137	1	-0.775980	5.168639	0.291576	1.280554	-5.217647
141	1	8.463822	-19.217245	7.206985	3.905524	7.842508
147	1	6.545114	-12.699639	7.300870	4.844901	6.641787
148	1	-2.368542	7.436180	4.801905	4.287476	-4.648368
149	1	7.920883	-10.044387	8.275328	5.649463	4.460990
154	1	1.864459	7.330985	0.428622	3.728392	-5.974279
160	1	6.611692	-9.129736	8.893663	6.133070	8.129796
163	1	6.784816	-11.817288	6.498181	6.679207	8.912596
164	1	7.669432	-8.250379	8.790581	7.032639	6.840828
170	1	4.186916	5.561163	5.665941	2.200466	-7.164515
171	1	1.669819	6.177645	1.558945	2.783340	-4.380803
172	1	-0.748401	4.049616	-2.225960	-0.951985	-6.094642
174	1	0.912313	5.442319	-0.668066	2.104110	-1.182907
177	1	-3.085743	4.451617	1.427007	2.858615	-3.574026
179	1	0.984680	2.673077	4.394532	3.750657	-8.420673
182	1	5.403343	-8.341622	1.209464	7.305000	7.913371
185	1	4.748148	-4.738958	4.609350	5.234096	7.010669
196	1	8.305111	-8.202324	6.779701	7.450498	6.803184
199	1	-0.188048	4.905473	1.106585	2.848183	-5.913147
200	1	6.536874	-10.925410	7.929759	4.202089	6.866246
204	1	8.154992	-19.474561	4.557705	3.545411	7.506395
215	1	7.565088	-4.010756	6.604538	7.109815	-1.449349
222	1	4.491935	-7.278101	6.396183	3.085201	6.274350
223	1	0.338142	5.288244	0.472949	0.735060	-1.994912
229	1	-1.462462	7.462613	0.629315	0.722449	-8.064507
235	1	6.951629	-8.751063	8.636473	6.092615	5.294073
237	1	-1.894599	4.894020	-0.121223	-0.643446	-4.185619
238	1	7.218106	-9.195798	5.600627	6.358904	7.910456
241	1	8.492495	-3.207569	5.795395	8.035315	8.651355
242	1	2.367594	4.050553	1.485662	3.305072	-2.262728
245	1	0.537563	6.239799	2.671027	0.496941	-8.727509
250	1	-0.753189	3.865151	1.645419	2.696285	-7.141717
251	1	7.531293	-16.854775	6.724216	5.708997	7.437155
254	1	-0.016331	4.341846	-0.026122	4.627088	-8.059349
259	1	-0.819991	8.874195	3.048066	3.012278	-5.073037
262	1	6.349150	-11.649093	8.233674	2.267550	5.549547
266	1	-0.643352	4.089307	-3.277986	-1.576983	-6.446388
271	1	5.702198	-6.634286	6.567893	6.206280	-2.931216
274	1	9.103291	-16.388145	7.340696	7.386134	6.218299
277	1	7.395207	-17.455212	6.409071	7.333278	6.417870
285	1	6.898861	-6.749575	3.368112	8.592413	8.850807
288	1	1.631512	5.498799	1.828641	2.824486	2.647612
297	1	0.441390	5.822656	2.122526	0.528786	-3.796562
299	1	-0.469320	10.546524	0.658038	1.793883	-3.371161
301	1	2.177201	9.258094	-1.064498	4.011238	-3.965108
306	1	1.170769	8.954650	-0.692489	0.418876	-4.062371
307	1	7.616172	-6.988501	6.045647	6.710259	-4.441950
312	1	9.570001	-10.255510	7.021073	3.303432	-3.667464
315	1	0.293078	4.871568	2.957100	0.809561	-9.578173
317	1	4.948987	3.907607	0.383595	3.619945	-4.433433
318	1	6.405133	-9.663375	8.527620	4.606558	6.276188
321	1	-2.346530	3.157932	5.634891	3.116531	-7.414168
323	1	7.454031	-8.664065	0.516411	8.107155	7.694787
328	1	-0.792332	7.545008	-0.579204	6.773130	4.280603
333	1	4.605051	5.580628	0.250860	1.938439	-3.615419
343	1	6.802544	-15.632969	6.524758	5.885127	4.792104
344	1	7.247306	-9.130942	8.548203	6.274705	5.830464
346	1	1.099170	5.913481	0.125256	3.174210	-5.830391
347	1	6.997245	-11.088041	9.278737	2.567735	4.348172
352	1	7.543477	-5.640176	6.210671	5.413094	8.096440
354	1	0.205857	7.669818	1.544859	3.771461	-3.776236
359	1	7.025757	-9.894297	6.462429	4.275026	8.681226
362	1	7.885886	-10.955206	5.633694	7.325296	8.057658
368	1	7.001826	-13.736462	7.149044	7.652080	8.325455
371	1	0.222611	6.781994	0.260448	4.315348	-2.876733
374	1	6.245785	-8.130077	8.459057	6.871628	6.695953
377	1	7.702477	-8.489092	5.721532	4.676879	7.657442
379	1	0.804824	2.210633	6.060347	4.032178	-6.888828
380	1	7.281305	-11.863241	7.551525	5.216440	7.501635
383	1	6.068976	-10.873421	6.296957	1.711733	8.354078
386	1	3.362909	2.628179	2.248713	2.433401	7.418072
387	1	4.313062	2.344188	2.257960	2.623314	-1.125763
389	1	5.875240	-3.366942	1.551571	8.203941	7.403640
391	1	-2.994486	5.674596	1.538622	3.235260	2.838661
392	1	6.664675	-15.213702	9.571731	4.422832	5.678866
397	1	-1.501191	7.003209	-2.185607	-3.657032	-2.990528
401	1	8.100015	-14.031955	8.236096	7.213058	6.828714
403	1	7.659100	-6.909555	7.683892	6.337910	8.014603
410	1	6.928657	-13.184031	5.915904	3.366407	7.266404
412	1	2.825169	6.970628	-2.158425	0.680733	-1.453701
413	1	5.878841	-16.263463	6.141802	5.737704	7.778267
437	1	7.107558	-4.540640	4.757363	7.009328	6.791006
439	1	5.858456	0.917695	2.635061	4.443503	6.370758
443	1	2.557225	2.960257	0.500065	0.051823	-2.772885
446	1	6.612886	-7.661363	6.862719	4.843165	5.226290
448	1	4.606564	-5.887835	4.543116	6.795523	8.136959
449	1	6.078626	-9.296908	7.110530	4.204691	6.968020
458	1	6.160414	-13.490889	6.249550	2.726636	4.718615
459	1	7.240387	-2.867708	6.289291	7.157886	8.248887
460	1	7.599975	-11.918123	6.054969	6.823236	5.118449
462	1	3.529884	8.604920	0.308479	3.390185	-3.409890
464	1	7.210564	-18.184359	6.052521	4.193470	8.437055
474	1	7.223545	-12.611661	6.497642	5.468674	9.056570
477	1	9.104656	-12.790915	5.995395	4.723087	5.869841
479	1	6.865351	-6.674993	5.502249	6.676444	8.857815
482	1	1.575995	8.994500	0.095644	1.852587	-4.266133
484	1	9.367454	-5.080021	3.737198	6.886119	6.051055
491	1	0.875940	7.037807	0.864406	3.619357	-5.365899
497	1	-0.229054	9.751833	1.152127	5.383686	-8.265130
500	1	6.402005	-9.220728	8.835270	6.339907	8.196741
502	1	-0.545711	7.158624	1.424245	2.009797	-0.887644
508	1	6.763341	-13.679241	7.822636	6.089232	4.922311
511	1	-0.420972	5.553614	1.441902	-1.250945	-6.004799
523	1	6.916640	-6.421206	7.403860	8.071380	6.855069
529	1	-1.657071	6.829369	-0.268549	-1.035214	4.884771
533	1	-2.738218	4.063331	1.582684	0.320573	-6.934622
544	1	3.489663	-11.230467	6.152942	2.736330	6.362847
553	1	5.144685	6.165859	-3.176620	3.241139	-4.510505
559	1	8.655680	-13.532258	6.904802	4.130841	5.866524
562	1	2.547817	4.761750	-1.810733	3.430574	-4.287853
567	1	5.581177	-9.509057	5.061846	7.537453	7.312968
569	1	8.384241	-8.537793	6.437721	6.602650	5.794369
571	1	7.505920	-5.847769	5.684930	6.432085	7.290636
572	1	8.004428	-10.723291	3.261890	5.770285	9.633726
576	1	7.328115	-16.202364	7.062318	4.504959	5.867127
578	1	7.450467	-8.960939	8.908336	6.898842	8.218632
587	1	-2.063019	7.114175	-0.481957	1.584690	-1.885294
591	1	4.404278	3.097148	2.116287	4.005824	-8.557374
598	1	1.616959	8.096514	-2.563933	2.789223	-3.409121
607	1	7.162331	-9.167717	5.606785	7.581922	8.316206
608	1	1.818997	8.226670	0.697575	2.926580	-6.494868
614	1	3.125366	8.604049	0.201558	4.151497	-4.439602
618	1	6.259237	-8.593148	5.860361	5.134476	7.581576
620	1	5.216389	-10.100600	6.134412	5.821801	6.197400
