3	1	-4.110715	5.832036	1.432719
4	1	8.779657	-2.967032	1.510925
5	1	7.060792	-3.759166	0.063569
9	1	7.560993	2.522773	0.673730
10	1	7.134074	-5.143899	2.358552
11	1	7.037199	-3.438605	0.316148
12	1	8.134369	-3.039263	-1.493687
13	1	-5.655748	7.421543	6.565543
14	1	-6.402602	8.387440	7.885568
15	1	-8.527735	6.375819	7.057292
16	1	6.290915	2.819520	-0.199476
17	1	-2.874000	4.725883	6.819041
18	1	-5.682881	4.163947	7.775073
20	1	8.385528	-7.680630	-0.210333
22	1	7.224041	0.550189	-0.369484
24	1	5.059501	-1.355081	-0.795572
25	1	9.268245	-4.973957	0.448255
26	1	-2.947438	5.577616	6.787907
27	1	-5.854306	-1.104876	7.298359
30	1	-7.148690	6.591098	8.366773
31	1	-4.731146	7.121982	6.183994
34	1	-2.729898	5.099301	7.687043
36	1	-4.411553	7.181337	7.798104
39	1	6.261134	-5.810613	-0.221398
42	1	7.946390	-3.005863	1.090666
45	1	-7.588884	4.393529	5.890720
48	1	0.209320	7.066790	9.222085
58	1	6.555068	-3.213235	1.914017
59	1	6.963560	-2.870147	2.421659
62	1	7.047540	-4.841822	4.032512
63	1	6.426488	-4.234770	-0.872198
64	1	-4.360597	8.417584	7.281612
66	1	7.589632	-4.662867	-0.551813
68	1	7.563948	-8.922246	-1.823559
69	1	-9.283423	7.219711	4.932917
70	1	6.245227	-2.801806	1.278253
75	1	6.633234	-3.123568	0.833661
82	1	-8.782941	7.022543	8.868916
93	1	-4.893800	7.704758	6.206805
95	1	-5.669297	6.757352	7.839860
99	1	7.641699	-6.270006	-0.075715
101	1	-4.914379	7.181878	8.401552
102	1	5.639513	-6.254282	3.598658
106	1	0.106004	7.751476	3.251354
108	1	5.363326	3.888875	-0.598273
112	1	-5.226765	5.981512	9.417033
116	1	-5.034431	-2.308648	7.978997
121	1	6.409544	-4.245173	1.826771
123	1	-7.830817	7.923502	6.555696
124	1	6.314687	-5.509344	-0.294310
125	1	-0.800979	6.044545	5.009012
129	1	0.734682	-1.223517	5.215669
131	1	6.176179	2.780230	2.424960
132	1	6.784832	-5.182710	0.790519
135	1	-3.074348	9.341081	4.644178
136	1	7.433016	-1.809118	2.014401
138	1	6.527699	-6.647984	-1.342009
139	1	-1.633532	6.720716	4.086788
143	1	6.736237	-1.920385	-1.046896
144	1	7.650807	-4.111142	-1.292713
145	1	6.314392	-7.420683	-5.072618
146	1	6.961494	-0.230427	-1.051223
158	1	-6.285059	5.337499	6.431870
161	1	6.947017	-2.200438	-1.285250
162	1	-4.290692	5.772492	5.712788
169	1	6.578975	-3.131148	2.856767
173	1	-6.203044	-2.819506	5.972987
176	1	-4.723537	8.233559	6.476351
180	1	-4.593019	5.183326	5.470359
181	1	-3.466800	5.099787	3.870124
182	1	-1.918497	4.623253	4.575543
193	1	8.727711	-4.444112	2.524803
194	1	6.649900	-1.501554	3.017803
201	1	-4.721560	7.326795	6.539625
216	1	-5.713741	6.899674	7.572631
218	1	8.982740	0.020084	-3.981565
219	1	-10.852808	8.501397	9.501460
220	1	6.739207	2.679273	-3.529034
229	1	9.415623	-1.381826	0.331332
230	1	9.108849	-4.500943	1.818823
232	1	6.443758	-2.135629	-3.124102
234	1	-2.546015	6.765906	7.677786
238	1	-2.607687	6.780284	6.121260
241	1	-6.268643	5.339177	8.125045
242	1	6.474723	-6.298725	0.831826
243	1	8.628633	-2.565022	1.273319
247	1	6.384862	-3.186856	0.272083
248	1	6.971647	-9.200495	0.432046
253	1	-5.181257	4.965012	7.515153
255	1	4.133792	3.407887	1.160613
258	1	-7.585833	7.131744	6.270480
260	1	8.327857	-4.021467	2.278993
264	1	7.167924	-4.898964	-0.693420
267	1	5.347268	-4.189275	3.818793
269	1	2.761310	-1.690581	4.479088
271	1	-8.205443	2.262655	8.105072
275	1	8.060543	-4.027818	-1.397077
278	1	-6.479618	-5.008118	7.566312
279	1	-6.574560	8.240952	8.257411
280	1	0.890343	0.973143	6.622438
283	1	7.986500	-4.438113	-1.209634
284	1	7.175802	-5.238394	0.122688
286	1	6.422388	1.370269	-0.283340
288	1	7.259797	-4.489346	3.598981
291	1	-2.124588	-4.285301	7.134633
292	1	7.970521	6.141715	-1.710816
293	1	7.240687	-3.809115	-1.694238
304	1	0.340432	6.686795	7.322572
305	1	7.032157	-3.949532	-2.770268
306	1	6.511218	3.629933	1.689220
309	1	7.927405	-4.354259	-0.325443
310	1	6.371060	1.283888	-1.439375
320	1	-8.220853	6.356881	6.619599
321	1	8.882171	-1.059639	0.518193
323	1	5.846503	-4.769976	1.417882
324	1	4.635206	-4.093714	0.660950
326	1	-8.058107	6.201336	6.247177
332	1	9.281916	-5.053445	1.139222
333	1	8.775468	4.710227	-0.066756
334	1	-6.993886	7.141638	7.730292
335	1	7.249844	-6.366624	-1.206350
338	1	-3.930581	5.773636	7.535278
339	1	8.634240	-5.260731	-0.897952
341	1	8.571946	-3.308422	1.702401
345	1	7.072891	-3.417879	-1.358842
348	1	-7.248791	6.370966	8.588195
349	1	9.116122	0.466065	-3.215164
351	1	9.118733	-6.051027	3.447644
352	1	6.270774	-4.776143	2.446442
354	1	-3.659535	6.886953	7.006132
356	1	2.697428	6.539682	3.632759
358	1	7.521056	-3.727015	-2.392732
359	1	-6.079144	6.353313	5.519015
366	1	-4.286807	-1.585556	7.083406
371	1	-7.302587	7.401718	8.285904
373	1	-7.445630	-3.215604	7.678043
375	1	-5.477316	6.959962	8.423970
376	1	-0.124946	8.711123	8.743321
378	1	-7.053536	1.927554	6.910089
380	1	5.174607	-4.510151	-0.528232
382	1	5.719939	-3.364556	0.053893
391	1	-0.187819	4.638468	8.312529
393	1	-9.260909	7.342448	6.323282
397	1	2.952482	-2.425273	5.795122
398	1	-4.969721	5.150823	6.976558
401	1	9.687236	-4.306551	-0.151248
409	1	-7.971146	7.096314	8.910323
413	1	-8.377074	8.362062	7.826657
418	1	-9.877400	8.627346	7.270052
421	1	7.640157	-4.804026	1.101750
431	1	-6.608664	8.264685	9.037956
436	1	-4.214033	5.996528	5.518915
437	1	-0.541078	7.676068	6.556864
439	1	2.669629	6.623744	6.386920
440	1	8.257158	4.225299	1.629811
441	1	-3.165459	8.111627	9.499952
442	1	-1.994764	6.773681	7.133690
444	1	8.069429	-10.267722	1.938949
450	1	4.159214	3.437759	4.719912
452	1	-3.666253	6.686047	6.628648
453	1	-3.827195	6.768765	7.275473
454	1	8.649655	-2.204142	-0.629468
455	1	6.013744	-3.429421	-1.307546
457	1	8.784335	-0.772377	-2.402723
458	1	5.666029	-7.286191	-2.930432
460	1	6.293408	-3.890992	1.979070
464	1	-5.124447	6.128081	6.302774
466	1	7.713418	-6.130756	1.021500
467	1	-6.583760	5.885630	8.375634
468	1	7.972123	0.288110	-0.476343
470	1	7.492270	-0.346061	0.113369
471	1	8.293404	-5.075153	1.611583
487	1	7.010491	-4.856826	1.346820
489	1	-6.128380	7.928095	6.613934
491	1	8.269217	-6.432677	0.390448
492	1	7.222704	2.252727	0.684848
493	1	-3.917121	4.334865	4.699527
494	1	4.303803	5.840511	2.542554
