590	2	5.484429	0.116052	0.046983	-0.090133	4.245912	5.661290
591	2	5.401342	-5.302143	1.615632	7.183060	-5.831717	-0.895356
593	2	1.829113	5.934750	7.241644	-3.253951	6.482043	7.290727
594	2	-3.150102	6.638237	5.949389	5.793816	-2.292606	0.699444
595	2	7.831437	2.401203	0.224397	7.831437	-3.221255	0.224397
597	2	8.036148	-3.573376	1.654148	-1.554578	6.846612	7.077328
608	2	5.331324	5.450678	0.939403	-3.126195	7.862841	5.743315
612	2	4.224218	-5.220931	5.922099	8.974597	-6.205259	2.262448
613	2	-4.614958	7.342279	7.288736	5.451958	-1.079605	1.518156
615	2	5.342422	5.693903	-0.774911	-0.448574	7.731857	5.700196
617	2	-3.590695	-3.828771	8.787723	7.795952	-5.648342	4.054934
619	2	-4.034275	7.188464	6.924053	7.591737	-4.810711	0.365207
622	2	-4.069997	6.916745	7.820872	4.813887	4.313501	2.291754
624	2	5.389573	-6.097836	2.213354	-2.420162	5.544266	7.218016
628	2	-0.495192	3.734787	2.266864	5.712226	-7.986413	-1.393112
631	2	6.523942	-0.607264	2.865972	-3.930603	8.911062	9.113671
633	2	-4.508653	-0.901330	6.662895	-4.508653	5.544759	6.662895
637	2	7.821822	4.286812	0.523407	-1.690460	8.993710	6.003503
640	2	-3.281906	7.097219	7.852297	-3.281906	1.823578	7.852297
642	2	7.791537	-9.386840	-0.636319	-3.454856	-3.442232	5.846561
646	2	7.140175	-4.749831	-0.235715	-4.674967	6.586121	6.375532
647	2	-3.157459	-4.618725	6.937782	7.315481	-7.439505	0.386635
648	2	7.158581	-3.224686	1.223681	1.220086	9.510142	6.620103
654	2	1.275629	1.392376	6.954078	5.661412	-1.622507	2.301305
655	2	-0.353520	4.813171	6.166866	8.608855	-3.940149	1.145002
658	2	-1.187250	7.724559	6.652548	6.146180	-3.287867	1.632871
659	2	-5.043213	5.957755	6.777113	4.783482	-5.843944	2.442286
661	2	-5.810891	8.948358	5.335485	4.844795	6.376157	-0.556477
667	2	8.278862	-2.505040	1.287641	-2.563785	7.131403	7.236687
671	2	4.325726	3.712514	0.771255	4.325726	1.018485	0.771255
672	2	7.372389	-4.954093	2.507480	1.114116	-1.666770	7.224190
675	2	-5.434171	7.680354	7.091222	6.681217	0.343346	2.908487
676	2	6.656209	-6.931572	2.857494	-3.604464	-1.086037	8.113235
677	2	0.199018	6.320066	7.317222	5.776390	-1.205795	2.704195
679	2	-5.707396	-2.273915	8.876419	-5.707396	3.941842	8.876419
685	2	-4.536195	6.792001	9.073082	7.705134	0.609060	2.718623
686	2	7.477382	3.400188	2.368257	7.477382	-0.696271	2.368257
688	2	-2.587820	0.548601	8.089846	-2.587820	6.313732	8.089846
690	2	-1.619031	6.591933	4.925190	7.891411	-1.835287	-0.381730
691	2	-0.712652	9.024428	4.155176	5.410736	1.478754	-0.297172
693	2	-1.406814	7.768066	6.463305	5.006750	-3.102189	4.222589
700	2	-1.369146	6.491632	7.908572	7.365598	-4.231645	2.141233
704	2	-2.756852	-1.951106	6.912767	8.824819	-8.452474	0.980533
707	2	1.323733	-5.495861	3.400796	6.944688	-6.635070	0.586698
709	2	-2.341634	9.041675	7.203452	8.362407	-0.905487	1.098942
710	2	6.600576	-2.401842	3.657753	-2.186473	6.673788	6.150665
711	2	-5.488780	6.902536	7.960155	6.545034	-3.762681	1.574528
712	2	-4.986114	6.151332	8.863351	6.411294	-5.565289	2.861925
716	2	6.383381	-4.936099	1.680073	-0.683211	-0.620058	7.093661
717	2	0.463605	6.573796	6.627386	7.643840	-5.309708	0.426213
719	2	-3.968066	5.865413	8.584163	-3.968066	-0.660272	8.584163
720	2	-4.820795	0.579476	7.196509	-4.820795	6.452323	7.196509
721	2	-4.758144	-0.457969	6.933395	-4.758144	5.909948	6.933395
727	2	5.846286	0.137539	-0.515643	5.846286	-5.893816	-0.515643
729	2	7.695047	4.392920	-2.251863	7.695047	-0.111736	-2.251863
731	2	-1.529260	4.984782	6.165650	7.069573	0.154985	1.705960
732	2	-7.482413	1.236142	7.807907	-7.482413	5.038246	7.807907
736	2	-4.142813	7.435636	6.736383	6.410889	-3.352627	2.438170
737	2	0.029902	6.151391	5.567436	5.847282	-3.634982	4.364120
738	2	6.578309	-1.042018	0.101561	-3.086696	7.886027	6.724944
740	2	8.098101	-1.162311	0.517871	0.677512	6.679579	6.427527
742	2	7.107646	-4.669447	2.125644	-0.203353	5.828712	5.771653
744	2	-2.165434	7.283505	6.886583	8.143856	2.962788	0.945901
747	2	2.773636	-2.115949	6.388412	6.980571	-3.017871	-0.040345
749	2	-5.824982	6.790472	6.582531	4.329500	-4.584354	0.944522
751	2	-5.731906	5.557493	6.603608	-5.731906	-0.612087	6.603608
754	2	3.612741	5.920624	7.855063	6.570509	0.681806	5.740816
755	2	8.836124	-1.007879	-0.606275	-1.790657	3.880343	5.247704
757	2	6.929646	-4.205727	-0.594138	-1.663407	7.515507	5.577914
758	2	-6.498109	7.008878	7.879173	4.596884	-4.807955	3.096566
759	2	-3.181062	7.292846	6.088168	7.190439	-3.350137	1.462805
761	2	-1.820862	5.051346	6.690356	7.420573	-2.763149	0.819228
762	2	-3.985991	2.414153	7.971473	5.077368	-5.977026	3.347034
763	2	-7.730020	7.403954	6.764652	-7.730020	1.986494	6.764652
764	2	-6.094337	7.231492	5.801152	5.890385	5.183967	0.162302
767	2	-4.893087	-0.648378	8.229261	-4.893087	5.041502	8.229261
771	2	-3.424698	6.539213	5.862210	7.324950	-3.825073	-0.272636
772	2	-1.092965	7.040728	6.629531	7.013988	-0.200410	0.169773
778	2	-4.417172	1.916605	7.074614	-4.417172	6.447583	7.074614
784	2	1.146645	-2.403679	6.346713	6.132979	-6.050543	0.927895
786	2	6.566360	-4.140926	3.610276	1.597927	3.755862	4.920427
789	2	-4.227340	-0.290726	7.211617	-4.227340	5.281450	7.211617
791	2	-3.940271	-0.744877	5.640055	-3.940271	5.779743	5.640055
793	2	-4.938228	5.143248	4.843923	6.632133	-4.083344	-1.751177
798	2	5.874453	-3.780444	1.610838	-4.276374	7.523285	5.586684
800	2	7.094219	5.560523	-0.553211	7.094219	-0.799358	-0.553211
802	2	-4.834094	5.608050	8.511688	6.384607	-0.340902	3.109114
804	2	-6.807155	-3.431190	7.393229	5.159608	-6.212935	2.958685
805	2	6.791017	-3.303475	0.497231	0.312181	5.983739	6.934501
808	2	-0.361005	4.570283	8.685140	7.667376	-7.674286	2.210118
813	2	5.368104	-9.787732	1.465771	-2.467061	-3.907447	4.002393
815	2	-0.117174	6.946949	3.603593	5.515747	-2.533971	-1.482069
817	2	-3.383004	0.206974	8.771951	-3.383004	5.045234	8.771951
818	2	-1.071162	5.062590	7.401233	6.456292	-7.004929	1.847887
819	2	5.067398	-3.020305	2.811269	-1.191836	5.406791	6.165871
820	2	9.501448	-4.739344	0.997953	-0.673139	6.741672	7.091347
821	2	-3.704696	-1.503993	7.905298	5.417993	-9.704445	1.301852
823	2	7.311889	6.144480	4.968266	-5.065806	9.357204	8.846535
824	2	-4.523299	7.845326	6.668143	6.386828	4.007862	1.144441
825	2	-5.144877	0.460362	6.325150	-5.144877	6.284063	6.325150
830	2	-3.638382	5.848096	8.732487	4.815662	4.230773	3.377408
832	2	7.259192	0.248762	-2.195670	0.722753	5.888498	3.335252
833	2	8.621885	-8.027775	1.202390	1.468346	3.768032	7.266370
834	2	-3.328371	0.813099	6.543573	-3.328371	5.917725	6.543573
837	2	5.179145	-5.887636	1.344050	-4.365711	6.242470	6.138734
844	2	-5.192826	6.597453	7.651565	7.287977	0.664317	2.748176
845	2	-4.550911	1.011151	7.485524	-4.550911	6.678090	7.485524
846	2	-8.784427	6.274996	7.931035	-8.784427	0.006373	7.931035
848	2	-1.615079	8.019697	5.402266	5.558418	-2.690802	4.166283
849	2	7.279399	-11.180860	1.140852	-1.527887	-4.906224	5.629411
850	2	3.892646	4.248838	5.673767	-1.728825	6.528903	7.110070
851	2	-4.966162	5.765425	7.283251	7.147147	-5.137238	2.508637
852	2	-9.106304	0.087905	7.505305	-9.106304	5.794869	7.505305
853	2	-3.950442	7.470514	6.609319	7.183698	-2.781823	1.388933
854	2	-0.963195	1.650032	6.230097	5.704522	-7.326132	4.198664
855	2	7.166881	6.755786	-0.073570	-2.387445	7.593511	6.167489
856	2	-7.655819	5.620275	7.627315	5.185067	0.149137	1.523451
863	2	-7.742355	5.773061	7.249283	-7.742355	-0.525169	7.249283
865	2	7.955909	-5.644948	0.421450	-2.351396	-0.348157	6.796992
868	2	2.939649	6.551981	5.905601	2.939649	0.234046	5.905601
870	2	6.386375	-5.009889	-0.811423	6.386375	1.519306	-0.811423
874	2	6.694643	-6.934699	0.684677	-3.612139	-1.449801	6.357291
875	2	-1.135062	8.208487	6.672204	8.406775	-4.132249	0.831249
876	2	-5.482565	5.047902	6.682601	6.901985	-3.571137	3.297247
878	2	0.083335	-2.390274	5.885508	8.033432	-4.863681	0.454350
879	2	4.546838	-0.942729	4.072575	-1.495081	5.198218	5.612926
882	2	6.933364	-0.062755	0.551441	-0.866301	6.653027	5.676208
883	2	-1.335926	6.413008	8.619335	9.482721	-3.976728	3.032625
884	2	5.094090	-6.831511	1.891997	0.238954	-1.983332	5.742842
885	2	7.623605	-2.357337	2.008719	-1.507813	5.559024	6.926427
888	2	-3.519461	6.183759	6.929704	7.674310	-3.957647	1.837235
889	2	-5.202541	-1.141069	8.667197	-5.202541	5.055155	8.667197
890	2	-4.573886	5.062977	4.426224	4.198607	-1.595104	0.079797
891	2	-4.750313	6.961531	9.380951	7.110707	-5.025956	4.234895
892	2	7.041141	-1.219535	5.353591	2.841566	5.532923	8.337689
