21	3	72.046690	32.373638	16.440934	0.886223	0.991648	0.997217	12.413681	5.000000	0.018277	14.656709	5.000000	27.725904	15.621568	1.000000	0.010703	9.903166	2.000000	52.660121	3.664566	4.000000	0.011760
22	1	91.340862	96.908818	10.880198	0.610932	0.881464	0.241641	52.902228	5.000000	0.021858	1.021780	2.000000	29.749154	9.395851	2.000000	0.021488	1.352970	1.000000	81.489934	9.808916	6.000000	0.017191
23	3	73.708736	54.851338	85.818463	0.235131	0.885511	0.991478	28.225123	2.000000	0.095265	17.436558	3.000000	66.905553	7.489702	4.000000	0.013254	8.232085	6.000000	42.920250	6.088126	1.000000	0.018091
24	1	24.312150	7.493644	2.412754	0.727797	0.595662	0.301623	13.709941	2.000000	0.020232	1.271076	4.000000	4.784635	17.723140	1.000000	0.027951	10.278143	4.000000	11.755818	2.969819	2.000000	0.064661
25	1	96.034230	75.512611	19.836280	0.155696	0.918253	0.470705	51.489066	4.000000	0.021602	10.653859	2.000000	78.765717	9.967238	5.000000	0.012606	8.713024	3.000000	32.579118	0.444799	3.000000	0.032376
26	1	21.013901	44.475012	83.115984	0.546057	0.931290	0.752178	5.442330	6.000000	0.021202	9.412152	6.000000	6.293699	3.355611	4.000000	0.010171	2.742106	5.000000	11.468222	12.549426	3.000000	0.016958
27	1	7.012528	9.185248	74.007151	0.571913	0.949124	0.470163	20.541394	4.000000	0.024240	2.590807	5.000000	17.395227	10.365333	3.000000	0.013007	12.613206	4.000000	20.815384	13.891551	3.000000	0.017971
28	2	64.791038	90.646344	43.266864	0.793019	0.960647	0.199881	41.983592	2.000000	0.024999	12.879090	3.000000	91.395350	18.324284	2.000000	0.013156	14.809349	2.000000	24.738468	8.759799	4.000000	0.020289
29	3	64.850840	59.673771	16.428699	0.264253	0.609697	0.242311	33.671661	4.000000	0.020178	4.704377	4.000000	44.017125	7.488903	2.000000	0.011065	11.769892	3.000000	68.970458	9.602011	3.000000	0.098492
30	1	17.875286	59.242337	84.200172	0.930456	0.609762	0.255072	36.009801	5.000000	0.014247	14.644838	2.000000	38.879240	3.003999	4.000000	0.054762	8.542835	2.000000	79.740673	10.316442	3.000000	0.224700
31	1	51.522859	36.147833	28.758045	0.867242	0.259291	0.394229	13.004150	6.000000	0.044328	8.873916	3.000000	69.993950	1.799080	6.000000	0.037904	4.072492	2.000000	64.199043	11.180476	1.000000	0.011345
32	3	50.746280	61.653473	80.127602	0.198480	0.872357	0.904113	38.685992	4.000000	0.020829	10.696084	5.000000	97.791137	13.049962	5.000000	0.043080	8.948411	5.000000	66.317740	0.841157	5.000000	0.015124
33	2	63.330192	26.577634	75.627363	0.123425	0.206117	0.777662	37.509475	3.000000	0.054331	13.889367	3.000000	21.084926	12.292041	1.000000	0.971761	0.340820	2.000000	17.583778	8.560622	5.000000	0.012128
34	1	8.946568	12.997321	69.178471	0.980150	0.361857	0.335619	46.739891	4.000000	0.606790	16.614745	3.000000	36.807576	0.251685	6.000000	0.011470	10.430628	5.000000	5.131173	10.092640	2.000000	0.032536
35	2	38.323093	51.443426	10.960588	0.804959	0.194602	0.419252	31.742551	1.000000	0.171793	8.277184	4.000000	24.998635	0.198922	3.000000	0.016249	9.609630	6.000000	87.878571	3.290621	6.000000	0.056044
36	1	61.242284	36.001607	73.102397	0.175761	0.244650	0.328449	3.641548	6.000000	0.011783	12.209697	4.000000	87.373263	2.968513	4.000000	0.197284	2.045632	1.000000	62.074643	11.531774	6.000000	0.033060
37	2	56.848266	6.422051	39.167710	0.619351	0.114310	0.367360	55.096214	4.000000	0.013309	8.999146	6.000000	65.463263	9.601297	3.000000	0.012380	0.758774	2.000000	52.107084	14.151983	2.000000	0.017378
38	2	72.337522	40.701232	89.874863	0.665860	0.515942	0.363228	17.736160	3.000000	0.025979	18.564990	3.000000	29.878334	6.875825	2.000000	0.011038	4.784953	3.000000	38.882456	5.653050	2.000000	0.015742
39	1	21.437159	11.648007	26.966233	0.226246	0.846799	0.879572	33.434236	1.000000	0.023789	16.099375	1.000000	53.843789	11.879125	5.000000	0.065793	17.264537	2.000000	50.861939	14.415602	3.000000	0.021523
40	3	26.781856	50.195500	85.492622	0.484670	0.795121	0.384643	43.119245	6.000000	0.144795	4.188094	2.000000	69.169464	6.149695	5.000000	0.032594	9.564100	5.000000	58.840464	7.554631	5.000000	0.015352
41	3	81.838526	56.605871	98.393533	0.690420	0.842128	0.540232	28.346494	6.000000	0.012849	18.580619	4.000000	83.505257	11.781031	3.000000	0.014737	17.068996	4.000000	48.074505	2.877429	5.000000	0.012725
42	1	92.565866	35.980945	68.066537	0.357739	0.929110	0.480012	39.702008	3.000000	0.043892	12.712163	1.000000	20.209633	17.190149	1.000000	0.012624	6.445069	2.000000	24.144325	14.278995	3.000000	0.014828
43	3	24.041896	33.232254	42.287155	0.244757	0.674952	0.555401	24.246687	3.000000	0.021515	3.420115	1.000000	4.948869	11.361865	4.000000	0.016675	16.256512	6.000000	24.896925	17.482589	5.000000	0.017913
44	2	50.198778	13.595447	80.927287	0.863728	0.966760	0.670124	40.711324	4.000000	0.013576	9.944122	2.000000	44.480919	14.770332	6.000000	0.106256	15.290911	1.000000	65.320884	3.419299	2.000000	0.206199
45	1	7.562190	11.783985	54.912259	0.594687	0.550759	0.925520	8.037730	5.000000	0.014901	12.117567	1.000000	37.156855	14.373406	1.000000	0.011026	8.031371	4.000000	5.882505	17.148213	5.000000	0.038759
46	2	35.880092	95.330823	2.716785	0.571131	0.855031	0.827084	42.789922	6.000000	0.328542	16.817981	4.000000	30.820180	16.839532	5.000000	0.035170	10.504502	4.000000	11.189572	9.743852	1.000000	0.013524
47	2	62.453939	97.447745	96.561031	0.568011	0.257916	0.190865	20.477224	3.000000	0.013692	9.679160	5.000000	18.882579	10.087789	1.000000	0.022697	17.554483	1.000000	18.854979	15.852271	6.000000	0.011934
48	1	47.969771	63.032658	69.866016	0.502080	0.428169	0.116947	18.565496	2.000000	0.194682	16.180200	2.000000	17.506896	5.464698	2.000000	0.023229	7.228096	1.000000	31.780704	16.282848	3.000000	0.022126
49	2	30.527975	51.351140	2.019157	0.210299	0.821888	0.288439	52.776377	1.000000	0.063887	11.520498	5.000000	53.884742	1.776116	5.000000	0.011872	7.707769	4.000000	71.163543	5.455325	6.000000	0.023206
50	2	66.392268	18.876146	72.377177	0.458737	0.110367	0.245304	31.382029	6.000000	0.010787	5.441982	1.000000	58.939817	4.827448	3.000000	0.010770	7.571276	1.000000	86.716035	17.602211	4.000000	0.018035
51	3	88.914529	31.896927	99.923545	0.998966	0.581490	0.404176	28.962115	6.000000	0.021245	2.842097	3.000000	23.807975	11.139852	6.000000	0.021523	3.285656	5.000000	88.854557	5.528656	5.000000	0.010293
52	4	76.453757	69.758484	36.910989	0.749756	0.575934	0.120725	22.339405	1.000000	0.018562	8.918894	6.000000	83.606577	8.222962	2.000000	0.031808	12.853981	6.000000	52.912800	10.905223	1.000000	0.050573
53	3	38.059334	62.141235	24.091442	0.951723	0.514235	0.667971	16.478210	5.000000	0.031393	11.248343	6.000000	10.334921	4.188110	3.000000	0.083140	4.605897	4.000000	70.903893	8.357894	2.000000	0.010584
54	2	7.994130	60.499815	11.061292	0.942110	0.568367	0.471064	24.351612	5.000000	0.014778	9.183420	3.000000	56.508567	16.677238	6.000000	0.016102	15.928921	6.000000	81.373118	6.591530	2.000000	0.010444
55	3	48.055542	53.338646	18.153559	0.262548	0.235769	0.215961	12.787832	3.000000	0.017440	4.756282	2.000000	18.717593	3.363010	3.000000	0.014953	11.319312	5.000000	79.558886	6.031589	4.000000	0.014850
56	2	26.994087	98.444990	18.036664	0.941729	0.457797	0.416522	51.923326	2.000000	0.097571	4.351691	6.000000	57.172900	14.290197	4.000000	0.013767	13.201546	5.000000	33.530752	6.585969	6.000000	0.013560
57	3	35.929210	70.918994	2.392827	0.774457	0.169894	0.766212	36.850576	6.000000	0.015370	16.435427	6.000000	76.364511	9.399281	5.000000	0.016962	1.725682	3.000000	53.260543	18.245316	6.000000	0.012470
58	1	55.662640	72.368796	13.544384	0.547004	0.899052	0.489176	44.390077	1.000000	0.029531	0.684429	4.000000	50.668056	14.472785	4.000000	0.022729	9.431511	2.000000	17.414243	13.392210	1.000000	0.013069
59	1	72.759861	55.269767	19.870860	0.582791	0.839941	0.382835	53.528085	5.000000	0.079433	8.496222	3.000000	59.996148	16.731897	1.000000	0.016617	14.496737	3.000000	63.925801	11.966958	1.000000	0.017240
60	2	45.270240	73.655870	96.157537	0.242392	0.357497	0.627927	55.116068	3.000000	0.019129	16.898058	3.000000	98.600752	1.905671	6.000000	0.015763	0.831101	2.000000	45.193190	10.994391	3.000000	0.026298
61	2	30.420749	17.660494	83.655791	0.544704	0.333456	0.119702	18.315577	3.000000	0.106295	11.066610	4.000000	82.153135	4.965439	1.000000	0.028110	15.022466	1.000000	75.353611	7.970533	5.000000	0.014922
62	1	84.677674	7.661239	18.656073	0.231762	0.349608	0.143128	12.094572	2.000000	0.014113	18.444018	2.000000	1.048152	4.144804	3.000000	0.015327	0.410626	5.000000	9.651438	9.167755	5.000000	0.125547
63	1	32.167979	30.947490	12.707271	0.373982	0.285947	0.586957	29.187157	6.000000	0.010246	2.475609	3.000000	3.692420	18.195031	6.000000	0.017813	15.289619	1.000000	41.604436	5.456046	2.000000	0.021312
64	1	22.051797	67.312074	43.755649	0.720579	0.196329	0.281221	15.133463	2.000000	0.017876	2.251748	4.000000	17.024799	6.429660	4.000000	0.062820	1.565871	1.000000	2.419652	16.685540	2.000000	0.298547
65	3	76.009054	9.644063	95.466734	0.413831	0.244516	0.424242	7.980142	1.000000	0.091910	11.929140	4.000000	62.660700	10.451961	2.000000	0.015186	16.788835	6.000000	30.826263	1.181356	6.000000	0.067099
66	1	34.443763	19.173811	11.967664	0.178815	0.919459	0.534680	40.037172	4.000000	0.016366	4.513680	5.000000	53.725377	15.665077	1.000000	0.042102	13.644424	3.000000	60.297035	10.323273	3.000000	0.030328
67	2	33.505829	17.704431	83.658123	0.239029	0.974598	0.476595	23.800380	2.000000	0.023123	11.121432	3.000000	66.821505	0.194462	5.000000	0.023021	14.408715	6.000000	25.041212	16.968868	2.000000	0.023456
68	1	41.602044	3.231352	2.538621	0.219070	0.559826	0.267920	55.645641	4.000000	0.013536	12.564638	2.000000	5.402907	13.803421	6.000000	0.027415	13.600842	6.000000	76.769655	0.689268	6.000000	0.029817
69	1	1.667719	90.420205	12.120882	0.385022	0.569658	0.396716	12.677989	5.000000	0.024698	3.563814	3.000000	98.691103	16.809897	2.000000	0.115154	9.993928	1.000000	32.967198	6.865582	1.000000	0.027323
70	1	68.520432	95.592443	11.371810	0.796837	0.823230	0.479920	18.349334	3.000000	0.014554	10.097566	1.000000	71.286127	7.498467	5.000000	0.063940	12.905497	5.000000	51.780002	5.365221	4.000000	0.102338
71	3	92.484063	51.235798	61.207718	0.111210	0.986368	0.971782	9.713346	2.000000	0.036358	8.110127	5.000000	66.594086	0.339428	1.000000	0.032171	4.017605	5.000000	28.159653	3.636008	3.000000	0.020446
72	2	8.071475	86.295872	74.211167	0.219166	0.180244	0.952001	46.378120	3.000000	0.024758	8.751936	3.000000	57.627307	6.649186	1.000000	0.027844	7.890463	5.000000	3.424072	3.389333	1.000000	0.038904
73	3	7.768420	55.019643	4.425637	0.381469	0.131182	0.450329	12.791266	1.000000	0.023403	10.234069	6.000000	9.976196	11.767238	5.000000	0.015154	10.862793	6.000000	38.039919	7.083801	3.000000	0.163111
74	3	96.470512	89.876087	82.662616	0.230363	0.766441	0.509496	12.698735	3.000000	0.014188	17.667646	5.000000	50.895871	12.222947	2.000000	0.016490	12.321727	3.000000	89.007654	7.422968	3.000000	0.025463
75	1	94.224819	85.855167	44.453490	0.949206	0.232471	0.999540	38.069786	4.000000	0.010982	3.355791	4.000000	19.354779	8.680221	5.000000	0.012204	4.850263	5.000000	39.298878	10.013566	2.000000	0.030305
76	2	76.682558	62.815609	69.671917	0.109162	0.486967	0.613232	23.345217	6.000000	0.013855	14.284058	3.000000	49.525079	2.544081	3.000000	0.134739	14.431317	2.000000	40.284766	17.039417	2.000000	0.013138
77	2	35.957718	72.883285	38.813113	0.656272	0.194243	0.220779	11.941090	3.000000	0.013012	7.818271	6.000000	66.908220	1.162102	1.000000	0.037902	14.586271	4.000000	60.756881	14.894342	6.000000	0.027430
78	2	95.359732	41.178592	32.029163	0.756371	0.522923	0.279656	24.690950	3.000000	0.043248	3.579397	5.000000	87.957605	4.785222	4.000000	0.023220	11.126065	1.000000	5.385856	9.478599	6.000000	0.014223
79	2	77.407232	78.203651	39.031721	0.555924	0.237062	0.650861	18.208338	4.000000	0.029701	2.678937	1.000000	2.458805	0.377158	3.000000	0.039610	4.774486	2.000000	48.967612	1.364110	4.000000	0.010419
80	2	33.709333	48.243915	57.431337	0.884412	0.589149	0.759561	50.141137	6.000000	0.022862	7.941932	1.000000	63.071684	15.671905	5.000000	0.029079	8.665746	2.000000	98.006374	10.884889	4.000000	0.046123
81	2	37.477151	53.418657	78.309524	0.432838	0.574843	0.303360	30.638249	2.000000	0.010808	7.105556	3.000000	12.513355	17.994561	1.000000	0.084163	4.438073	1.000000	85.758613	5.355803	2.000000	0.096782
82	1	3.105262	73.396007	55.012644	0.898521	0.511065	0.117666	29.750965	3.000000	0.025273	13.773435	4.000000	38.855535	2.958183	3.000000	0.012024	14.402741	1.000000	19.768643	8.967728	5.000000	0.021918
83	2	72.862470	95.170066	75.603865	0.956396	0.942812	0.361587	14.286046	5.000000	0.013247	18.099583	4.000000	81.874887	8.381137	2.000000	0.013575	4.540641	5.000000	69.278629	5.273313	6.000000	0.010829
84	2	63.917128	52.293548	46.480541	0.326875	0.381740	0.596026	51.168840	6.000000	0.011780	10.996454	2.000000	43.832474	11.823771	2.000000	0.011888	3.506636	5.000000	88.275423	17.613178	1.000000	0.014495
85	2	34.991943	27.712357	47.648702	0.246279	0.408068	0.842600	29.684880	4.000000	0.028917	4.552354	4.000000	45.211228	14.282769	5.000000	0.041020	8.083910	1.000000	51.112939	0.752731	4.000000	0.032590
86	2	39.342297	20.778977	53.660184	0.526043	0.711010	0.482988	35.869519	2.000000	0.060164	8.978712	1.000000	9.140334	3.382064	2.000000	0.011054	4.404344	2.000000	15.719277	13.957537	4.000000	0.010807
87	3	81.197873	30.280582	69.533519	0.795114	0.662489	0.862646	17.679324	3.000000	0.019429	7.329760	6.000000	93.638999	18.058086	5.000000	0.072469	3.160248	4.000000	92.054430	2.642344	4.000000	0.046312
88	2	65.343998	24.496347	88.780794	0.303657	0.785740	0.625416	29.114924	2.000000	0.036267	2.686649	6.000000	24.024206	11.656011	4.000000	0.013253	3.293393	3.000000	29.699279	17.113504	2.000000	0.027801
89	3	24.038953	80.145593	73.248968	0.546678	0.248018	0.952598	39.870046	4.000000	0.452333	8.736428	3.000000	30.631277	11.126705	1.000000	0.017198	17.537898	5.000000	13.983223	15.168189	4.000000	0.010495
90	3	35.011811	76.162157	18.444715	0.742930	0.685830	0.160210	47.801967	4.000000	0.017132	17.012205	5.000000	8.585445	1.778044	3.000000	0.036816	15.929578	3.000000	56.426209	12.176085	4.000000	0.020339
91	2	55.022052	37.730572	84.665506	0.250123	0.114127	0.897279	47.263042	4.000000	0.025012	1.115248	4.000000	95.455940	14.652608	5.000000	0.023433	11.911772	1.000000	4.500402	7.600892	5.000000	0.020170
92	2	42.739921	85.151764	30.303859	0.968040	0.202255	0.437062	12.911457	2.000000	0.019363	11.007843	3.000000	54.159446	17.910794	3.000000	0.496338	7.630597	3.000000	15.471775	7.568530	4.000000	0.013027
93	1	97.976220	84.563600	55.476835	0.698128	0.405341	0.748986	4.910440	5.000000	0.019222	9.798547	6.000000	80.205282	17.047852	3.000000	0.476701	3.255509	6.000000	74.750639	11.653433	1.000000	0.038414
94	2	50.562361	27.835213	29.777797	0.595805	0.918474	0.122315	25.768070	3.000000	0.028211	16.742237	6.000000	31.378069	0.235261	3.000000	0.022832	1.023349	1.000000	67.271860	8.128884	5.000000	0.012586
95	1	3.896541	49.936828	89.322222	0.547444	0.458412	0.389876	41.870946	1.000000	0.037760	6.730405	1.000000	83.814801	6.297940	5.000000	0.032845	9.120229	2.000000	40.446846	16.864076	4.000000	0.018067
96	3	91.626277	28.883602	97.376668	0.590897	0.956680	0.617185	26.810352	6.000000	0.014488	11.573491	3.000000	70.838139	13.718475	6.000000	0.023880	1.945612	4.000000	99.576452	14.354418	6.000000	0.130146
97	3	99.473104	55.303423	27.060964	0.783774	0.818429	0.417797	36.472625	1.000000	0.010801	13.973640	6.000000	54.999149	5.546647	6.000000	0.010439	11.754963	6.000000	45.700643	14.268046	6.000000	0.010925
98	3	24.801824	24.118340	15.676254	0.464806	0.592718	0.447017	42.967886	2.000000	0.054071	15.595536	2.000000	40.782734	4.290293	2.000000	0.012198	10.598825	3.000000	32.570312	9.533031	6.000000	0.011223
99	1	86.785112	56.042581	49.059372	0.419603	0.996409	0.522502	7.880391	4.000000	0.036011	7.164426	1.000000	92.081468	0.573468	5.000000	0.010500	3.936091	5.000000	45.576004	0.297529	6.000000	0.010106
100	2	78.345086	90.180913	55.796501	0.671918	0.673456	0.528162	6.952571	1.000000	0.088089	2.247395	1.000000	83.785934	15.805500	2.000000	0.040884	4.999215	6.000000	78.671630	6.263272	4.000000	0.022532
101	1	37.408130	88.277130	91.469660	0.998362	0.607956	0.270494	5.292651	3.000000	0.041493	14.026677	2.000000	46.900316	12.623576	3.000000	0.049890	4.798860	3.000000	41.719975	7.185452	5.000000	0.014075
102	1	42.478079	53.922611	44.102424	0.816361	0.960203	0.738666	13.093181	3.000000	0.905047	1.394967	5.000000	23.053638	15.020389	5.000000	0.017749	4.617423	3.000000	86.518826	15.373057	2.000000	0.127097
103	2	53.638867	81.091212	84.219395	0.219934	0.930889	0.989285	7.216469	2.000000	0.012256	10.243545	5.000000	91.620194	11.127657	5.000000	0.019592	11.688460	2.000000	74.666389	12.619484	5.000000	0.017518
104	2	17.519688	99.186923	65.092422	0.398675	0.254274	0.480495	40.134422	3.000000	0.056571	9.465047	2.000000	1.594146	8.647199	3.000000	0.034659	10.609102	5.000000	38.059684	12.829600	5.000000	0.031236
105	3	34.476247	51.161171	82.383481	0.969569	0.402588	0.887228	30.181727	1.000000	0.021681	12.442633	6.000000	55.262928	13.383756	2.000000	0.011159	2.991768	5.000000	69.564317	5.654241	4.000000	0.010647
106	1	15.396290	72.114494	1.869876	0.777514	0.334637	0.196268	43.308560	5.000000	0.056289	15.498744	4.000000	18.397661	12.674108	4.000000	0.010692	8.403934	5.000000	1.242011	12.927486	3.000000	0.172152
107	2	11.804050	93.589241	17.583056	0.295059	0.929944	0.346319	47.637853	6.000000	0.020998	6.609547	6.000000	56.326429	11.131950	6.000000	0.025422	11.039717	3.000000	27.586822	1.955284	2.000000	0.018399
108	1	40.560330	98.398733	1.664347	0.983978	0.120158	0.572459	30.840022	3.000000	0.020812	1.530473	2.000000	60.534037	1.311507	6.000000	0.038151	17.304370	1.000000	41.670710	2.324604	6.000000	0.227197
109	2	7.738478	34.946687	37.788523	0.759468	0.474924	0.353711	1.854548	4.000000	0.011949	6.793710	5.000000	61.430342	0.574253	6.000000	0.046360	12.583287	3.000000	79.870230	9.704552	4.000000	0.014763
110	5	69.078325	22.184469	26.248224	0.660745	0.489217	0.153831	16.885616	6.000000	0.012657	0.329756	4.000000	87.051072	4.236389	2.000000	0.018726	5.165369	5.000000	58.674995	6.135596	4.000000	0.020092
111	3	51.938220	18.105365	44.135644	0.910335	0.689732	0.544905	55.481713	5.000000	0.409142	14.490940	2.000000	29.734471	5.327144	1.000000	0.047235	6.697862	4.000000	66.459019	5.753334	5.000000	0.044007
112	1	6.904006	58.042467	70.881696	0.463297	0.900780	0.103687	48.556216	5.000000	0.127382	14.812453	4.000000	71.083123	7.529227	2.000000	0.019360	8.951745	2.000000	70.477931	4.305766	3.000000	0.015218
113	2	94.546902	55.761135	13.384225	0.914608	0.668858	0.459357	21.701952	3.000000	0.025783	7.619309	6.000000	79.316518	12.990820	2.000000	0.012333	5.995625	2.000000	35.041994	14.113526	5.000000	0.037441
114	3	50.104853	17.748483	87.506980	0.637810	0.121941	0.335751	44.200768	1.000000	0.024995	8.413597	4.000000	54.540041	0.314163	5.000000	0.024995	15.748596	4.000000	76.068155	2.684256	1.000000	0.036288
115	2	79.102609	85.756266	43.038600	0.618699	0.473375	0.438464	1.466892	1.000000	0.040873	9.946412	1.000000	37.719186	4.459241	5.000000	0.029000	3.710672	5.000000	74.865154	6.143244	4.000000	0.018882
116	1	5.112890	12.068248	77.951935	0.736220	0.706175	0.308965	20.609860	2.000000	0.126431	11.429886	2.000000	30.099928	5.004442	1.000000	0.010356	14.985943	4.000000	84.157568	18.138423	3.000000	0.017862
117	3	74.743563	71.661784	95.073515	0.466464	0.439541	0.105762	25.169684	1.000000	0.019913	8.000769	2.000000	98.039415	8.122932	2.000000	0.015401	15.744463	6.000000	38.453558	3.870186	5.000000	0.055858
118	2	90.597752	85.269746	90.206506	0.544696	0.333375	0.496152	48.176519	5.000000	0.039215	1.205822	1.000000	28.067284	18.189269	4.000000	0.021578	6.139266	6.000000	4.273514	13.629897	1.000000	0.010146
119	2	53.450818	81.937179	1.817830	0.496643	0.188402	0.471882	33.842647	1.000000	0.073473	15.253020	1.000000	17.812343	0.963436	6.000000	0.021091	3.933013	2.000000	28.970368	12.549010	6.000000	0.011473
120	2	51.883479	70.470469	58.885429	0.394528	0.180004	0.210349	51.730833	1.000000	0.011107	11.715128	3.000000	6.530654	6.353706	3.000000	0.013767	10.869496	2.000000	33.181266	15.641722	3.000000	0.153106
121	1	81.049327	91.545134	3.583610	0.930337	0.704293	0.189282	27.645640	6.000000	0.096254	13.532611	2.000000	48.662458	1.657581	3.000000	0.019802	10.565150	2.000000	48.887881	18.189469	1.000000	0.013492
122	2	43.933425	39.788556	90.444924	0.571654	0.927976	0.459320	44.540456	5.000000	0.011759	18.081994	5.000000	11.791426	10.326342	6.000000	0.019439	9.709533	1.000000	19.881318	13.907654	2.000000	0.018644
123	1	7.517097	75.535643	82.947036	0.741270	0.310059	0.881313	24.005998	4.000000	0.034771	5.317763	3.000000	89.688783	3.157828	4.000000	0.147042	0.855541	1.000000	48.115729	8.381108	1.000000	0.080283
124	1	76.066579	7.607994	42.037496	0.955420	0.672691	0.635491	56.311191	2.000000	0.019299	0.520757	6.000000	25.470960	12.452433	2.000000	0.090697	3.786199	3.000000	57.913136	1.335473	5.000000	0.012328
125	1	5.975283	50.652957	26.765970	0.236893	0.651873	0.831228	46.934381	5.000000	0.011664	14.298080	3.000000	38.307755	14.862035	4.000000	0.012989	11.892717	1.000000	71.387050	13.028898	5.000000	0.010631
126	2	68.809902	93.402315	28.879304	0.572445	0.669460	0.789428	33.607567	2.000000	0.010684	2.868952	6.000000	80.757511	15.286256	2.000000	0.019028	5.842061	3.000000	80.362707	16.155958	2.000000	0.011858
127	4	15.257857	56.867295	12.322242	0.818120	0.744202	0.359203	3.140715	3.000000	0.013321	6.328616	1.000000	15.126202	1.680661	6.000000	0.449489	15.891934	6.000000	44.532455	2.011722	5.000000	0.015616
128	2	11.601802	57.472720	18.781625	0.189618	0.504512	0.855256	30.246522	3.000000	0.017232	5.772870	6.000000	88.637265	10.515229	6.000000	0.020565	9.031737	3.000000	54.745219	14.643261	6.000000	0.015789
