86	5	2.207869	4.864459	2.911070	6.132637	2.114113	3.311009	5.593781	1.982429	3.601418	2.442494	4.658064	3.391283	6.846282	2.925427	2.594760
138	5	3.932166	5.742797	1.379428	3.672403	5.866279	1.682507	3.159636	5.859216	2.273714	3.534280	5.903495	1.832033	3.851109	5.788050	1.476787
212	5	2.125402	2.554426	3.403700	6.075466	0.523624	1.367062	6.142147	1.368031	0.058291	6.163150	0.757574	0.885306	2.812295	0.629096	4.305363
234	5	4.808953	1.048541	4.019495	5.633384	0.885131	3.902726	5.337052	0.871888	3.948224	4.001795	2.488113	3.912951	5.475588	0.872320	3.927856
266	5	-0.398240	4.672649	0.767893	0.532499	2.152828	3.487731	-0.689111	4.953011	0.965846	-1.101532	2.359667	5.379390	-1.673643	4.814759	1.894406
320	5	-0.490412	5.110731	2.395074	4.978903	3.249875	2.421724	4.886977	0.872157	3.375909	4.577256	1.318088	3.574749	5.008021	0.779135	3.313470
443	5	-1.827282	6.340188	0.787007	2.605794	5.284271	0.746760	-3.965130	-0.060044	4.853690	2.357338	4.591714	1.373457	2.697620	3.905334	1.702685
509	5	0.480724	3.813126	2.953710	4.112645	-1.488016	2.557105	0.734010	2.338828	4.677607	1.821025	-0.929506	5.747998	0.740319	3.997469	2.604704
510	5	3.051007	3.099729	3.778104	3.334543	2.516710	3.915494	3.371108	3.172862	3.537014	3.098889	2.802703	3.936615	3.151978	3.166520	3.682074
522	5	4.148279	7.365205	0.496674	2.058067	6.159473	2.506916	0.206634	7.123573	1.209653	0.995600	6.708358	1.856084	1.072121	6.669562	1.912621
526	5	1.030391	3.175768	5.054838	1.377150	3.668303	4.381024	2.404577	4.167996	3.618466	1.635249	3.840202	4.139675	1.159986	3.452021	4.678239
576	5	3.438458	3.921339	1.760739	5.606756	4.062031	0.269705	6.279301	3.253485	1.132367	3.453325	3.777672	1.879396	3.590838	3.443409	2.070606
594	5	4.801572	3.960594	4.168504	5.319550	4.040922	3.770058	4.728391	6.611778	3.099464	5.508250	4.111616	3.611242	6.385742	5.267948	2.501392
617	5	0.137125	4.482272	4.067327	0.057226	4.437855	4.180335	-0.989034	3.915785	5.992711	-0.877865	3.976043	5.725898	-1.043046	3.827833	6.333748
629	5	6.153091	-0.386746	1.247214	0.287023	5.514334	-0.091944	4.350101	1.567399	2.385078	5.882146	-0.520110	1.459704	3.536051	4.402204	1.759257
671	5	-4.390858	-0.205683	8.805771	2.902168	3.274526	3.004527	2.651222	4.349349	2.848653	2.183052	4.928978	2.955473	2.529530	4.574247	2.871731
689	5	-5.876015	0.058129	4.540435	-1.310097	5.661966	-1.431104	3.815250	2.951477	2.544928	3.666492	3.114987	2.577922	4.530240	2.698912	1.929873
711	5	2.873682	2.306068	4.977390	2.524148	2.225628	5.329760	2.395766	2.220047	5.438228	-0.623872	3.103709	5.924233	0.105331	2.823563	6.069333
728	5	5.400924	0.955378	5.804765	5.934034	1.188290	5.617861	5.768883	1.111880	5.680603	5.104165	0.848132	5.894297	2.663607	3.514939	5.033600
754	5	5.161644	3.341624	2.860709	6.020510	3.363900	2.170684	4.366737	3.856680	3.136690	6.034542	4.646594	1.459893	5.707784	3.155258	2.553143
811	5	4.194384	3.841490	2.230690	4.262591	3.947760	2.007981	3.492767	4.531131	2.619979	4.181877	4.778576	1.368091	4.295743	4.211283	1.675802
871	5	-6.431158	1.281681	6.464333	4.979091	3.271261	2.262481	-4.554620	5.020400	2.855701	5.405494	3.279243	2.040963	5.038173	3.258507	2.243597
932	5	6.207261	2.702145	0.442357	6.472844	3.605312	-0.837967	6.466247	2.928956	0.031174	5.946879	2.744032	0.650222	3.768239	4.138349	2.455591
1001	5	3.027221	6.180797	0.719704	-1.342945	5.845725	2.281704	-1.647775	0.209820	8.723655	3.130614	6.048592	1.147667	4.115332	4.299377	1.926856
