40	2	6.681314	33.771046	85.934181	0.500359	0.211481	0.702163	13.163061	5.000000	0.022401	7.643853	5.000000	81.535116	7.889901	1.000000	0.052681	10.054948	2.000000	0.015584	9.923728	6.000000	0.018000	13.469115	3.000000	0.032630
41	1	4.078397	29.720073	37.647734	0.790433	0.853728	0.608248	9.224006	5.000000	0.024317	2.736067	1.000000	45.978893	9.719749	3.000000	0.017830	8.834889	4.000000	0.011216	10.377588	1.000000	0.039296	6.512454	3.000000	0.022483
42	1	75.543623	63.507321	67.991857	0.325390	0.899634	0.630707	7.895618	3.000000	0.019194	5.720248	1.000000	64.534717	1.081970	1.000000	0.011661	6.855212	3.000000	0.101086	1.030755	5.000000	0.032089	0.376220	6.000000	0.035637
43	1	55.218980	98.788781	46.096021	0.776566	0.140769	0.430194	8.518362	4.000000	0.011346	4.489897	5.000000	41.870400	17.109781	2.000000	0.023834	1.318432	4.000000	0.211944	13.623362	6.000000	0.015473	12.032231	4.000000	0.016460
44	2	55.507063	42.383680	91.039989	0.299394	0.486307	0.627415	6.498065	4.000000	0.027734	12.744197	1.000000	12.766638	4.427882	3.000000	0.012897	3.195506	5.000000	0.086136	12.069524	4.000000	0.013523	2.101438	1.000000	0.011146
45	2	14.058274	10.302543	48.805153	0.848537	0.491366	0.404370	3.821489	4.000000	0.067065	12.286256	3.000000	54.475726	2.585624	5.000000	0.072744	4.617296	1.000000	0.017182	3.481178	6.000000	0.015557	5.474797	2.000000	0.028208
46	1	97.379624	94.576728	79.053910	0.238394	0.780041	0.429607	9.079177	6.000000	0.010677	12.880922	6.000000	10.557698	17.035067	5.000000	0.011117	1.862945	4.000000	0.067387	11.918813	4.000000	0.012956	12.585560	1.000000	0.276664
47	2	70.757914	70.555792	89.979854	0.746756	0.158355	0.303790	4.280448	5.000000	0.019662	10.359216	3.000000	76.196945	13.178020	2.000000	0.012301	8.792374	6.000000	0.017459	2.603148	5.000000	0.161285	10.365532	5.000000	0.023973
48	3	21.545457	53.772148	66.003378	0.760994	0.379288	0.522434	4.208400	4.000000	0.053710	1.029985	2.000000	70.136273	13.384690	6.000000	0.018019	0.442914	6.000000	0.016668	0.848678	3.000000	0.020708	16.069269	6.000000	0.012965
49	2	88.634467	59.320867	17.335894	0.585512	0.755094	0.654313	0.302164	4.000000	0.037864	7.216505	2.000000	57.645878	1.278819	3.000000	0.011617	3.051223	1.000000	0.101642	13.886351	3.000000	0.019382	5.190098	4.000000	0.010464
50	1	29.215419	60.883390	53.563124	0.535978	0.694374	0.122668	0.158623	3.000000	0.224352	9.926774	1.000000	99.532107	3.848613	1.000000	0.063734	6.545673	4.000000	0.012663	5.548476	5.000000	0.070673	7.042834	5.000000	0.012397
51	3	49.846607	46.217697	67.661952	0.826219	0.391344	0.755684	4.903167	4.000000	0.027012	7.168406	4.000000	7.797416	0.981414	4.000000	0.438380	12.989417	2.000000	0.016351	14.056874	2.000000	0.101390	18.007534	5.000000	0.014377
52	2	77.432892	37.935734	12.577467	0.713999	0.978358	0.646902	11.285356	6.000000	0.018704	2.245558	1.000000	74.902731	7.083848	2.000000	0.150970	6.901873	4.000000	0.012779	11.658514	3.000000	0.010966	15.547413	6.000000	0.034188
53	1	36.881977	40.411347	70.296741	0.169777	0.154719	0.995167	9.432237	2.000000	0.028525	2.068267	6.000000	7.096700	5.307690	4.000000	0.036185	1.700174	1.000000	0.027641	9.333555	4.000000	0.056241	12.627130	1.000000	0.028523
54	2	94.843533	5.256691	71.758785	0.427433	0.284149	0.992453	0.543440	5.000000	0.023033	15.878139	5.000000	72.862988	12.218729	6.000000	0.010811	11.466029	4.000000	0.011381	5.106516	6.000000	0.062547	13.230726	4.000000	0.027312
55	2	70.768993	30.266382	80.419363	0.195706	0.642019	0.146307	10.278901	3.000000	0.019460	0.979240	5.000000	40.277859	5.522800	2.000000	0.078143	2.967863	2.000000	0.032556	9.092557	5.000000	0.017033	0.429409	3.000000	0.022142
56	1	12.392224	63.413773	26.351166	0.769782	0.595382	0.954830	12.938917	5.000000	0.072990	5.726935	1.000000	83.823552	15.526988	2.000000	0.028743	1.268280	1.000000	0.011006	7.435047	5.000000	0.013442	6.715725	6.000000	0.016131
57	1	47.276395	30.205083	78.315644	0.242029	0.192676	0.785199	9.100234	1.000000	0.046402	12.671420	6.000000	3.181338	9.437300	1.000000	0.023893	2.056790	4.000000	0.017130	7.422397	1.000000	0.055561	17.590414	4.000000	0.053590
58	3	40.496058	76.789248	33.209244	0.366413	0.857102	0.577834	10.241378	4.000000	0.013502	0.713647	4.000000	19.572788	0.762023	3.000000	0.015863	12.885240	4.000000	0.018835	7.284375	1.000000	0.055666	13.588465	3.000000	0.028760
59	1	36.226337	57.110024	65.336897	0.918832	0.960642	0.500202	10.192042	3.000000	0.079270	11.292257	1.000000	1.833834	7.586319	1.000000	0.012046	3.908282	5.000000	0.112466	0.356625	6.000000	0.169970	1.957542	3.000000	0.014921
60	4	72.498794	56.834233	73.295750	0.495711	0.398271	0.661475	0.984280	3.000000	0.014968	0.459692	5.000000	59.694150	16.141686	3.000000	0.135692	5.620439	5.000000	0.011284	10.616785	2.000000	0.030847	1.490977	3.000000	0.024218
61	2	48.668681	20.740850	78.150444	0.725802	0.522143	0.858665	12.084240	3.000000	0.011651	6.600641	1.000000	10.511108	6.045173	1.000000	0.016873	7.207299	6.000000	0.025298	6.820442	2.000000	0.013444	9.786064	2.000000	0.019866
62	1	18.876901	99.676789	1.797565	0.719487	0.982181	0.653807	4.591733	3.000000	0.032811	6.596041	3.000000	12.433375	13.738791	5.000000	0.061025	8.543389	5.000000	0.054722	6.246847	5.000000	0.019898	11.115254	4.000000	0.036182
63	1	15.590422	82.573393	33.394362	0.803280	0.664174	0.944289	10.162750	5.000000	0.014358	12.805795	2.000000	42.847450	1.266704	3.000000	0.016063	11.345218	2.000000	0.043382	5.553630	1.000000	0.013832	0.565756	3.000000	0.036709
64	1	34.320632	88.011115	76.621525	0.313052	0.897523	0.859888	2.457668	1.000000	0.012836	2.903124	4.000000	1.378663	0.536025	4.000000	0.076910	9.864438	6.000000	0.018034	4.855399	1.000000	0.015564	3.359627	5.000000	0.015074
65	2	57.734209	52.775027	65.784454	0.254039	0.297085	0.506526	8.117604	5.000000	0.013109	5.647596	4.000000	75.397363	14.751787	6.000000	0.011704	1.062831	5.000000	0.020339	2.822865	2.000000	0.010183	4.342967	6.000000	0.128007
66	2	50.598413	77.737332	13.838928	0.708145	0.779249	0.420076	7.654951	1.000000	0.010771	4.692490	1.000000	76.019295	4.759219	1.000000	0.015390	1.434165	6.000000	0.010080	0.521549	2.000000	0.036515	17.308721	3.000000	0.639580
67	1	47.261109	53.279478	7.122889	0.275453	0.107968	0.511125	10.564199	5.000000	0.016775	1.298984	1.000000	44.174276	10.385252	4.000000	0.024036	6.324822	1.000000	0.044944	13.167379	1.000000	0.020303	4.022488	2.000000	0.133511
68	1	92.383067	42.432118	94.551658	0.229880	0.256073	0.864005	3.289996	5.000000	0.753023	11.531213	4.000000	46.618675	7.194995	3.000000	0.020116	10.931454	1.000000	0.030527	3.527226	6.000000	0.010379	9.754949	1.000000	0.012232
69	1	34.321392	39.683309	11.017841	0.941286	0.916449	0.335700	10.727593	1.000000	0.116708	18.267172	6.000000	39.615787	4.278030	2.000000	0.014267	8.462980	4.000000	0.014376	12.006663	1.000000	0.070609	9.360813	1.000000	0.014625
70	2	53.201743	54.718377	45.515589	0.677936	0.707077	0.355760	5.113834	2.000000	0.078554	3.409974	4.000000	68.617256	18.527392	1.000000	0.052133	4.148953	2.000000	0.023344	8.584504	4.000000	0.013700	0.213337	2.000000	0.012482
71	2	42.620708	34.529719	83.782943	0.949660	0.512968	0.967390	10.319745	2.000000	0.038037	8.524631	5.000000	77.740046	2.308606	3.000000	0.038553	11.363675	5.000000	0.539177	13.234325	6.000000	0.030342	4.210560	6.000000	0.169917
72	2	59.178812	56.989458	27.318413	0.969834	0.349945	0.213960	9.751897	4.000000	0.021706	2.422416	4.000000	3.233829	1.236409	3.000000	0.088584	7.890235	3.000000	0.499455	10.136647	1.000000	0.037664	12.558188	5.000000	0.019378
73	1	44.243812	10.752343	2.671045	0.170922	0.180961	0.982220	2.162763	6.000000	0.077590	11.790934	1.000000	53.621275	4.123430	2.000000	0.012632	12.595314	2.000000	0.030083	12.662630	4.000000	0.115274	3.626925	5.000000	0.084151
74	1	36.269629	65.561887	78.202517	0.714690	0.114113	0.227243	1.511122	1.000000	0.051063	6.117832	6.000000	22.058625	5.090408	6.000000	0.016764	0.682693	5.000000	0.027903	4.780284	6.000000	0.018485	17.802854	3.000000	0.034521
75	1	8.841929	26.162865	45.107389	0.157254	0.540647	0.149225	10.259048	4.000000	0.069410	13.843771	1.000000	61.175931	7.956776	4.000000	0.025030	6.498293	6.000000	0.100472	13.416235	3.000000	0.015688	8.230056	1.000000	0.015872
76	1	56.961024	6.836339	73.647997	0.164978	0.325129	0.355469	6.164848	6.000000	0.011295	9.066640	2.000000	55.266746	3.516945	3.000000	0.012443	4.018479	6.000000	0.037860	7.271655	6.000000	0.047979	5.796529	6.000000	0.050480
77	1	62.665885	75.568656	64.613341	0.947527	0.218815	0.971484	3.467860	4.000000	0.026706	3.915325	6.000000	31.336770	10.312405	5.000000	0.047405	10.387918	3.000000	0.027240	6.572101	5.000000	0.014889	2.794562	1.000000	0.010292
78	2	46.245992	66.195774	11.568295	0.542425	0.775282	0.678748	4.329414	3.000000	0.014025	10.190041	5.000000	32.774385	4.867921	5.000000	0.011385	2.921251	1.000000	0.014026	6.083028	1.000000	0.026339	9.020887	4.000000	0.014084
79	2	16.396940	51.764660	96.977540	0.947693	0.907426	0.878131	6.703620	1.000000	0.032282	4.642527	6.000000	63.297719	5.550157	3.000000	0.011182	12.803435	4.000000	0.016147	7.191079	3.000000	0.012788	17.850505	4.000000	0.019312
80	2	55.820253	9.594895	32.758202	0.738370	0.602921	0.232629	7.218929	3.000000	0.026879	2.661869	2.000000	53.043438	16.503184	1.000000	0.217439	2.666564	6.000000	0.015548	10.686501	6.000000	0.019443	17.262622	5.000000	0.032681
81	3	84.046797	30.865066	53.842361	0.823861	0.329272	0.717460	6.739536	4.000000	0.041240	0.667810	4.000000	48.433819	6.238968	2.000000	0.014536	10.067903	6.000000	0.012289	9.361350	3.000000	0.016027	5.191131	6.000000	0.014131
82	1	93.113374	36.084595	86.979117	0.944064	0.197978	0.136755	6.234749	4.000000	0.040687	16.175881	2.000000	22.040471	5.977306	4.000000	0.012041	9.890107	6.000000	0.012327	1.987682	6.000000	0.017471	2.906741	1.000000	0.019736
83	2	69.552292	7.198053	47.394718	0.296894	0.576890	0.426494	3.982167	6.000000	0.017198	16.560063	3.000000	99.371236	8.529454	6.000000	0.012389	2.700676	3.000000	0.028839	4.383613	5.000000	0.040321	15.885694	6.000000	0.030709
84	3	29.326958	52.142087	40.005852	0.441018	0.288029	0.403176	10.061224	4.000000	0.011306	16.449577	6.000000	55.933098	3.302178	4.000000	0.143676	4.729230	3.000000	0.022401	4.071684	2.000000	0.011215	2.703385	5.000000	0.024548
85	2	27.126271	29.288226	65.923661	0.358729	0.695083	0.902064	11.547840	3.000000	0.017583	12.158286	1.000000	23.495417	13.177573	1.000000	0.064792	8.604700	4.000000	0.011402	10.573719	6.000000	0.013231	6.268152	5.000000	0.018959
86	5	96.416935	88.561738	73.272150	0.454601	0.811240	0.966092	3.324693	6.000000	0.012387	11.694421	2.000000	6.337891	16.601132	2.000000	0.017787	2.789597	1.000000	0.190931	13.687087	6.000000	0.012887	13.750991	2.000000	0.134766
87	1	24.974039	27.367014	42.883272	0.904794	0.654951	0.152507	8.308242	3.000000	0.022849	9.114471	1.000000	4.723886	13.611991	5.000000	0.125766	0.688636	5.000000	0.022700	11.297081	3.000000	0.010062	16.526788	3.000000	0.019533
88	2	25.404971	41.338693	79.290897	0.752932	0.211953	0.702014	0.695061	4.000000	0.017072	12.232889	3.000000	98.466030	1.895021	2.000000	0.011681	11.268812	6.000000	0.014075	13.329646	6.000000	0.032523	12.755868	3.000000	0.013783
89	2	44.603939	43.805400	97.494708	0.941490	0.699228	0.975503	1.465932	1.000000	0.014633	12.689353	6.000000	42.678792	12.036038	6.000000	0.012973	6.349419	3.000000	0.010972	2.614584	6.000000	0.035755	18.036724	5.000000	0.022148
90	1	80.632492	97.657437	36.847933	0.249840	0.339136	0.667370	4.858505	3.000000	0.011364	11.641809	1.000000	44.653510	5.712980	2.000000	0.019102	12.613675	5.000000	0.085092	2.514920	1.000000	0.014118	0.389410	2.000000	0.013677
91	2	43.464190	48.054389	93.029599	0.883450	0.871868	0.729020	9.499392	6.000000	0.017321	8.232778	3.000000	77.080624	4.893265	4.000000	0.016900	12.515042	4.000000	0.011653	10.599985	6.000000	0.013063	7.410483	1.000000	0.020289
92	1	60.279155	14.885394	4.343750	0.584230	0.257782	0.964491	12.218990	4.000000	0.028772	7.793368	1.000000	65.681697	2.957622	1.000000	0.010479	3.620344	4.000000	0.014193	3.063580	4.000000	0.052501	6.697191	5.000000	0.021990
93	2	94.431157	71.775387	54.123916	0.638178	0.833851	0.832877	10.686639	4.000000	0.088874	10.258818	4.000000	23.877035	6.400689	3.000000	0.010900	11.858307	5.000000	0.011410	2.749357	3.000000	0.025655	11.076528	4.000000	0.022332
94	2	80.869627	86.984083	49.573059	0.156447	0.398710	0.345100	9.542067	6.000000	0.010156	15.501739	3.000000	86.556202	8.741057	1.000000	0.059926	4.616449	4.000000	0.063568	13.523020	6.000000	0.032477	13.850668	5.000000	0.023527
95	1	13.762647	59.223016	27.784999	0.587392	0.783958	0.893332	6.280409	3.000000	0.011114	7.292471	5.000000	6.573962	8.693746	3.000000	0.139694	6.164323	3.000000	0.016836	11.404714	2.000000	0.010307	14.782831	2.000000	0.010259
96	3	26.772223	44.155633	35.133510	0.320096	0.982333	0.905487	3.589803	2.000000	0.014537	13.582175	6.000000	46.313572	18.471308	2.000000	0.022199	4.315405	3.000000	0.029093	12.672335	5.000000	0.011791	3.789265	5.000000	0.013945
97	2	21.617797	34.186505	5.909708	0.515062	0.603961	0.472172	6.661802	1.000000	0.013563	9.135359	6.000000	73.683164	7.940329	6.000000	0.060343	9.518267	5.000000	0.013871	13.376540	4.000000	0.134819	15.600288	3.000000	0.018994
98	1	17.752387	50.653908	61.354758	0.149450	0.660073	0.466130	5.188083	1.000000	0.039125	18.105172	1.000000	24.300421	8.186798	2.000000	0.021171	2.934127	4.000000	0.014221	5.360246	3.000000	0.013373	10.019050	1.000000	0.020177
99	1	96.999846	26.413850	69.355900	0.481873	0.915905	0.698952	9.437296	1.000000	0.017102	10.270165	3.000000	60.485339	12.244392	2.000000	0.017576	10.605720	2.000000	0.425643	13.759801	6.000000	0.081331	0.756952	3.000000	0.013625
100	1	81.174250	37.563000	51.534699	0.121564	0.741602	0.142459	1.906546	6.000000	0.010381	15.663622	2.000000	93.807857	4.997918	4.000000	0.010738	5.754111	6.000000	0.028590	6.528273	1.000000	0.066417	4.701700	6.000000	0.016683
101	2	63.029727	23.104653	11.844934	0.893331	0.758068	0.261504	8.839089	1.000000	0.011302	14.806962	1.000000	29.701377	0.349075	5.000000	0.123583	3.677590	4.000000	0.017784	6.175889	1.000000	0.014153	4.247848	6.000000	0.013384
102	1	40.469615	37.483803	18.166688	0.876283	0.831091	0.206023	2.698204	4.000000	0.031431	2.293161	3.000000	50.717955	6.072809	2.000000	0.013646	6.895403	4.000000	0.016257	3.755117	4.000000	0.011572	17.393292	3.000000	0.128686
103	1	37.418128	7.202587	46.419080	0.181272	0.533619	0.456720	5.249636	3.000000	0.119449	1.549505	6.000000	18.807435	4.670973	6.000000	0.010942	10.450606	5.000000	0.017241	2.358569	2.000000	0.010871	10.991627	5.000000	0.028640
104	1	84.118965	78.784854	14.657935	0.794664	0.939297	0.869790	0.312584	3.000000	0.199200	5.027519	4.000000	73.084718	11.421163	6.000000	0.014023	6.647597	3.000000	0.107488	7.122203	4.000000	0.014552	12.237128	3.000000	0.059955
105	1	87.697699	52.402216	28.937792	0.809378	0.164159	0.484407	9.952487	3.000000	0.013563	10.189212	5.000000	13.458605	17.798517	4.000000	0.019806	9.190408	2.000000	0.124962	9.571351	6.000000	0.012667	11.480295	3.000000	0.011046
106	1	65.282569	67.869463	79.027589	0.726682	0.964790	0.961238	9.627321	1.000000	0.012503	12.104085	4.000000	23.884831	9.703788	1.000000	0.014776	7.213665	1.000000	0.018616	5.569250	5.000000	0.015246	17.889376	2.000000	0.014864
107	2	50.928984	93.045720	31.879168	0.470017	0.591403	0.616417	1.575243	1.000000	0.014211	4.439937	2.000000	66.225439	2.656032	4.000000	0.027004	2.384171	1.000000	0.012776	1.033564	1.000000	0.010248	17.153976	6.000000	0.062415
108	1	67.096169	18.943423	49.952635	0.655067	0.808486	0.366882	11.298280	2.000000	0.018736	14.568921	3.000000	35.702718	14.346951	5.000000	0.011009	12.792762	2.000000	0.145479	10.698818	3.000000	0.379610	6.411731	1.000000	0.028815
109	2	18.124618	73.902692	41.884146	0.582774	0.837043	0.494533	4.713504	5.000000	0.055693	8.955273	3.000000	92.899375	4.419843	1.000000	0.015117	12.544674	1.000000	0.018349	3.128143	6.000000	0.018136	13.812326	1.000000	0.012108
110	1	8.653194	42.047112	20.198447	0.520604	0.692004	0.185806	11.744764	3.000000	0.026849	16.068156	3.000000	44.136566	8.244289	2.000000	0.023600	3.971674	5.000000	0.042045	3.906995	4.000000	0.084129	3.481447	3.000000	0.075167
111	1	18.329160	97.013597	63.824868	0.835325	0.299636	0.787063	1.038855	5.000000	0.014454	0.399510	1.000000	18.161910	12.604483	6.000000	0.010890	6.045242	3.000000	0.012475	4.188760	3.000000	0.011000	7.465726	5.000000	0.010312
112	3	15.726361	36.730766	54.143463	0.432154	0.313863	0.958754	10.580283	3.000000	0.026773	18.042092	5.000000	83.574041	17.071628	5.000000	0.018209	10.018888	6.000000	0.012865	1.701873	5.000000	0.229557	4.809072	6.000000	0.011217
