99	1	100	7.463280	-0.651246	0.435105
100	1	100	-3.755395	0.534175	8.230917
101	2	93	5.741607	1.913109	-1.396495
101	2	7	0.609502	-3.889966	5.482790
102	1	100	-5.126627	-0.444394	6.460255
103	1	100	7.493502	-2.761642	1.535895
104	1	100	4.397706	1.509756	1.813262
105	1	100	6.759147	2.704978	-0.589363
106	1	100	6.344481	2.888132	0.035896
107	2	84	6.160237	1.666976	-0.286419
107	2	16	2.398313	0.603388	4.408517
108	1	100	-3.749448	1.846454	7.039826
109	2	84	-1.576222	6.200529	0.585045
109	2	16	4.922577	3.576149	-0.993860
110	1	100	-6.527454	1.353179	6.544093
111	1	100	4.430648	3.982149	-4.801236
112	3	80	-2.635792	4.445995	3.696424
112	3	12	-5.702614	0.616292	5.331928
112	3	8	5.135629	2.365238	-2.762150
113	1	100	5.776465	-2.026651	2.280918
114	1	100	-4.026227	6.360152	6.189331
115	1	100	5.995166	1.973626	-2.081442
116	1	100	7.402436	3.393388	-2.304483
117	1	100	6.394084	0.676701	-0.480021
118	2	68	-0.952210	8.425321	-0.590569
118	2	32	5.282216	4.770723	-5.908640
119	3	54	8.214142	3.067324	-0.485774
119	3	29	-0.577994	2.473341	6.521786
119	3	17	2.283156	6.278263	1.728746
120	1	100	-4.098610	0.022950	8.360821
121	1	100	-3.783314	3.674776	8.111924
122	1	100	-1.591808	0.723495	8.070237
123	1	100	7.138242	3.490921	-2.663111
124	2	80	-5.812276	2.489153	5.697347
124	2	20	-0.047003	4.815777	0.759848
125	1	100	-1.485207	0.699852	8.144069
126	1	100	5.904365	-2.792350	-0.537902
127	1	100	-6.502724	1.032589	6.911212
128	1	100	-6.570570	1.664887	6.517280
129	2	34	5.817542	3.327676	-4.337367
129	2	66	2.456407	4.925996	-8.442730
130	2	63	0.164069	5.713764	2.355639
130	2	37	6.970613	1.730783	-1.862889
131	2	58	7.071349	0.041686	0.648032
131	2	42	-1.682333	2.406403	6.764049
132	1	100	6.914645	-5.048031	-1.817038
133	1	100	6.749495	-2.976206	2.603876
134	3	51	-5.139197	4.012665	5.289027
134	3	40	1.300530	4.012346	5.289017
134	3	9	5.944868	-1.679768	0.319753
135	1	100	-5.037429	-0.513923	6.642110
136	2	49	-0.050757	6.129863	3.018388
136	2	51	7.676616	1.436538	1.867145
137	1	100	-2.621819	3.770021	6.347032
138	5	11	3.932166	5.742797	1.379428
138	5	8	3.672403	5.866279	1.682507
138	5	6	3.159636	5.859216	2.273714
138	5	3	3.534280	5.903495	1.832033
138	5	9	3.851109	5.788050	1.476787
139	2	82	4.934679	2.162730	-1.406683
139	2	18	-2.250296	-0.260253	5.529573
140	1	100	-5.379339	1.259370	5.971952
141	1	100	-6.563734	3.646183	5.990000
142	3	32	-5.155850	0.172883	6.353775
142	3	52	-1.995273	5.023491	3.045558
142	3	16	7.388507	2.212196	-2.659318
143	2	67	-5.775017	-0.757841	6.395270
143	2	33	6.179312	-1.646110	1.067414
144	2	23	5.871764	2.091867	-1.529295
144	2	77	0.040400	7.398643	-6.339492
145	2	73	4.318833	3.388344	1.739809
145	2	27	-3.248685	-0.078472	7.951422
146	1	100	-3.931320	-1.615751	8.928498
147	3	56	-0.488234	7.466575	2.679931
147	3	23	6.526901	4.672822	-1.498518
147	3	21	-2.283953	3.423046	5.520720
148	2	71	-1.631286	7.290819	-0.021129
148	2	29	7.679511	3.776203	-1.058832
149	1	100	-2.851398	0.170445	9.662026
150	2	83	2.779727	5.865413	-4.155284
150	2	17	5.073695	2.715100	-2.658670
151	1	100	9.063402	3.465268	-2.396942
152	2	72	-4.148402	0.504013	7.517429
152	2	28	7.240908	-0.594337	0.895716
153	2	93	8.921497	4.175982	-3.119812
153	2	7	-3.800798	2.155890	5.982130
154	2	71	-1.325237	-1.018807	6.961122
154	2	29	7.246285	-0.096026	0.958236
155	1	100	-8.378415	2.125479	6.900436
156	1	100	-3.474700	-0.122626	6.310715
157	2	90	4.083060	2.519315	-0.086072
157	2	10	-4.632479	2.761420	5.203110
158	1	100	2.767614	0.667432	6.825147
159	1	100	-5.340699	1.765507	6.751040
160	2	96	-4.690241	6.440045	0.140281
160	2	4	4.379997	3.141717	-0.800494
161	2	94	6.228843	5.575396	-3.625452
161	2	6	-3.832615	2.515924	6.572387
162	2	21	-4.501682	2.527497	5.075794
162	2	79	4.821007	1.472658	0.113955
163	1	100	-0.446107	0.859147	6.501689
164	2	27	-3.677724	2.819231	6.280565
164	2	73	8.081170	0.466727	0.487327
165	2	67	-5.597691	2.000841	6.722770
165	2	33	6.776328	-0.809945	0.655447
166	3	70	-5.899942	1.265279	7.265943
166	3	23	-0.486890	6.033564	1.960775
166	3	7	5.449559	1.956163	2.294906
167	2	59	2.061122	-1.203917	6.283633
167	2	41	-1.702744	0.749212	6.737077
168	2	55	7.423495	0.436871	1.245375
168	2	45	1.021274	5.663003	4.224189
169	3	37	7.020189	3.374548	1.334833
169	3	22	2.646998	6.429341	0.616800
169	3	41	-0.589964	3.702868	6.017875
170	3	31	2.455587	-1.652999	6.778297
170	3	55	-3.995792	-0.720302	6.784541
170	3	14	5.838154	-0.715287	2.415054
171	2	50	-4.197697	-0.150198	6.080030
171	2	50	-1.694513	5.204654	0.443678
172	2	86	-2.108327	5.144187	2.167991
172	2	14	-6.097039	2.198259	6.803870
173	2	30	5.000501	0.422184	-2.680753
173	2	70	-1.239153	6.279594	0.672238
174	1	100	8.389951	3.893945	-0.925963
175	1	100	-9.465930	5.285398	3.288029
176	2	37	4.718340	1.106279	0.479932
176	2	63	-1.787338	6.138627	-0.222252
177	1	100	-0.204479	6.226757	1.833697
178	1	100	-1.129590	6.916197	1.179862
179	3	48	0.838989	6.711622	0.639374
179	3	33	7.202719	0.505548	0.711704
179	3	19	-5.072860	0.508285	6.293599
180	2	40	5.224780	0.833538	-1.325797
180	2	60	-1.296635	5.143938	2.843664
181	1	100	8.276569	-0.144567	-5.350352
182	1	100	5.220226	3.464962	-3.677864
183	2	35	6.793218	0.487709	-2.094428
183	2	65	1.349970	6.516764	-1.726297
184	2	45	-1.950372	0.733304	6.891905
184	2	55	6.311518	2.116300	1.369749
185	1	100	-3.904292	8.563938	0.968659
186	2	84	7.026495	3.627743	-0.381554
186	2	16	5.590123	-0.273482	4.085781
187	2	21	5.368658	2.936858	0.527933
187	2	79	-2.985598	0.278292	6.740982
188	1	100	-0.839037	8.427419	-1.137840
189	1	100	7.070831	1.875605	-2.706521
190	3	19	-0.821642	4.562599	3.565211
190	3	46	4.859159	2.392714	1.436952
190	3	35	-0.821642	-0.898362	8.360055
191	2	55	2.160058	4.335744	0.969945
191	2	45	-6.169779	-0.353263	6.742974
192	1	100	-2.566896	-0.934464	5.713112
193	2	56	-3.143483	-1.110406	5.265258
193	2	44	8.241008	1.879345	-0.722069
194	1	100	-1.309036	0.496075	8.058427
195	1	100	6.398121	-1.072972	-1.546998
196	1	100	-5.462930	1.602718	5.188796
197	1	100	7.831496	-0.065468	-1.813946
198	2	37	8.269523	-1.332132	0.029835
198	2	63	-3.526805	-0.922956	6.583127
199	2	70	4.015840	-0.076517	7.380679
199	2	30	-1.777428	3.094072	5.587727
200	2	52	-4.800206	2.429942	7.077362
200	2	48	4.542270	2.656686	2.012668
201	2	84	-5.774189	1.052354	6.920757
201	2	16	4.110993	5.521670	-0.303328
202	1	100	-4.226659	3.843764	6.405761
203	3	37	-5.162242	1.520435	5.668795
203	3	33	0.816945	7.281228	0.119441
203	3	30	7.306169	4.278003	-2.020567
204	1	100	-2.332656	2.717052	6.393962
205	3	44	-0.638721	6.624892	2.903127
205	3	21	-4.307179	0.417475	6.715741
205	3	35	5.955892	1.397768	0.249868
206	1	100	9.123184	2.278046	-1.206306
207	2	40	5.005137	3.121727	2.237996
207	2	60	-1.186562	-0.042517	8.177550
208	2	85	-6.975438	3.051976	4.750303
208	2	15	5.639236	0.954329	-1.080326
209	1	100	6.799340	0.093014	3.705636
210	2	95	6.612553	2.308564	-1.919767
210	2	5	-0.766040	1.247035	4.991934
211	2	75	-5.950183	-0.585634	7.729108
211	2	25	5.193406	-2.320406	2.443721
212	5	5	2.125402	2.554426	3.403700
212	5	4	6.075466	0.523624	1.367062
212	5	2	6.142147	1.368031	0.058291
212	5	6	6.163150	0.757574	0.885306
212	5	6	2.812295	0.629096	4.305363
213	2	82	8.006862	3.335096	-2.778628
213	2	18	0.891169	-0.249962	7.908898
214	2	82	1.883139	7.283943	-4.145613
214	2	18	3.998056	3.042968	-3.010627
215	2	47	-3.203747	2.259088	5.005238
215	2	53	5.636217	-1.955241	2.007684
216	3	24	5.817958	2.872115	0.423040
216	3	45	-0.823783	8.890910	1.906906
216	3	31	-5.760407	3.706332	4.966054
217	2	76	-6.358621	1.389626	7.305197
217	2	24	-1.158839	6.164966	2.411968
218	1	100	9.583169	1.309592	0.549334
219	2	63	6.329864	-3.213702	2.510296
219	2	37	-0.925812	2.818322	6.117023
220	1	100	-4.293709	-0.448787	5.419272
221	1	100	-7.388458	-1.858443	6.689011
222	2	24	-9.958065	-0.054279	7.107142
222	2	76	-4.579019	6.348664	1.247768
223	2	74	-1.553483	-2.626358	6.719446
223	2	26	6.447083	-3.042956	1.979495
224	2	46	-3.381796	1.569162	8.375349
224	2	54	3.251629	0.113500	7.802620
225	2	80	-0.136826	5.739596	-0.908551
225	2	20	6.282752	1.827244	0.241924
226	2	42	-0.080645	5.640136	0.278864
226	2	58	-5.358336	0.530675	6.493429
227	1	100	-2.309845	2.611729	5.756517
228	1	100	-2.192250	6.509236	-2.064029
229	1	100	6.978121	0.808443	0.445459
230	1	100	-5.348435	-0.150673	8.772339
231	1	100	6.154038	-0.873138	-0.896238
232	2	58	-3.103465	0.531676	8.081290
232	2	42	6.576281	-0.718632	2.143561
233	1	100	-4.535680	0.490735	6.254065
234	5	3	4.808953	1.048541	4.019495
234	5	3	5.633384	0.885131	3.902726
234	5	2	5.337052	0.871888	3.948224
234	5	4	4.001795	2.488113	3.912951
234	5	2	5.475588	0.872320	3.927856
235	1	100	8.256550	2.071216	0.551134
236	2	87	-4.279306	-1.466412	7.901400
236	2	13	6.212231	-5.711946	2.028442
237	1	100	7.548073	3.004664	2.369675
238	2	92	6.667427	5.394265	-2.092685
238	2	8	-3.236634	1.242691	6.405978
239	2	87	-3.249963	-1.051747	6.781650
239	2	13	6.368549	-0.117459	1.151597
240	2	73	0.355035	5.973886	0.822935
240	2	27	6.942630	5.001835	-1.163467
241	2	28	5.174173	4.665037	-2.050882
241	2	72	-1.425222	8.820229	1.239833
242	2	54	6.361527	3.375760	1.779447
242	2	46	-3.045284	2.528528	8.314262
243	2	48	5.821300	-4.449862	2.542671
243	2	52	-2.220479	-0.116414	5.743479
244	1	100	4.253916	0.912147	5.198688
245	1	100	0.381717	-0.646587	8.846362
246	1	100	2.851229	4.552562	3.745893
247	1	100	9.165765	1.941991	-0.064871
248	1	100	-4.299967	4.992283	4.886181
249	1	100	2.304147	0.152519	5.825938
250	2	72	8.344763	-2.486505	1.437238
250	2	28	6.070068	-4.169828	3.697297
251	2	91	8.085542	3.157875	-2.025768
251	2	9	-4.002792	2.829576	4.828366
252	1	100	-7.260048	0.711562	7.554317
253	1	100	-3.880262	-0.435463	6.585328
254	2	73	6.215187	4.296905	-2.883866
254	2	27	-2.422118	0.439002	6.234025
255	2	87	-4.317649	1.363343	7.852061
255	2	13	0.167296	6.914661	2.577862
256	1	100	4.955163	5.022701	-3.695216
257	3	46	2.514533	1.851506	5.196315
257	3	19	6.187562	3.736562	-5.822009
257	3	35	-3.908434	2.445361	3.559729
258	2	57	0.207435	0.385238	6.451823
258	2	43	6.050829	0.756050	0.639800
259	2	38	6.744619	-1.091689	1.462173
259	2	62	-5.086500	1.200104	6.919600
260	1	100	1.585113	4.813493	5.344572
261	3	52	-0.617414	5.293842	1.413442
261	3	21	7.056345	3.076539	0.437530
261	3	27	-4.812604	0.288212	5.600966
262	1	100	5.577717	1.346990	-0.284387
263	1	100	-3.522778	2.504701	4.387433
264	1	100	-0.769357	6.870244	1.100885
265	1	100	-0.647483	6.914620	1.374734
266	5	2	-0.398240	4.672649	0.767893
266	5	3	0.532499	2.152828	3.487731
266	5	4	-0.689111	4.953011	0.965846
266	5	4	-1.101532	2.359667	5.379390
266	5	5	-1.673643	4.814759	1.894406
267	1	100	-1.418956	6.569129	1.335057
268	1	100	-2.748533	7.081275	2.102600
269	1	100	5.912154	3.437874	0.995772
270	1	100	8.456823	3.742691	-3.304029
271	2	71	-4.941802	0.039783	6.480054
271	2	29	6.746315	-1.241167	0.191219
272	1	100	-3.669394	-3.297462	6.664562
273	2	59	-2.625249	0.248884	6.133980
273	2	41	6.201851	0.602244	1.664547
274	1	100	7.820728	0.783135	1.742257
275	1	100	7.386791	1.264386	-0.202915
276	1	100	6.735724	2.105753	-3.810446
277	2	69	-6.627774	1.075258	7.148303
277	2	31	5.420818	4.088176	1.366709
278	1	100	-2.305147	6.571276	-0.064462
279	3	53	-2.613105	1.012836	5.807175
279	3	44	3.427021	0.582201	5.249156
279	3	3	-2.613100	4.711715	1.523298
280	2	32	0.642491	2.203454	5.977445
280	2	68	5.364447	1.127576	1.560988
281	3	54	0.626216	6.200857	-2.062965
281	3	39	6.969732	1.574796	0.369976
281	3	7	-2.474483	1.784017	3.982425
282	1	100	8.449417	0.556473	2.363645
283	2	69	6.862784	-3.954988	2.760993
283	2	31	-2.217528	1.236613	7.203785
284	1	100	7.048001	0.569868	-0.892264
285	1	100	6.350579	1.249438	1.616056
286	1	100	6.282026	7.889945	-3.611669
287	1	100	-4.190233	-4.119940	5.266397
288	1	100	2.331643	5.720189	1.514734
289	1	100	3.941540	6.401135	-3.310370
290	3	17	5.242983	5.116855	-5.097350
290	3	75	2.740277	6.334405	-1.633228
290	3	8	-1.505686	0.296898	5.181025
291	2	66	1.356968	4.908253	1.031591
291	2	34	7.883135	-1.138840	-0.304168
292	2	88	-6.256465	-0.801943	7.701742
292	2	12	5.284051	-3.157195	3.154613
293	1	100	-3.982474	2.739231	5.739112
294	2	32	5.301020	0.543109	-0.431573
294	2	68	-4.204091	1.567583	6.121998
295	1	100	-5.798052	0.920178	6.474938
296	1	100	8.158892	3.088712	-0.379028
297	1	100	5.069473	2.359611	-4.038636
298	2	96	7.140765	0.153033	-0.052762
298	2	4	-4.435078	1.693721	5.277987
299	2	80	0.664239	6.622823	0.980492
299	2	20	6.379150	4.025879	-2.880217
300	1	100	6.295769	2.050039	-4.512715
301	1	100	6.560335	0.749915	0.645380
302	1	100	4.346370	3.929466	-1.113300
303	1	100	8.218155	-0.205095	0.432769
304	2	70	-4.236094	-2.412565	8.607879
304	2	30	6.931355	-3.950484	2.535298
305	3	36	-2.642254	-0.582791	7.691661
305	3	58	8.353480	-0.142211	1.280521
305	3	6	2.961630	-2.600849	6.313944
306	1	100	7.670399	7.568466	-3.036551
307	2	86	-6.429826	-0.085324	6.501727
307	2	14	-2.004778	4.375907	2.609250
308	2	66	8.533368	2.829490	0.240213
308	2	34	-1.306803	4.444250	4.132757
309	1	100	5.552988	1.985190	-1.321469
310	1	100	-5.066561	1.131285	6.757479
311	2	66	-7.217550	1.217445	6.452717
311	2	34	-2.884631	6.953405	0.883915
312	2	46	7.384150	3.869599	-0.496417
312	2	54	-0.109783	5.819082	2.807588
313	1	100	6.515481	4.387917	-4.672418
314	1	100	0.062544	1.900339	6.589132
315	1	100	7.627810	-2.218256	2.769704
316	1	100	-3.116027	9.589836	1.999137
317	2	93	8.961362	1.682596	-1.730143
317	2	7	1.388655	-0.349991	4.982144
318	1	100	9.513205	2.063476	0.569533
319	1	100	7.559726	-0.390568	1.545074
320	5	80	-0.490412	5.110731	2.395074
320	5	1	4.978903	3.249875	2.421724
320	5	2	4.886977	0.872157	3.375909
320	5	1	4.577256	1.318088	3.574749
320	5	3	5.008021	0.779135	3.313470
321	1	100	8.702707	2.212367	-1.881819
322	1	100	-2.791484	-2.215383	7.957122
323	2	40	6.859204	-0.349298	0.248527
323	2	60	-5.244905	0.017205	6.389679
324	1	100	-3.414283	-0.605945	5.835418
325	1	100	4.196914	2.391899	5.695089
326	1	100	-7.018536	-1.238610	6.255186
327	1	100	-4.651515	1.061871	8.713536
328	2	79	0.628307	9.161625	1.207304
328	2	21	6.935718	5.224686	-1.201754
329	1	100	6.206442	6.941668	-3.912513
330	1	100	-4.014733	-2.534572	8.992917
331	2	82	4.881538	0.215976	1.418895
331	2	18	-7.104493	-0.835052	5.119590
332	1	100	7.006672	-4.457969	4.605319
333	1	100	-5.939841	1.161262	9.341396
334	1	100	7.117143	1.969530	-3.728591
335	3	61	-4.667667	0.068267	8.141778
335	3	23	1.733750	5.240794	-2.072317
335	3	16	5.041706	2.871639	3.315863
336	2	52	6.694696	-1.716711	1.797966
336	2	48	-1.306842	-0.362764	7.371677
337	2	99	-2.175985	0.480671	5.778654
337	2	1	-0.706534	2.927450	1.750984
338	1	100	6.227296	1.715335	-0.382812
339	2	73	0.762186	8.348484	1.706549
339	2	27	7.344836	2.850990	-2.909006
340	1	100	7.944130	2.776402	-1.302016
341	1	100	7.077381	2.474874	2.976675
342	2	80	-7.175130	0.500403	7.030020
342	2	20	5.094504	2.323643	0.301754
343	1	100	6.675382	4.074222	-2.857525
344	3	76	-5.141938	1.658918	5.085360
344	3	10	5.021598	3.741839	-2.161603
344	3	14	-2.328887	7.314485	-1.340936
345	2	83	-7.765992	-0.846155	6.885483
345	2	17	2.489715	4.239778	-0.560991
346	2	75	-2.055639	1.140601	7.199175
346	2	25	8.124908	-1.368908	0.900420
347	2	60	7.785759	-2.461242	0.273734
347	2	40	-2.759413	1.652843	6.704501
348	1	100	9.563691	1.830605	-3.571285
349	1	100	6.525149	0.589263	-0.714300
350	1	100	6.587043	7.302583	0.183445
351	2	68	-5.350156	3.571204	5.734323
351	2	32	-0.176467	8.234207	1.210628
352	3	28	6.543997	3.451948	0.534892
352	3	62	-4.845676	1.245875	8.002189
352	3	10	1.292981	5.786149	1.838373
353	2	56	-5.535526	2.010943	7.451890
353	2	44	5.204080	4.559909	-0.621409
354	3	63	-0.915771	3.119364	4.122099
354	3	25	5.829791	2.002267	-1.004407
354	3	12	1.707440	8.080204	0.274723
355	1	100	6.797336	5.024087	-6.730470
356	2	79	0.441721	9.485684	-3.996089
356	2	21	6.651241	7.947895	-8.388903
357	2	66	6.293952	3.160471	1.057096
357	2	34	-0.430478	2.843869	6.270440
358	2	83	-3.657514	-1.479513	7.852789
358	2	17	6.778669	0.297148	1.621976
359	2	13	-1.102492	1.282416	6.012983
359	2	87	8.026269	-0.065562	-0.063082
360	1	100	2.362218	-2.618687	6.885203
361	1	100	3.816823	0.835253	4.758700
362	2	53	-2.930001	1.167670	5.464249
362	2	47	-0.057650	4.870495	-0.761381
363	1	100	7.373689	0.445789	-1.077489
364	2	89	-2.911987	0.358128	7.689486
364	2	11	-2.479462	5.946646	2.964631
365	2	89	-2.800885	5.422939	3.735111
365	2	11	4.750619	6.036029	-1.753068
366	2	91	-3.137177	1.015404	8.834709
366	2	9	1.309199	5.803392	3.460069
367	1	100	6.135020	4.638104	-1.635443
368	2	18	-5.429991	2.676880	5.397333
368	2	82	-2.351840	7.143770	-0.257851
369	2	80	-2.757841	8.224965	2.060151
369	2	20	-8.847255	2.842235	6.133775
370	2	91	-3.432200	0.891425	9.457967
370	2	9	5.648621	-5.370767	3.162343
371	1	100	-5.253611	1.590614	5.631692
372	1	100	5.800379	0.146708	-1.732765
373	1	100	-8.085732	0.509800	8.546918
374	2	34	-4.368661	1.443203	6.315230
374	2	66	-4.049255	8.053698	0.479711
375	2	78	-0.757225	6.553155	0.138294
375	2	22	5.602432	3.268693	-0.709295
376	1	100	5.636265	-1.329252	-0.572996
377	3	25	5.669192	3.882003	-1.702571
377	3	49	-4.838002	6.860226	0.125941
377	3	26	-5.974009	0.839386	6.486857
378	3	55	2.458476	-0.526050	7.581988
378	3	44	7.443716	2.659906	-2.589269
378	3	1	-3.519652	-0.093080	7.606671
379	2	87	-0.174788	7.274352	-0.413733
379	2	13	5.857370	1.353803	-0.373603
380	2	45	-5.103248	2.129459	7.936972
380	2	55	-2.706846	4.278608	3.696766
381	2	88	-3.976953	6.089908	5.141388
381	2	12	4.776699	4.816851	0.527538
382	2	87	7.323691	4.273494	-1.776501
382	2	13	0.144352	1.327680	5.530260
383	2	43	2.102168	6.426143	0.411857
383	2	57	6.296519	4.254235	-3.100860
384	1	100	-2.261051	1.449882	8.184950
385	2	87	-5.671777	0.202190	6.208004
385	2	13	5.138907	3.296288	-0.451033
