2714	4	2.886759	-0.291578	4.189451	2.886759	5.988952	4.189451	5.830080	4.892347	2.257732	5.830080	-1.396227	2.257732
2801	4	5.850904	5.963471	-0.087882	2.202290	6.639070	6.068200	2.202291	1.511125	6.068200	5.850904	0.818566	-0.087882
2869	4	0.996392	6.572532	7.777261	0.996392	0.446187	7.777261	6.720604	4.095065	6.793479	6.720604	-1.952161	6.793479
3016	4	0.460994	6.655194	6.884025	5.231865	0.418492	5.629140	5.231865	6.159800	5.629140	0.460994	0.915664	6.884025
3114	4	0.443836	7.046705	5.252275	6.506932	5.506066	0.015129	0.443837	1.352895	5.252275	6.506932	-0.200581	0.015129
3142	4	4.757564	0.873069	4.846476	4.757564	6.213006	4.846476	-1.414148	1.102022	5.537181	-1.414148	6.433948	5.537181
3182	4	-0.574397	5.030024	7.869450	5.891682	-2.487870	5.130844	-0.574397	-0.995236	7.869450	5.891682	3.464904	5.130844
3347	4	6.316314	3.878457	2.500947	0.516255	6.803741	7.667742	0.516255	0.801179	7.667742	6.316314	-2.198257	2.500948
3376	4	-0.792136	6.530327	6.435624	5.174679	6.387559	5.935433	-0.792136	0.432189	6.435624	5.174679	0.286501	5.935433
3489	4	0.521594	-0.012720	6.988625	0.521593	6.485534	6.988625	7.068024	-2.225235	2.209342	7.068024	4.268040	2.209342
3505	4	5.783342	-0.700676	2.910953	5.783342	4.206258	2.910953	2.086817	5.016417	6.339369	2.086817	0.105781	6.339369
3667	4	5.633329	-0.214391	1.477112	-0.469141	1.433200	4.370752	-0.469141	6.869368	4.370752	5.633329	5.222125	1.477112
3679	4	5.938712	6.050635	6.444195	2.421691	1.169894	8.679997	2.421691	7.630384	8.679997	5.938712	-0.414874	6.444195
3711	4	-1.694790	-1.360804	9.212206	3.758799	-1.374672	9.151212	3.758799	5.238490	9.151212	-1.694790	5.252535	9.212206
3849	4	-0.465315	-0.395493	8.273158	5.553534	-0.709496	6.470064	-0.465315	5.462184	8.273158	5.553534	5.113368	6.470064
3857	4	0.780495	0.796452	6.328282	6.507665	-1.547350	1.877695	6.507665	3.898339	1.877695	0.780495	6.470356	6.328282
3959	4	0.329535	0.213548	6.607830	0.329535	6.685543	6.607830	5.761239	6.162276	4.762163	5.761239	-0.322257	4.762162
3978	4	-2.342524	-0.560750	3.936632	-2.342523	5.481641	3.936632	3.555531	-0.592990	3.929159	3.555531	5.448720	3.929159
4061	4	-0.037754	-2.514489	7.514033	-0.037754	3.346788	7.514033	6.420534	-3.952915	5.603268	6.420534	1.928027	5.603269
4102	4	-0.499606	7.634436	5.555908	-0.499606	2.388610	5.555908	5.950692	0.540705	4.282271	5.950692	5.859874	4.282271
4174	4	1.568045	5.593456	6.214055	6.525565	5.539066	4.874328	6.525565	-1.076101	4.874328	1.568045	-1.022492	6.214055
4186	4	3.893760	0.883492	6.445892	3.893760	7.235799	6.445892	-2.641231	0.975053	6.445994	-2.641231	7.273997	6.445994
4191	4	-0.885429	5.548208	8.533480	-0.885429	1.318394	8.533480	5.287735	-0.711015	8.089913	5.287735	3.548637	8.089913
4205	4	-1.286780	0.668474	6.094270	2.196813	0.530478	6.094233	-1.286778	3.171745	6.094270	2.196816	3.003949	6.094233
4264	4	-2.227710	6.866531	4.505652	3.617492	6.619569	4.463915	3.617492	1.074917	4.463915	-2.227710	1.660247	4.505652
4347	4	1.494115	5.155188	7.248839	6.318695	-1.978927	5.768113	1.494115	-0.171174	7.248839	6.318695	3.462640	5.768113
4352	4	6.852990	-0.753846	2.259631	0.733210	0.833836	6.932974	6.852990	5.199987	2.259631	0.733207	6.803943	6.932974
4404	4	2.966636	7.727670	2.181924	8.889043	4.587872	-1.187308	8.889043	-1.501852	-1.187308	2.966638	1.622302	2.181924
4448	4	6.714790	-1.055374	0.453716	2.849974	0.399314	5.305574	6.714790	5.362285	0.453715	2.849974	6.821543	5.305574
4450	4	5.136523	-1.692620	5.434260	-1.143686	-0.874349	5.868748	5.136523	3.096786	5.434260	-1.143690	4.004851	5.868748
4452	4	3.574624	-1.653905	7.859732	-2.598291	-1.600246	7.861627	3.574624	4.550815	7.859732	-2.598291	4.606019	7.861627
4471	4	1.706440	-0.409069	3.122264	6.719670	-1.948017	0.372266	1.706440	5.804320	3.122264	6.719670	4.448974	0.372266
4484	4	5.151561	6.572588	4.794371	5.151561	0.809404	4.794371	-0.248709	6.787963	6.227092	-0.248709	1.083993	6.227092
4503	4	0.166767	-0.306362	4.839533	4.775303	5.946386	3.511831	0.166768	6.066504	4.839533	4.775303	-0.428384	3.511831
4509	4	0.376519	0.754033	5.533901	6.729894	-1.245885	1.976911	6.729894	4.285079	1.976911	0.376519	6.393435	5.533901
4522	4	6.877414	-1.587630	-0.242033	6.877414	4.621989	-0.242033	1.278201	-0.253598	4.258661	1.278201	6.155530	4.258661
4523	4	-0.598199	-1.009892	6.301756	5.496260	3.377120	6.102944	-0.598199	5.473343	6.301756	5.496260	-2.906457	6.102944
4576	4	5.504492	6.710982	5.711881	-0.794918	0.522558	6.245815	5.504492	0.356454	5.711881	-0.794918	6.859766	6.245815
4592	4	1.511831	6.947768	5.783487	1.511831	0.775753	5.783487	7.795538	3.310070	-0.022748	7.795538	-2.751852	-0.022748
4603	4	1.347343	-2.742421	5.896718	1.347342	3.898880	5.896718	6.884099	-5.654185	3.112477	6.884099	0.933198	3.112477
4646	4	0.086463	0.878945	6.278932	4.931835	4.626953	6.235577	0.086463	6.276580	6.278932	4.931835	-0.603272	6.235577
4650	4	-0.229769	-0.376088	5.095594	5.772885	3.983747	1.605632	5.772885	-2.549868	1.605632	-0.229769	6.161645	5.095594
4688	4	6.385366	-2.406922	3.211703	0.166244	5.974875	8.046452	6.385366	3.893602	3.211703	0.166244	-0.309408	8.046452
4740	4	5.650960	-1.458539	3.495712	-0.544079	5.281185	6.011083	-0.544079	-0.367433	6.011083	5.650960	4.280918	3.495712
4758	4	0.035623	1.092539	7.203958	6.086160	0.289440	0.922712	0.035623	7.189425	7.203958	6.086160	6.391206	0.922712
4775	4	-0.407829	5.378946	5.588566	5.819933	5.003453	1.628186	5.819933	-0.484435	1.628186	-0.407831	-0.110170	5.588566
4782	4	0.588545	-0.653071	7.062415	6.910830	-2.050429	0.886952	6.910830	4.510245	0.886952	0.588545	5.907937	7.062415
4815	4	6.732591	4.782470	2.403287	6.732591	-1.225757	2.403287	1.081188	0.970894	6.144833	1.081188	7.046152	6.144833
4910	4	6.719364	5.925854	4.343923	2.550803	1.332977	7.093487	6.719364	-0.187207	4.343923	2.550803	7.381238	7.093487
4946	4	-0.496030	0.055994	6.999041	4.539477	-0.682436	6.714969	-0.496030	6.510200	6.999041	4.539477	5.790956	6.714969
4957	4	-0.864692	0.018488	8.026782	-0.864692	6.435621	8.026782	5.571902	-0.416460	4.281902	5.571902	5.997347	4.281902
4982	4	0.350958	7.705290	4.658803	0.350958	1.739356	4.658803	6.102829	4.853126	3.491923	6.102829	-1.042683	3.491923
5091	4	8.407623	1.677476	1.561358	2.351718	1.678567	6.848735	8.407623	-3.339760	1.561358	2.351718	-3.338554	6.848735
5159	4	5.022588	5.113302	5.134693	5.022588	-1.044435	5.134693	-0.260145	-0.570277	6.267135	-0.260144	5.546984	6.267135
5368	4	6.691082	-1.001424	-2.754835	0.673616	8.118307	1.875956	6.691082	5.632279	-2.754835	0.673616	1.497709	1.875956
5447	4	2.554303	0.012809	8.396826	7.242235	-1.783035	2.457230	2.554303	6.491258	8.396826	7.242235	4.669342	2.457230
5507	4	-1.110117	1.286906	5.689270	3.866270	7.894582	5.679164	-1.110117	7.895191	5.689270	3.866271	1.286253	5.679164
5514	4	1.175690	0.458230	3.012112	6.551816	-1.261573	-0.835174	6.551816	4.723410	-0.835174	1.175690	6.431292	3.012112
5515	4	4.949058	6.803536	5.624282	-1.118642	6.916254	6.894264	4.949058	1.284190	5.624282	-1.118642	1.400599	6.894264
5532	4	3.835770	0.860376	6.167183	-0.583254	6.627890	6.186984	3.835770	6.513944	6.167183	-0.583254	1.001978	6.186984
5563	4	-1.245511	6.543673	6.189134	-1.245511	1.110713	6.189134	4.910772	5.653368	6.182841	4.910772	0.219016	6.182841
5666	4	3.429492	-1.102532	6.828363	3.429492	5.345728	6.828363	6.855096	-2.575618	0.506338	6.855096	3.785491	0.506338
5785	4	1.468489	0.067359	6.452054	1.468488	6.529583	6.452054	8.017698	-2.383369	0.381331	8.017698	4.083680	0.381331
5810	4	0.815517	0.916719	7.334718	0.815517	7.265490	7.334718	5.876785	6.069953	5.926531	5.876785	-0.357634	5.926531
5814	4	-0.226608	5.402632	6.327071	-0.226609	-0.498299	6.327071	6.299619	-2.096335	4.368611	6.299619	3.509589	4.368611
5837	4	4.492234	-0.514814	5.719377	4.492234	5.757905	5.719377	-0.305102	6.000273	6.020497	-0.305103	-0.254898	6.020497
5906	4	5.436448	6.548967	2.034813	5.436448	0.151904	2.034813	-1.030232	7.197725	6.563759	-1.030232	0.802314	6.563759
5935	4	1.401799	0.885787	5.517299	7.253799	-0.650355	3.517104	7.253799	5.394104	3.517104	1.401799	6.925154	5.517299
5951	4	0.315737	6.478276	5.674030	6.098870	-0.681472	2.462570	0.315738	0.271184	5.674030	6.098870	5.540133	2.462570
6055	4	1.342203	6.627886	3.816478	6.730776	4.651966	-1.968039	1.342203	0.502273	3.816478	6.730776	-1.387523	-1.968039
6133	4	7.656990	-0.773264	-3.304792	1.714643	1.691077	2.029412	1.714643	7.581559	2.029412	7.656990	5.137383	-3.304792
6151	4	8.739701	-1.359139	2.126917	8.739701	4.669673	2.126917	3.841665	7.481391	5.531775	3.841665	1.540585	5.531775
6184	4	0.458850	6.083986	2.746689	0.458850	-0.316883	2.746689	4.083576	6.074257	2.611103	4.083576	-0.326610	2.611103
6262	4	6.666571	-0.594417	2.724838	0.407230	6.680265	8.394509	0.407230	0.125901	8.394509	6.666571	5.975965	2.724838
6290	4	1.357729	5.705620	7.410530	1.357729	0.213368	7.410530	7.307622	-0.437257	5.438890	7.307622	5.054224	5.438890
6339	4	6.315460	0.401722	0.677362	2.103450	1.786404	7.000598	6.315460	5.322218	0.677362	2.103450	6.534867	7.000598
6350	4	2.768552	6.830443	6.354157	2.768553	0.381276	6.354157	6.764997	5.598191	3.445141	6.764997	-0.866429	3.445141
6402	4	0.702743	1.218150	6.070004	4.687854	1.001779	5.405498	4.687854	7.105518	5.405497	0.702743	7.288444	6.070004
6442	4	-0.817215	5.163020	7.515127	5.293725	-1.968036	7.316077	-0.817215	-1.444221	7.515127	5.293725	4.638937	7.316077
6452	4	6.523488	-2.044164	5.526377	1.632074	-0.002495	7.435153	1.632074	5.868920	7.435153	6.523488	3.955282	5.526377
6490	4	-0.284228	0.451159	6.804284	-0.284228	5.234252	6.804284	5.726134	-0.744534	5.849123	5.726134	4.031597	5.849123
6492	4	-0.628968	6.173096	4.507465	5.394553	5.940648	4.060123	-0.628968	-0.434137	4.507465	5.394553	-0.674957	4.060123
6505	4	3.265694	7.066907	6.684030	7.698281	-1.548265	4.341614	7.698281	4.797813	4.341614	3.265695	0.771807	6.684030
6527	4	7.349301	5.098392	-0.989253	1.088530	0.506149	4.235192	1.088528	6.923269	4.235192	7.349301	-1.340477	-0.989253
6562	4	0.281523	1.012241	6.008633	0.281523	7.171220	6.008633	6.807270	-1.346399	-0.365117	6.807270	4.519220	-0.365123
6564	4	0.416997	-0.368443	8.025056	0.416997	6.127628	8.025056	6.992733	4.408135	3.221468	6.992733	-2.008413	3.221468
6634	4	0.931943	1.494555	8.239564	0.931943	6.441670	8.239564	6.274249	0.100370	5.009778	6.274249	5.048141	5.009778
6685	4	3.337850	-0.083403	6.174953	7.763576	3.471410	2.924262	7.763576	-2.015273	2.924262	3.337850	5.434935	6.174953
6687	4	5.049801	-1.229346	1.949846	1.216079	-0.045123	6.352061	1.216079	6.303897	6.352061	5.049801	5.106886	1.949846
6715	4	0.734088	6.782171	7.660326	7.324368	5.143202	4.973301	7.324368	-0.339567	4.973301	0.734088	1.282882	7.660326
6738	4	6.733582	4.659397	0.955736	6.733582	-0.505762	0.955736	0.613878	7.148990	3.226403	0.613878	2.022625	3.226403
6747	4	-2.185412	6.817579	5.899082	-2.185411	0.751831	5.899082	3.933982	0.107592	5.773003	3.933982	6.183718	5.773003
6832	4	4.048289	-1.805430	0.669499	-2.558494	5.148407	4.228163	-2.558495	-1.344910	4.228163	4.048290	4.663352	0.669499
6850	4	0.697804	1.814748	7.706249	6.474384	7.297654	3.964666	0.697804	7.384127	7.706249	6.474384	1.716759	3.964666
6971	4	7.751140	4.410782	4.442489	2.367963	-0.154062	7.563163	2.367963	5.892451	7.563163	7.751140	-1.509950	4.442489
7032	4	5.139358	6.026146	8.872180	-1.312032	6.287578	8.981318	5.139358	0.347340	8.872180	-1.312032	0.610100	8.981318
7077	4	2.663178	-0.895298	6.101771	7.849965	-0.978423	1.867612	7.849965	4.906042	1.867612	2.663178	4.997544	6.101771
7107	4	0.675808	7.125649	7.630410	0.675808	1.147681	7.630410	6.366689	-0.149026	5.949944	6.366689	5.828260	5.949943
7169	4	0.441024	-0.491766	6.822256	6.061373	5.014005	5.083436	0.441022	5.977781	6.822256	6.061373	-1.453879	5.083436
7174	4	1.077555	0.487674	7.367046	4.318680	0.475549	7.294414	1.077555	6.637846	7.367046	4.318680	6.625730	7.294414
7202	4	6.490829	4.582391	0.682504	3.871677	4.592023	5.804650	3.871677	2.987497	5.804650	6.490829	2.974268	0.682504
7236	4	2.954352	6.066240	6.196547	-0.407027	0.802122	6.265596	-0.407030	6.085579	6.265596	2.954352	0.782481	6.196547
7308	4	0.389691	1.572252	7.724364	0.389691	7.126311	7.724364	5.264842	7.089073	7.345137	5.264842	1.531991	7.345137
7320	4	0.522543	1.548577	4.644724	0.522543	7.234308	4.644724	7.103256	6.509638	1.648118	7.103256	0.732240	1.648118
7331	4	6.444971	5.300072	1.879146	-0.041038	1.203070	7.387824	6.444971	-0.860003	1.879146	-0.041038	7.369739	7.387824
7416	4	4.594618	5.181515	3.639905	-1.616988	-0.239473	4.091418	-1.616988	5.717151	4.091418	4.594618	-0.887909	3.639905
7435	4	2.482660	1.984045	7.382406	2.482660	-3.699449	7.382406	8.188519	1.702594	5.099586	8.188519	-4.040718	5.099586
7441	4	0.494285	-1.610368	6.098430	6.251445	-3.460382	2.015650	0.494285	4.282543	6.098430	6.251445	2.435111	2.015650
7461	4	8.651508	-4.092264	2.924343	8.651508	2.403967	2.924343	2.341498	-1.413061	6.519218	2.341498	5.154398	6.519218
7507	4	0.321559	5.251072	6.677836	0.321559	-0.804837	6.677836	5.194604	-1.666576	6.372339	5.194604	4.349522	6.372339
7584	4	0.418711	7.263000	6.182596	0.418711	1.767173	6.182596	6.412420	4.871703	2.336210	6.412420	-0.603040	2.336211
7635	4	7.406539	-1.604774	3.692047	7.406539	4.911473	3.692047	1.987714	0.719859	6.739689	1.987714	7.090058	6.739689
7669	4	6.684989	-1.911560	3.595026	3.859898	5.123165	6.845286	6.684989	3.519132	3.595026	3.859898	-0.287038	6.845286
7770	4	0.507213	7.857966	5.771322	0.507213	2.259024	5.771322	5.947420	-0.882847	1.780658	5.947420	4.542275	1.780658
7776	4	-1.008261	5.902098	5.120965	-1.008261	1.404942	5.120965	5.275019	1.062935	2.669345	5.275019	5.560350	2.669344
7783	4	-0.292268	1.866076	5.236317	5.898940	-1.091924	2.778553	-0.292268	7.635955	5.236317	5.898940	4.659478	2.778553
7809	4	-3.249946	7.137826	4.061653	2.749411	0.987930	4.050896	-3.249946	1.049461	4.061652	2.749411	7.076926	4.050896
7843	4	3.178152	0.197497	3.519563	-2.349832	0.202675	6.889177	-2.349832	4.762724	6.889177	3.178150	4.756967	3.519567
7913	4	0.784493	2.037511	6.404962	0.784493	8.313321	6.404962	5.744442	7.286244	6.055246	5.744442	0.910585	6.055246
8086	4	0.799547	0.469006	6.440150	6.203121	6.184110	2.755432	0.799546	6.572542	6.440150	6.203121	-0.030996	2.755432
8106	4	7.302839	-1.393106	2.861695	7.302839	4.401950	2.861695	2.095571	-1.383166	7.334101	2.095571	4.412014	7.334101
8187	4	-1.058027	0.378629	6.101743	-1.058034	6.009143	6.101743	5.285472	-0.700648	5.948120	5.285472	4.954601	5.948120
8234	4	3.192456	-2.726373	6.495735	-3.257481	-2.273733	7.002696	-3.257481	3.799760	7.002696	3.192456	3.485436	6.495735
8237	4	1.135524	0.682141	7.130905	1.135524	6.627341	7.130905	6.327431	-0.380365	1.177942	6.327431	5.563739	1.177942
8243	4	0.696137	1.039087	6.922605	0.696137	6.847733	6.922605	6.147699	5.729222	1.784394	6.147699	-0.077820	1.784394
8256	4	4.834315	6.471842	5.682229	-1.721488	7.432608	5.836061	-1.721485	1.473689	5.836061	4.834315	0.478505	5.682229
8372	4	0.701422	-0.244482	6.381955	6.251392	-1.313724	-0.028746	0.701422	6.221898	6.381955	6.251392	5.072769	-0.028746
8416	4	1.435541	0.895426	5.157618	5.425554	0.392528	-1.169510	1.435541	6.190778	5.157618	5.425554	5.699128	-1.169510
8488	4	-0.868419	0.927257	8.877971	4.936697	6.433593	3.943384	4.936697	0.776039	3.943385	-0.868419	6.583240	8.877971
8489	4	0.125610	-0.099043	6.603428	0.125610	5.891813	6.603428	6.330975	-1.463943	4.398855	6.330975	4.532093	4.398855
8512	4	2.482539	4.264819	3.460137	7.025273	3.112505	1.761800	7.025273	-3.282316	1.761800	2.482539	-2.131111	3.460137
8629	4	-0.098121	0.113595	7.909158	5.670934	-0.638530	4.643241	5.670934	5.732714	4.643241	-0.098121	6.485612	7.909158
8680	4	-0.449992	7.319953	6.636273	-0.449992	0.883091	6.636273	5.671033	6.872674	4.461185	5.671033	0.335370	4.461185
8696	4	4.839285	-2.032008	6.492293	-1.264751	-1.878874	6.510083	-1.264751	4.615157	6.510083	4.839285	4.453606	6.492293
8704	4	5.198711	-0.822963	6.968904	0.231405	0.268174	7.471671	0.231405	6.711442	7.471671	5.198711	5.645413	6.968904
8765	4	0.607874	1.006882	7.961481	0.607874	6.951751	7.961481	6.771808	-1.200109	3.073710	6.771808	4.484710	3.073710
8787	4	0.472824	0.828102	7.081317	6.462105	-0.543915	5.211723	0.472824	5.593098	7.081317	6.462105	4.215305	5.211723
8847	4	0.660592	1.461425	6.356214	0.660592	7.898267	6.356214	5.712214	5.505561	5.745247	5.712214	-0.945621	5.745247
8849	4	1.035851	-0.316875	6.743744	1.035851	5.962883	6.743744	6.353859	-2.967748	4.466557	6.353859	3.294912	4.466557
8896	4	1.158670	7.640173	5.958050	7.514717	0.776122	-0.444018	7.514717	6.734346	-0.444018	1.158670	1.702561	5.958050
8914	4	6.525660	-0.565955	3.815350	6.525660	5.950132	3.815350	1.774515	6.999655	5.999910	1.774515	0.687797	5.999910
8990	4	1.229023	6.826451	5.586521	6.791884	-1.395390	-0.609486	1.229024	0.367228	5.586521	6.791884	4.951635	-0.609486
9019	4	6.776523	4.523635	6.500264	0.228496	6.689421	7.836054	0.228496	0.566221	7.836054	6.776523	-1.430950	6.500265
9105	4	2.262666	6.682466	6.028237	2.262665	0.788483	6.028237	8.571205	3.529586	1.666231	8.571205	-2.505242	1.666231
9137	4	-0.556978	-0.518282	4.359259	3.463139	-0.640202	4.148627	-0.556978	6.119900	4.359259	3.463139	5.998450	4.148627
9187	4	5.860433	4.944461	2.691717	-0.527262	6.474078	6.647641	5.860433	-1.202463	2.691717	-0.527262	0.351842	6.647641
9215	4	-1.732501	-0.554209	8.874724	-1.732501	5.145165	8.874724	4.014671	-0.722349	8.425161	4.014671	4.971240	8.425161
9291	4	-0.805783	0.237136	6.525649	5.600215	4.549365	5.000580	-0.805783	6.627635	6.525649	5.600215	-1.922987	5.000579
9307	4	0.947635	0.665417	6.408358	6.494247	-0.790676	4.662430	6.494247	5.191644	4.662430	0.947635	6.666067	6.408358
9314	4	1.990225	5.849433	8.011105	4.560536	4.735903	5.424357	1.990225	0.185406	8.011105	4.560536	-0.969548	5.424357
9316	4	5.731437	3.839270	5.846718	1.670882	-0.146098	6.278475	5.731437	-2.788879	5.846718	1.670882	6.488258	6.278475
9403	4	5.625452	-0.362705	3.395328	-0.253083	6.518517	9.384654	5.625452	4.918716	3.395328	-0.253083	1.230157	9.384654
9404	4	7.587337	4.337810	3.120265	0.991376	0.630493	5.823158	7.587337	-2.149418	3.120266	0.991376	7.233593	5.823158
9423	4	-0.771696	0.079661	7.251064	4.114104	-0.027589	6.766414	-0.771696	6.482814	7.251064	4.114104	6.375502	6.766414
9484	4	3.407750	2.120002	6.351219	6.131474	4.987571	4.083478	3.407750	7.026478	6.351219	6.131474	0.005204	4.083478
9511	4	8.800422	5.780575	-0.055672	8.800422	-0.120373	-0.055672	2.521562	6.036237	6.361228	2.521562	0.134294	6.361228
