609	1	0.951764	8.388714	6.053350
610	1	7.170306	-9.955851	4.144677
611	1	-1.811726	7.199776	6.122935
613	1	6.232740	-4.878181	0.907309
616	1	-0.468594	7.358839	7.890921
617	1	5.373922	7.343231	-0.170723
619	1	6.969197	-5.797237	3.453872
623	1	0.490910	5.665784	4.149237
624	1	6.353685	-4.988608	4.812536
625	1	-0.767855	7.308159	3.741901
630	1	0.485760	8.798793	6.719372
631	1	0.446869	5.864879	5.149464
634	1	-2.486945	6.325322	5.177147
635	1	8.228312	-3.680078	1.510003
641	1	1.145295	6.326223	2.837912
643	1	-0.213478	5.646184	5.596628
644	1	7.474771	-5.253798	3.801164
645	1	-2.755702	7.639678	8.394315
646	1	8.236455	0.109681	-0.107634
648	1	5.216071	-3.969026	6.524601
650	1	7.091083	-3.407824	1.184556
653	1	3.277138	3.944849	6.767226
654	1	4.055090	2.660759	8.763439
657	1	6.898329	-3.150431	5.727619
659	1	7.656754	-2.545974	4.339997
662	1	-1.681694	8.014458	5.321937
663	1	8.216461	4.710294	5.577447
666	1	0.081736	6.344913	4.894101
668	1	6.876510	-1.331442	2.582343
669	1	-0.070009	7.790643	4.140734
673	1	2.369627	9.316616	5.877000
674	1	7.774647	-4.440629	1.498295
675	1	6.356977	-6.518144	0.591721
676	1	7.315219	-0.300732	2.328575
679	1	0.119186	7.389016	4.211311
680	1	0.554150	5.097517	8.750038
683	1	-0.049712	7.371674	6.805080
685	1	-0.279553	6.437587	8.302715
686	1	-0.895673	7.960527	5.711797
687	1	-1.662773	7.300624	8.965298
689	1	-2.968465	7.417510	5.590704
690	1	0.918487	6.505018	6.415278
692	1	8.008747	7.138526	-0.617934
693	1	6.018662	4.357809	6.150028
694	1	-1.211470	6.744881	6.750876
697	1	5.536899	6.972134	-2.377059
699	1	-0.149100	6.750441	1.245745
702	1	6.684166	0.185146	4.957705
705	1	6.663431	5.520347	2.557967
709	1	7.626614	-4.248982	2.330069
710	1	3.627712	8.123745	0.660459
712	1	0.213732	4.708120	7.969532
713	1	7.027119	-0.490692	2.019559
715	1	2.914047	6.494999	6.242456
716	1	-0.552397	8.322334	6.471305
717	1	6.221315	-4.744248	4.322936
719	1	6.577311	-1.761848	6.432630
720	1	1.706949	-1.300434	1.801982
721	1	6.504546	4.689136	2.717706
722	1	9.362744	2.625055	0.714996
723	1	7.895917	4.028482	-0.104584
724	1	1.698615	6.710544	5.991583
725	1	3.058485	8.751074	6.307334
726	1	0.671982	8.122129	8.157781
728	1	0.115161	4.734470	4.854310
729	1	7.670439	-1.699619	2.578573
734	1	-0.198805	-3.564030	7.406061
740	1	6.779375	-3.185761	3.813298
741	1	0.273679	6.739368	5.628756
742	1	6.807816	5.608730	3.093636
743	1	9.322723	-6.360212	4.752930
748	1	6.608648	-2.332642	4.821944
749	1	6.972629	-3.128574	3.832733
750	1	-0.142083	5.565420	6.777654
751	1	6.359216	-2.110917	2.661194
753	1	1.200937	6.857899	9.051912
757	1	-0.348910	6.624498	6.896200
766	1	-1.104684	6.369051	7.172028
768	1	8.060349	-3.034541	2.416283
769	1	-0.346256	4.786406	6.627117
771	1	7.204732	-0.924384	-0.329432
773	1	-2.051302	5.731231	6.962184
774	1	8.782176	-8.291558	1.521131
777	1	8.273989	-6.528456	1.410734
778	1	1.755647	5.370829	7.176534
779	1	5.000132	-2.703377	7.912435
780	1	8.087620	-4.111016	2.808841
783	1	3.214458	-6.236028	4.852695
785	1	6.072865	1.216474	2.683660
787	1	9.730797	-1.128347	1.348299
788	1	-1.038182	6.634890	6.164920
790	1	7.025497	-5.109185	2.197144
791	1	6.200142	-3.883284	4.276558
793	1	4.752880	5.342271	6.819203
795	1	6.304523	5.718756	1.488749
796	1	-0.328932	8.618953	3.647168
797	1	7.909625	0.677015	0.597365
799	1	-0.386368	8.365618	4.878024
800	1	-0.136189	6.919215	7.411232
803	1	5.779290	-4.209067	5.739612
804	1	-2.590977	7.110526	6.122804
806	1	-0.226680	-3.575487	8.123716
807	1	6.206499	-1.125293	1.685155
811	1	2.227701	4.508470	6.567519
813	1	3.415908	8.918495	6.868141
816	1	8.935160	-3.915524	-0.524453
819	1	8.452714	-7.390600	-1.357956
820	1	7.790462	-5.939730	2.247529
821	1	6.828239	-4.093025	1.678182
822	1	2.354062	6.618539	3.787961
823	1	-1.733639	8.118410	4.188125
824	1	8.168721	-2.851193	0.016464
825	1	9.242363	5.060205	4.537988
827	1	4.994266	4.551886	3.994381
831	1	7.677965	-5.244311	1.952986
832	1	-1.202664	0.130530	6.658908
834	1	8.033391	4.243007	1.960471
835	1	8.645424	-1.466453	-0.505167
836	1	0.137732	6.021119	6.248756
840	1	6.060871	-3.181924	6.655984
842	1	-1.960390	7.211161	7.416046
845	1	-0.414437	6.852991	6.437786
846	1	5.495293	7.597251	8.434267
847	1	3.238599	6.853702	5.555781
848	1	4.991755	5.116767	2.158463
849	1	-1.114383	6.039929	6.515299
850	1	7.380072	5.237917	3.011827
852	1	-1.061686	-3.239262	4.507541
853	1	7.000443	3.449409	-1.219791
857	1	0.485202	5.704880	6.462890
860	1	1.624691	6.372257	6.041326
861	1	-4.615260	7.764278	5.069781
863	1	6.896022	-4.841750	0.220110
864	1	6.472563	-7.536137	3.991715
865	1	0.655022	7.889378	8.867377
866	1	-0.439686	7.082856	7.348508
870	1	9.210831	-5.320449	1.206950
872	1	-1.388437	5.346663	7.118623
873	1	7.417208	-5.230897	1.722967
877	1	9.815988	-5.803999	4.179948
878	1	7.757788	-4.192648	3.407035
879	1	8.717992	-3.266890	1.696815
884	1	-4.492952	8.566633	6.191858
885	1	-1.261899	5.780977	5.921864
886	1	-1.930822	6.955189	3.764278
888	1	-0.391161	7.725490	8.119895
889	1	7.227763	-3.870734	3.747221
892	1	2.802481	-2.883548	4.770255
894	1	6.775773	-1.503071	8.027851
895	1	0.573234	8.462952	5.742322
896	1	-1.062517	6.977603	5.571115
897	1	6.298280	-7.753669	2.761341
901	1	-0.012657	8.372722	8.007301
902	1	-2.236161	5.632514	6.768473
905	1	7.557580	-0.594349	0.765941
907	1	-1.397630	6.574313	5.643951
909	1	6.250578	-2.416918	3.458268
910	1	7.969077	1.391980	6.522454
911	1	-4.496380	7.522024	6.714511
912	1	6.896777	-8.034080	1.385971
914	1	-1.148199	3.122096	6.898989
915	1	-1.984032	7.182554	5.414008
922	1	3.768870	7.385294	6.361065
925	1	-0.629333	6.814547	3.897023
926	1	-1.177989	6.741309	8.978429
928	1	2.751110	5.139948	7.575942
931	1	-1.967457	7.596464	6.734725
932	1	-0.676037	8.006478	5.793612
933	1	5.625430	-9.857220	1.046543
934	1	5.457812	-1.039783	2.242391
935	1	1.813597	8.512932	4.895689
936	1	2.616077	6.038040	1.402459
937	1	6.509374	-8.198191	6.968969
938	1	5.789852	1.582516	5.963432
939	1	-0.646105	8.492863	3.054889
942	1	6.733928	-5.145201	3.730311
945	1	8.081812	-5.322770	3.934920
946	1	6.476488	-2.483566	1.361263
947	1	3.021639	6.178062	6.860089
949	1	7.895793	-8.576675	4.851256
953	1	7.557018	-8.773856	3.340485
956	1	-1.383947	8.061923	7.314840
957	1	-0.771556	7.178621	4.070112
959	1	-1.302106	6.087053	4.450970
960	1	6.961293	-1.197606	-1.199484
961	1	7.124416	-4.381080	3.379849
964	1	1.614855	5.920858	4.812638
972	1	1.210932	7.295506	6.716155
974	1	-0.681566	6.502070	5.753090
977	1	-0.394198	7.495930	7.383131
978	1	-0.967081	8.241191	6.774650
980	1	8.275978	-5.064810	1.859015
981	1	6.524474	-4.296245	0.996702
983	1	7.894238	-4.781794	6.047299
984	1	7.478871	-5.160337	2.430737
985	1	8.950237	0.999782	3.726897
986	1	-3.968742	7.276925	5.481606
987	1	7.710373	-1.225194	0.675029
988	1	-0.905970	6.208633	5.219548
992	1	-0.211496	6.690565	4.043687
995	1	6.779916	-6.099572	2.236025
996	1	6.941165	-4.201510	3.391363
1000	1	7.583845	-8.513666	3.705468
1002	1	-0.894740	6.938673	7.025146
1003	1	-0.451645	6.060665	5.290686
1008	1	8.121345	-2.116694	2.400774
1009	1	-0.365338	-1.801358	7.874889
1010	1	5.925491	-3.237521	2.486903
1011	1	7.485327	-1.929691	0.329746
1013	1	3.409351	7.077230	7.715717
1019	1	-2.005645	9.385187	6.837698
1025	1	6.754836	-4.003573	1.920056
1026	1	4.649697	-6.991088	-1.183857
1028	1	6.946887	-5.365950	0.612814
1031	1	3.804184	6.996648	7.979394
1032	1	0.253140	6.090444	6.580350
1037	1	-0.886029	7.829914	6.603647
1040	1	0.295211	8.534066	8.074334
1043	1	6.899989	6.639859	3.273962
1044	1	-0.949698	7.299117	7.106971
1045	1	4.655057	4.123608	5.182287
1046	1	-2.795793	6.720735	6.830001
1047	1	-0.434530	6.043195	6.996318
1049	1	7.010073	-4.658276	5.777750
1051	1	3.583278	7.104002	3.894985
1052	1	6.908165	-2.398042	2.251294
1053	1	7.998529	-2.735486	-0.796190
1054	1	7.709558	-3.069374	2.088450
1055	1	6.659902	-4.711503	2.498651
1056	1	6.114245	-3.013074	-0.287126
1058	1	-2.512973	8.703162	6.408175
1059	1	7.400882	-4.234574	4.774307
1061	1	0.489965	6.187064	7.648857
1062	1	9.042457	-3.028477	1.845721
1066	1	7.130509	0.563624	-2.626189
1067	1	-2.966881	8.517573	7.173205
1069	1	5.917167	6.666044	0.621389
1075	1	1.553575	6.415964	5.654589
1076	1	7.109503	-8.641849	3.317909
1077	1	1.766409	6.608797	7.243249
1080	1	1.238563	5.012516	4.605410
1081	1	6.489860	-3.113140	1.115801
1082	1	7.790139	-5.365501	-0.053659
1086	1	0.968812	-3.218699	7.756408
1089	1	7.680230	-6.696577	4.442632
1091	1	7.113935	-4.528363	0.031238
1101	1	3.915260	6.213369	3.273352
1102	1	-1.067814	8.274327	4.613958
1105	1	8.340961	-5.538470	2.847261
1106	1	-0.656048	7.737653	6.547709
1108	1	0.045488	6.886217	7.691121
1109	1	1.283051	6.112817	5.261636
1110	1	5.618722	6.062984	7.503058
1112	1	-1.740898	6.920353	6.954826
1114	1	6.049244	3.609691	2.489816
1116	1	1.457125	6.688416	8.778701
1117	1	7.533121	-1.378027	4.926531
1118	1	6.262198	-1.072660	-3.176995
1119	1	4.190586	7.300860	2.122943
1120	1	6.788071	-4.972949	1.091959
1122	1	8.372833	-6.338751	2.319848
1124	1	7.157444	-6.241137	0.209961
1125	1	7.128813	3.514475	-0.266319
1126	1	5.074318	6.878705	5.830772
1129	1	1.512249	8.274242	9.342280
1130	1	-2.677535	7.097600	6.608502
1131	1	-0.826688	8.373756	5.880999
1132	1	-2.995775	6.836519	7.141240
1133	1	-0.888678	6.041834	6.736890
1135	1	7.941929	-3.367206	3.030969
1136	1	1.854291	4.226626	4.361005
1137	1	-0.064801	7.931915	6.999576
1140	1	-2.971103	6.831049	7.418416
1141	1	-1.636490	6.082953	8.028170
1145	1	7.685074	-2.322230	1.236548
1147	1	7.031475	2.611059	1.901069
1149	1	5.801264	2.999694	7.323251
1151	1	-0.143258	9.648113	2.817123
1157	1	-0.380257	6.685809	7.875006
1159	1	0.223648	7.989590	6.528920
1160	1	7.719844	2.207167	2.588209
1163	1	0.345200	5.890179	6.843863
1164	1	5.175429	7.686213	2.460978
1166	1	8.926521	-2.478389	0.065185
1171	1	-0.325082	-3.002988	7.939652
1172	1	6.576540	-0.747830	4.830293
1178	1	0.264313	7.104836	6.694231
1182	1	5.386398	5.873676	5.486749
1183	1	7.404299	5.364870	2.351199
1186	1	7.919530	4.793766	-0.020109
1187	1	3.000338	-1.915707	7.244596
1189	1	6.281171	-2.578434	5.901643
1190	1	-1.756553	6.923745	6.616204
1195	1	8.212714	-1.926947	2.540272
1198	1	-0.420514	5.654903	8.037782
1199	1	6.818445	-0.235775	1.739689
1200	1	6.552151	-4.788103	0.991003
1201	1	-2.351954	5.402209	8.574416
1204	1	8.229813	-8.371633	4.260614
1205	1	6.141371	-6.853620	3.059291
1207	1	-0.343061	3.910967	7.784888
1209	1	-0.231681	-4.466263	7.678511
1211	1	8.622052	-3.293757	0.151735
1213	1	-2.327292	6.374977	9.615359
1216	1	2.785057	5.844306	7.143634
1217	1	1.875560	4.502350	6.053092
1219	1	8.542894	-2.943998	5.102795
1223	1	5.678345	4.192577	4.558655
1224	1	7.006110	-1.520710	0.658720
1231	1	7.831466	-2.309716	2.142214
1233	1	7.661356	-2.718571	-1.680378
1235	1	-0.892759	7.031997	7.002946
1237	1	3.182066	7.456140	6.900725
1238	1	0.171297	8.644868	7.227367
1241	1	-0.466663	6.203073	6.588187
1242	1	5.781331	4.393148	5.563729
1243	1	7.172643	1.475473	3.279292
1244	1	7.071959	-3.217776	-2.094592
1246	1	-3.316820	6.198165	8.618747
1247	1	-0.066311	-2.014536	4.612252
1248	1	0.834351	7.111652	6.044095
1249	1	-3.297606	6.621693	6.349168
1250	1	7.627620	-4.066895	0.300079
1252	1	7.191508	3.676457	-1.080541
1259	1	7.974935	1.418508	-1.302056
1260	1	6.602103	0.272882	3.164966
1261	1	7.765214	-3.079283	1.257197
1262	1	-0.912059	8.087954	5.707380
1264	1	5.696649	7.517834	-0.966991
1267	1	-1.185185	6.694910	6.482809
1270	1	-4.311812	7.711804	5.741513
1272	1	2.416383	8.068526	5.312918
1273	1	-2.533882	4.515746	6.577319
1279	1	-0.417877	7.178186	5.750210
1282	1	0.826110	6.323230	7.415411
1283	1	8.679968	-1.751287	1.193015
1284	1	0.479679	7.429740	4.849728
1285	1	7.771513	-2.080247	2.487053
1287	1	-0.274691	0.996621	9.352712
1291	1	3.726787	6.455741	3.304071
1292	1	2.006801	8.610576	5.284409
1294	1	8.022822	3.456432	2.047686
1297	1	6.669688	-3.372666	2.195164
1299	1	-1.709088	5.596258	6.937079
1303	1	8.460149	-2.862528	1.658523
1304	1	3.419724	4.088737	6.621670
1305	1	8.751598	-5.246710	0.407594
1306	1	-0.772077	5.262181	7.766912
1313	1	3.262653	5.731152	8.848689
1314	1	7.584194	-4.362663	1.355258
1318	1	4.771080	7.209667	5.100885
1322	1	0.675180	5.900430	6.460589
1326	1	9.123251	-5.532675	-0.469565
1327	1	-2.203703	7.936065	7.224245
1328	1	6.094811	4.562639	4.944334
1334	1	7.572523	-3.612815	6.095869
1337	1	-0.182230	8.868179	6.295254
1338	1	6.583350	-3.442213	2.034479
1341	1	7.730463	-0.505371	2.503119
1344	1	1.782872	5.195303	2.582877
1345	1	1.099840	8.393990	7.188382
1346	1	0.005203	9.377153	4.383487
1347	1	-0.450060	7.166278	6.476965
1349	1	6.276987	-0.205733	-0.257694
1352	1	0.529844	7.351285	8.282265
1354	1	8.442615	-6.227530	-0.062328
1355	1	-2.434533	6.761270	8.288453
1356	1	5.931135	7.672382	0.431310
1358	1	-2.365142	8.715996	6.175941
