79	4	0.312055	-1.074231	5.940845	-2.026638	5.709023	0.652441	0.010244	4.442739	5.709068	-4.589208	0.010244	-1.979226	-0.153253	3.362992	5.943537	3.755973
87	4	1.030048	0.608860	7.010258	-0.217272	7.462874	-0.285464	3.468226	5.507369	-1.069089	5.353973	7.289421	3.341803	7.675228	-5.389650	3.468182	-0.033579
106	4	4.574167	-3.653764	3.711633	-1.666251	4.573315	1.117035	3.711634	4.659765	1.325875	-0.135582	6.917268	-1.666270	0.932614	3.282087	6.951961	3.887752
149	4	1.036396	-4.137152	7.963678	0.166584	7.227621	-4.794415	1.959008	0.166584	0.444968	2.091819	8.043536	3.749705	6.806095	1.477259	2.091388	4.867818
198	4	0.089381	5.346325	1.637846	-4.726887	-4.639947	5.361245	6.944297	-4.761578	6.039816	0.615399	1.548819	0.251540	6.024050	1.682802	1.548819	6.211924
343	4	1.049219	2.158238	8.245115	0.039864	-0.455685	4.032133	8.248700	5.438532	6.459489	-2.100946	3.046036	6.744148	6.648420	-3.826353	2.961863	0.700433
411	4	7.292874	-8.497995	1.533059	1.590356	0.680195	-2.611095	7.914540	1.580279	7.292874	-4.164985	1.533059	5.717916	0.623253	1.720519	7.914562	5.535543
518	4	-0.317225	-3.587712	6.177536	0.933487	6.315114	-0.750403	0.812702	5.450069	6.315228	-6.020979	0.812617	0.933487	-0.760508	1.711346	6.184628	5.447977
644	4	7.198789	0.092982	1.451216	2.207270	0.346382	4.140686	6.955355	1.044198	7.198750	0.163947	1.451217	6.496551	0.203325	4.358556	6.957560	5.259151
799	4	0.718713	1.556575	7.827272	0.427957	6.651120	-4.095776	3.693378	0.427996	6.651119	-2.201839	3.693378	6.144326	-0.993638	3.452634	7.827737	6.044401
921	4	6.301856	-5.646808	1.795047	-1.814157	0.524904	0.109904	7.190078	-2.062783	6.278380	0.200512	1.795967	4.411557	0.272342	2.039789	7.190087	2.986076
1075	4	1.328915	-0.008376	6.520329	-2.553986	6.917430	-2.302869	0.167784	-2.553969	-1.747287	4.473826	6.571255	1.839600	6.494362	3.711924	0.209101	3.374091
1093	4	7.384341	-5.260031	2.318001	-1.180304	-1.376883	4.013694	7.919585	3.494213	7.384172	0.499414	2.318005	4.413138	2.266674	-2.503325	7.742664	-1.180304
1161	4	7.076976	-3.467813	0.825302	0.054080	-0.490995	2.386837	6.851505	-0.545349	-3.388318	5.435176	6.875340	3.954191	7.075791	-0.304856	0.825551	6.199069
1197	4	6.144974	2.624931	0.846687	3.307158	7.174866	-2.632291	0.625255	-1.373082	1.343409	1.088510	6.565586	-1.373707	-0.643717	3.133971	7.141511	1.963641
1211	4	6.437591	-4.849282	2.630719	-2.005943	6.403521	-1.906228	2.630722	2.936882	0.603807	-0.524008	7.819826	-2.006113	0.264306	1.782705	7.822863	2.654365
1222	4	6.989118	-1.463557	4.036648	-0.138168	-2.030887	6.657672	7.419103	5.239509	0.356983	3.504926	7.252004	-0.897519	6.931698	1.710043	4.069325	6.001671
1294	4	3.153443	-0.185079	6.408763	-1.245187	8.163752	-0.893334	2.689256	-1.245118	2.636700	3.001904	7.425359	3.871420	7.745936	2.846338	2.690166	4.052593
1305	4	4.707068	-3.740605	3.070242	0.614005	0.174273	0.698659	7.350397	0.463244	4.464147	0.816782	3.105462	6.911142	-1.911481	5.250698	7.353803	5.262527
1387	4	0.598779	1.023817	8.113627	1.559255	0.978306	-0.670841	8.112206	1.430689	0.973605	0.377338	8.111328	2.023629	0.890406	1.287350	8.111188	2.142514
1427	4	-4.646468	5.122149	6.214269	3.996789	-0.138579	0.780294	6.169581	0.785445	5.812552	-2.951608	0.501577	0.814378	5.776226	2.564549	0.501594	5.693426
1452	4	1.389478	-0.331686	6.233983	-0.472518	7.708629	-4.286882	2.454816	-0.424463	1.160314	3.083168	6.305196	3.311621	7.679496	2.064906	2.468375	4.677298
1577	4	6.494455	-5.824421	1.968932	-1.378098	0.701896	-5.746035	7.174154	-1.378778	0.701806	-0.702773	7.174154	3.868002	6.494373	-0.753683	1.968957	3.881530
1717	4	1.134590	-1.472072	7.325749	0.751793	-0.869916	3.808542	7.451790	3.995605	6.927987	-5.323388	2.028003	0.751793	6.831549	1.059394	2.028831	7.062982
1721	4	3.340968	-4.381551	7.102236	-1.938858	4.615387	0.623763	2.698053	4.281612	4.615397	-4.505202	2.698038	-1.938858	3.340935	0.738705	7.102314	4.268132
