3	3	6.480380	-8.848512	8.720172	7.945364	1.971264	4.574905	-0.533270	2.738944	-3.413882	4.652395	-0.533601	2.737874
4	3	4.964069	-2.073155	4.677753	6.404624	4.867920	0.266775	-1.812344	6.366888	4.968254	-5.612085	7.442965	6.404921
12	3	-0.627499	1.171823	-1.331062	5.355177	5.995183	-5.383991	-0.884907	7.712299	5.995309	-10.860060	5.333785	7.712299
13	3	1.735436	6.545221	-5.214905	0.409222	7.214494	-7.856427	7.502224	6.899733	6.988372	-2.458678	1.090196	6.899696
17	3	7.660803	-8.739106	6.537777	4.722651	-4.679571	5.127463	3.431731	1.246851	-4.679462	5.276101	-3.031986	1.212496
19	3	5.697742	-10.487675	6.770113	5.494808	-4.967407	6.372358	-6.350317	2.169667	0.549379	-4.755240	6.770113	5.494808
23	3	-1.092708	1.886079	0.706615	8.106275	6.806690	-9.181709	6.608070	9.228037	-1.092879	6.821067	-1.336791	2.842182
24	3	-6.862070	6.267049	-0.942754	1.316918	5.319809	-6.865134	7.132881	6.686140	0.167468	-3.861094	7.132881	6.684450
40	3	-5.534367	8.801842	-3.156520	-0.403923	5.753061	-6.141358	6.213375	6.123960	-4.210836	2.246866	4.995510	0.046428
45	3	8.783979	-3.299366	1.116788	4.840271	8.784052	-8.027491	7.553563	4.840271	-3.326659	3.896290	-2.345108	-0.633095
49	3	-5.584130	8.266605	-1.626220	1.115063	0.696918	-1.908666	8.522784	4.841509	6.603819	-7.581003	8.522792	4.843291
52	3	6.453560	-3.152427	0.522261	7.609927	-6.143564	7.335268	-3.918353	2.681095	6.453595	-7.250162	5.785059	7.611942
58	3	-4.393865	7.556516	-2.763857	-0.210718	6.669807	-2.140118	8.656324	4.025137	-2.248770	1.491479	8.437243	0.019018
68	3	-5.098550	-3.800863	7.911458	7.215153	-10.029173	5.152596	-1.726793	1.802737	-9.946839	1.436413	6.898761	4.335807
69	3	8.377890	-11.961441	6.274231	6.819628	-1.878969	3.720757	-1.519251	0.240186	-1.878963	3.420624	3.292999	0.244636
74	3	7.152888	-9.679723	6.631372	6.656339	4.643719	3.933750	-2.739154	0.615373	-1.107561	5.926310	-4.219046	0.211943
75	3	6.451461	-10.151486	8.604706	6.746603	-5.727798	5.725575	-3.920157	2.373996	-5.727796	5.539205	2.154359	2.386903
76	3	-3.682080	3.431364	6.359847	-0.664984	1.052602	-0.909992	9.154970	3.856606	5.837636	-6.006615	9.424891	3.857273
77	3	-0.904040	7.579636	-5.341708	-0.950278	6.988571	1.458011	-1.119269	2.552786	7.567278	-3.679295	6.373756	4.571667
78	3	6.306202	-2.508107	0.589763	7.121690	-5.108404	6.881376	-3.622406	0.631205	6.322751	-6.442650	6.820452	7.121690
81	3	7.428864	-9.275802	7.087520	7.708323	7.428855	-4.572682	0.629462	7.681693	-2.796044	7.884544	-4.963184	2.061610
82	3	-5.435358	7.536329	-2.398885	1.381631	-0.140111	-0.377659	7.574628	6.044407	4.562223	-6.235481	7.577097	6.301805
83	3	5.635639	-7.368598	0.439134	7.032035	5.635647	-13.653915	6.944632	7.032036	-0.334239	3.603262	-4.490172	2.664223
84	3	7.100594	-7.877099	-4.395689	6.282036	-4.526245	2.900296	-10.362739	1.697217	7.100594	-7.891352	1.807411	6.282036
104	3	-5.304588	7.338124	-3.574551	1.393187	0.107800	-4.873473	7.643383	6.456026	5.271012	-9.265913	7.643383	6.476443
107	3	3.895953	5.787016	-1.690024	1.197700	7.936323	-3.159547	6.025727	6.222508	7.900036	0.313948	1.818192	6.156779
111	3	5.488850	-8.248516	6.339974	5.807697	-2.331286	6.098443	-5.257289	0.389719	5.488399	-2.095822	1.207886	5.806042
112	3	-5.672437	5.245508	1.628687	-0.769177	6.776884	-6.838637	6.480808	5.305625	-5.672443	5.245535	-4.489124	-0.769192
116	3	-3.173920	7.361949	-7.011266	1.460513	7.472016	-1.005682	-0.465245	7.573687	7.482028	-6.246315	5.348585	7.574724
118	3	-1.948810	6.161237	-5.049352	0.864468	6.013010	-3.697768	0.357101	6.541462	6.123220	-9.099710	6.993160	6.541462
122	3	-3.391647	7.060333	-6.272092	1.955679	-0.530504	-0.086180	6.111585	5.356009	6.549166	-5.549518	6.135382	5.357569
