702	5	5.559387	-3.597000	-0.373879	5.615901	1.716046	-1.898572	-0.373958	5.460557	0.191836	2.361669	-3.149343	3.693426	1.843477	-4.149540	5.394630	5.639445	5.595974	-5.376568	5.394630	5.668919
750	5	-6.181575	3.981529	-5.585184	3.017863	-2.954577	-0.367573	0.051036	8.222647	4.213805	-3.721925	0.078510	8.229483	-0.054870	-3.438650	5.578916	8.229483	4.310696	-6.921238	5.578916	8.229483
788	5	-3.595444	8.996141	-2.462333	0.984573	5.531676	0.285368	8.672081	1.052143	-2.241936	3.212267	6.730234	0.984576	-3.576015	8.499734	3.941870	0.984573	6.229303	-2.876811	9.501588	7.514616
798	5	-4.660857	6.710476	-6.320243	1.206348	6.744259	-4.864592	-0.191170	6.934990	6.744259	-9.752027	6.130060	6.934994	0.198546	-3.598474	6.130060	6.934928	-4.466731	1.295345	-2.319676	5.810794
834	5	2.976191	5.638637	-0.980548	-1.248422	2.993313	-2.201046	8.886724	4.894974	-3.453010	5.661276	-0.980760	-1.252454	-3.442637	-2.173484	8.886570	4.894159	5.780787	-7.354229	8.889345	4.916027
919	5	-1.612502	-5.848015	5.715296	7.480502	3.657972	-8.503018	5.715296	7.480502	-7.631420	3.865139	-6.138786	1.512410	3.657972	-4.633658	-0.043595	7.480501	-1.612569	-1.978409	-0.043597	7.480112
949	5	-0.586112	0.898316	6.895659	1.597236	-6.936341	6.344396	-2.754577	0.263700	6.278644	-6.952341	7.281449	6.721500	-6.936335	6.026768	3.079417	0.263700	-0.044471	-1.780678	7.279736	6.714083
973	5	7.105252	-7.327825	8.345883	5.743632	-3.100764	7.215511	-3.048607	0.589522	3.002114	6.462681	2.832092	0.652135	-3.100700	6.548492	2.832090	0.641499	3.002029	7.129725	-3.048605	0.593913
1095	5	0.239435	-0.826497	-2.925901	5.671047	0.273596	-6.023883	5.497434	6.446426	-3.366801	4.748151	-5.185879	0.549407	5.815115	-5.185859	-0.192844	6.446426	5.815195	-10.399951	5.857377	6.446426
1165	5	-0.280775	-5.012724	-1.702860	5.653669	-0.280771	-5.014042	2.604680	5.653669	6.311967	-7.429960	-1.702847	5.653669	-2.572427	3.654677	-6.608052	-0.443736	6.311970	-7.431283	2.604691	5.653669
1234	5	3.546139	4.862075	1.631187	-0.667497	7.875103	-2.854995	5.877212	3.600689	3.546139	5.011881	-4.220378	-0.770315	-1.912923	5.663260	1.631187	-1.183063	-1.912923	5.813066	-4.220378	-1.269246
1379	5	-5.667259	4.741145	-5.464325	1.124198	-3.006771	-0.903463	-0.290779	7.168837	-2.788657	-7.310640	5.041088	7.318756	3.518918	-5.274038	-0.240512	7.318409	3.538954	-11.685544	5.041095	7.318778
1502	5	-4.418789	4.655666	-4.441069	3.174825	1.333491	-0.595554	-4.216340	6.072113	6.589409	-8.742178	7.695952	6.380705	1.333605	-3.238543	7.686001	6.327503	6.589408	-8.626404	1.738472	6.380603
1561	5	1.882655	-1.592664	0.044379	7.291057	1.891991	-5.910769	6.580335	7.314419	5.288639	-7.285041	6.580335	7.314469	5.288435	-2.974226	0.046160	7.311001	-2.225100	4.291038	-5.962740	3.468641
1571	5	-4.491880	4.392283	-3.246805	0.266234	6.492920	-4.124456	-0.515098	6.509499	0.632286	-6.734379	5.740598	6.509499	0.617173	-0.918085	-0.721244	6.509475	6.492930	-9.943585	5.743959	6.509499
1599	5	-4.628946	8.046557	0.028686	-0.332672	6.306538	-3.395369	1.343171	5.959609	6.306538	-9.761531	6.759029	5.959610	-4.053850	3.002998	5.565576	-0.305232	1.470295	-6.719206	6.759029	5.959610
1607	5	-2.453202	1.255168	-4.329701	6.245472	-5.307265	6.723583	-6.624255	0.601029	6.409756	-3.400000	-0.346728	6.646717	0.925112	-1.016110	4.822438	6.642620	6.409790	-4.632976	4.824534	6.646744
1664	5	6.312742	-6.572545	1.130748	6.978859	2.748391	5.652263	-5.291736	1.074254	-2.452721	6.802533	-5.327559	1.073983	6.312742	-7.992956	6.460374	6.978863	-1.810175	2.355637	4.360393	1.331375
1744	5	-1.318575	-3.842994	5.496059	8.188631	-7.105666	4.714533	-5.958858	1.661602	4.524256	-5.890763	-0.043453	8.188632	-1.320134	-1.674209	-0.043458	8.184858	4.524256	-8.059485	5.496059	8.188632
1810	5	-6.335172	-0.610371	-0.638103	7.273951	-6.497778	5.874926	-6.047996	3.110091	-1.084241	-2.938965	5.217623	7.275021	5.197527	-6.048552	-0.637798	7.275023	5.197527	-8.377041	5.217623	7.275023
1880	5	0.500480	-4.471334	6.014850	5.177391	-6.086171	7.393014	-4.506717	-1.055138	6.727216	-4.483330	6.014850	5.177612	0.289934	1.080234	2.727898	-1.050484	6.530371	1.046085	2.891162	-1.050022
1933	5	-5.336253	5.449166	-5.922674	3.222435	-1.175836	-0.710352	0.275069	6.379060	5.506960	-4.275996	0.459330	6.581032	-1.115174	-5.122809	6.318945	6.589971	5.507402	-8.651459	6.318965	6.600267
2075	5	-1.154892	-0.498314	-1.527404	6.104484	-3.595792	3.012917	-6.675828	3.892087	6.055087	-2.766372	-1.519273	6.150125	6.275662	-5.949652	4.431232	6.152192	-0.367018	-3.616765	4.431231	6.151573
2240	5	-2.604684	2.640248	-5.423949	1.426303	1.155257	-1.486497	-0.042886	6.646662	6.002422	-4.874559	-0.042474	6.663281	1.238502	-8.135141	6.026117	6.663296	6.003196	-11.501499	6.026117	6.663296
2435	5	-5.317667	6.495531	-2.902175	1.277714	5.691063	-10.914454	7.546921	6.890161	-0.612291	0.670468	7.038103	1.280260	0.269048	-5.201955	7.536677	6.890160	5.691063	-5.324683	1.415476	6.890160
2589	5	-0.039019	-2.831307	6.626396	8.141478	-6.225218	6.241475	-5.641356	4.487843	-0.403512	0.310488	0.511071	7.792648	5.449128	-8.748384	6.628229	8.192475	5.449128	-5.614922	0.719390	8.185692
2602	5	-3.113830	-4.622640	7.569995	7.430883	-3.310468	0.752922	5.696796	1.331860	3.001220	-0.066761	7.198150	1.331998	-6.174949	2.754299	1.994008	1.331851	3.046746	-5.469501	7.569997	7.560190
2663	5	5.783733	-6.538716	8.519308	7.915915	-2.060065	3.289435	6.124287	2.818362	-3.300964	6.721858	-1.340028	2.818362	5.783692	-3.343899	2.344900	7.558530	5.767033	-0.450554	7.988537	2.825595
2796	5	-4.294639	4.255754	-4.819430	4.129981	7.171599	-4.837045	0.101340	9.515030	7.171601	-8.145175	5.114014	9.538353	1.032144	-3.042729	5.113858	8.798472	0.784033	0.875306	4.631633	4.154572
2807	5	-0.958300	-5.158033	6.702235	5.071696	-2.055950	1.146145	0.368732	4.075999	-7.382095	7.329433	-2.748798	-1.343370	5.066904	-11.709584	6.715407	5.071696	5.066904	-5.446837	1.580843	5.071696
2826	5	-3.220618	6.519361	-3.814660	0.528171	6.487031	-6.129528	6.416178	6.871280	-3.220305	5.123160	0.558544	0.528174	1.692025	6.519279	-3.814660	0.528171	1.692355	5.123075	0.558546	0.528174
2952	5	6.685366	-4.300065	3.751611	4.321913	6.685366	-3.738861	-2.846912	4.251878	2.494916	-0.181265	-3.660335	0.790158	-3.313014	4.565998	-5.047710	-1.652916	2.496256	-3.263969	3.650822	4.138888
2991	5	-2.088818	3.517392	-4.832284	1.402375	0.312992	-7.068355	5.074842	6.683706	4.814602	-7.621774	-0.467463	6.683717	0.139376	-1.745274	5.073001	1.403867	4.538825	-1.890691	-0.468319	1.405105
3091	5	-2.802685	6.942541	-4.601645	4.128585	5.077407	-5.476477	6.571057	8.350809	-0.054408	-1.731023	1.282067	8.319345	-0.054294	-2.168621	6.546392	8.333640	5.077407	-5.156985	1.365234	8.350710
3139	5	9.292370	-1.943673	4.874556	6.277292	3.131226	6.094583	1.000019	2.658367	-2.490662	6.431324	1.000018	2.658367	-2.490663	6.662901	-4.464874	2.658367	3.131225	6.326160	-4.464873	2.658367
3179	5	-4.114382	6.954225	-10.147590	-1.469202	0.864976	1.426314	-5.418164	4.779010	7.573102	-4.919299	-3.812262	5.075162	7.573102	-4.935801	2.764727	5.075162	0.865004	1.426294	1.149490	4.779026
3229	5	1.249688	-0.070567	1.720774	8.499026	-4.511490	7.506495	-3.903166	4.125401	1.309946	-0.338463	6.942963	8.522861	7.102378	-0.738360	6.943645	8.545821	7.087029	-0.471856	1.722952	8.531922
3230	5	-4.259922	5.511241	-5.247091	3.408540	0.477127	-5.645230	6.858240	7.555414	-0.337603	-0.025478	0.367877	7.547270	5.521967	-3.418709	0.441792	7.555414	5.624686	-8.917829	6.858240	7.555414
3251	5	-5.646285	4.782848	-7.557220	2.696539	-3.147523	1.115879	-1.578563	8.227152	0.398897	-3.117661	3.489776	8.490073	7.039688	-4.313139	-1.171370	8.490113	7.049898	-8.526300	3.489776	8.490117
3290	5	-3.419525	-1.619458	6.836038	6.759291	-3.452658	-1.602428	1.844553	6.755483	-4.427919	6.878693	-3.002304	1.678803	6.494917	-7.845895	6.855377	7.118708	6.494917	-7.830300	1.870087	7.118648
3334	5	7.009662	-10.369929	7.138520	4.883689	-2.943131	5.447026	-5.332647	-0.055211	1.383069	-1.560578	0.872545	4.420214	7.009662	-4.989580	0.872568	4.878927	1.383702	-7.006783	7.138520	4.883400
3353	5	5.595728	-2.756074	0.887815	8.559171	0.046164	-5.578962	7.227566	8.559326	-0.702502	0.290478	-0.089923	8.474437	5.753174	-8.635532	7.255648	8.559326	-1.588834	5.176545	-3.485883	2.972512
3381	5	-4.704633	5.646427	-5.827502	3.437420	7.817043	-7.521203	-0.328304	9.052210	7.817043	-13.896168	6.223437	9.052210	1.519126	-0.989200	-0.444417	9.049022	1.519279	-7.364197	6.223436	9.052210
3425	5	-7.514684	7.364825	-3.919799	2.719247	-0.814296	-1.476218	-0.770481	7.184834	5.386656	-1.749500	-0.661838	7.210719	-0.813627	-4.804138	6.429274	7.325607	5.387032	-5.040045	6.445951	7.328082
3441	5	-6.174056	6.008118	-7.219222	1.885368	-5.745343	0.440276	-1.093936	7.504540	-0.076035	-4.471064	5.666813	7.516822	6.203160	-8.273562	5.666813	7.516822	6.161833	-3.755448	-0.881583	7.516822
3541	5	-1.867940	6.137077	-3.985183	-0.002304	5.667727	-6.750640	6.398342	5.735932	-0.339066	-2.567687	6.393333	5.735790	4.135651	4.921676	-3.981057	0.112481	5.667127	-0.820085	1.893820	5.730574
3562	5	-2.132244	0.472368	-3.623656	6.589907	-1.706984	-5.519060	7.778667	7.763212	-6.510936	5.300387	-3.974744	2.396999	4.482150	-0.787040	-1.796214	7.633326	4.489915	-6.775612	7.779341	7.763219
3616	5	0.318876	5.162243	-5.113292	-1.407681	5.860428	-1.985765	6.136254	3.222907	-6.256328	5.162699	-5.113383	-1.407681	0.514358	0.888819	5.334148	-1.069458	-6.059916	0.889604	5.333480	-1.069945
3639	5	6.735177	1.554091	-5.190667	-1.036674	1.477136	6.929711	-7.349352	-1.076481	-4.233743	7.196551	-7.349352	-1.076481	7.545453	0.381822	3.018709	1.017331	7.653336	-1.436046	4.039693	3.870733
3684	5	6.467891	-4.915005	3.051878	6.600081	6.467891	-10.524410	5.319273	6.600089	-6.224158	5.504160	-2.192322	0.378249	0.343201	-5.929544	5.319273	6.600088	0.332294	-0.298597	3.046936	6.486152
3756	5	8.532075	-5.933801	7.635931	7.063356	3.596508	6.423530	-2.296465	2.313670	-2.219767	5.841359	3.905920	2.612466	3.596508	5.354079	3.913651	2.901732	-2.219767	6.859434	-2.297246	2.125380
3921	5	7.307422	-4.963639	0.352511	6.920943	7.307422	-8.565755	5.336848	6.920950	-0.160665	1.047364	-2.161006	5.763597	1.158014	-2.622257	5.336822	6.919986	-5.383442	4.126643	-5.422834	3.294680
4036	5	-5.458058	5.318141	-6.872337	3.812544	0.313320	-4.760141	5.789349	7.462850	-2.959133	-0.009580	-1.193556	6.456029	5.464700	-3.815476	-0.635879	7.462349	5.464702	-8.498709	5.790253	7.462932
4154	5	-7.208571	6.333361	-2.593713	0.284150	-7.208571	6.325935	2.319201	0.284150	-0.579825	-0.291964	8.184516	4.855402	4.412757	-5.682426	8.329569	6.601329	-0.449134	-4.673835	8.329554	6.601329
4160	5	-2.822779	-2.534278	7.598520	7.851642	-3.818879	5.004567	-3.601206	2.433497	1.009893	5.004497	-3.601206	2.433499	2.120406	-2.541439	7.598521	7.851642	6.745287	-8.418910	7.598535	7.851649
4170	5	-5.115414	6.221183	-3.532875	1.226369	5.834296	-5.594181	-0.947034	7.699363	5.834297	-9.550956	5.253758	7.699363	1.119854	-3.431309	5.253758	7.699363	0.868004	0.547080	-0.959275	7.695953
4218	5	-4.060938	6.831843	-2.824353	3.214899	-3.199700	2.931449	5.235699	3.331513	6.025773	-0.313295	1.232816	5.902158	-0.371067	-2.673120	6.773215	7.410191	6.028049	-3.971148	6.808929	7.512134
4226	5	-0.515430	0.587503	-0.360855	5.340418	6.099432	-9.150399	5.490216	6.194806	6.099432	-4.554627	-0.254240	6.163185	-0.504570	-4.040961	5.490216	6.149304	-5.474007	6.710453	-5.285847	1.046669
4269	5	-0.329363	-5.082522	0.249218	7.574545	-0.329363	-8.121222	6.674320	7.574545	4.087193	-8.793901	6.674320	7.574545	-5.508105	2.841835	-3.525864	1.179628	4.087193	-5.755204	0.249219	7.574545
4398	5	2.670729	6.392388	0.829735	-0.945509	-1.219272	6.400414	0.815551	-0.945518	8.664445	-3.654588	7.327256	4.982876	-1.219291	2.931666	5.638042	1.293521	2.670729	2.915615	5.650520	1.341128
4404	5	-1.061803	-0.255973	-6.422347	7.869319	-1.045015	-6.211341	5.217570	7.877683	-6.155616	5.106147	-6.591837	2.297850	4.395109	-7.290090	5.217570	7.877683	4.393206	-1.333029	-0.653186	7.877260
4421	5	0.180831	-5.795371	7.327875	8.090201	6.487422	-11.941380	7.327875	8.090201	-5.979340	6.401120	-1.735331	4.516206	-1.733150	0.192414	0.795977	8.006137	6.487422	-5.963469	0.946704	8.090201
4468	5	-1.539427	3.918519	-2.939879	1.430445	5.638101	-3.222162	2.248418	6.989467	-0.861656	0.310833	2.192178	6.985261	-0.648841	-2.848318	4.391229	6.989467	5.638102	-6.368012	4.391293	6.989467
4491	5	-4.683986	3.732105	2.120799	1.092678	7.015312	-9.389719	7.171908	7.698328	1.003186	-6.607403	7.171908	7.698328	-0.017405	-0.553430	5.265493	1.963613	-4.897588	6.107170	-3.032934	1.092678
4574	5	-3.168316	5.364597	-3.453344	0.441628	3.941945	-4.893059	6.748906	6.642345	-1.642072	-3.773644	6.748471	6.642320	3.937199	-1.231841	0.680200	6.636839	-1.910447	-0.081690	0.609452	6.583267
4582	5	-1.688453	2.613831	6.357546	-0.111124	-3.874417	6.492270	-1.008911	-0.129302	5.172888	-6.265965	8.045799	5.671711	1.620162	-1.382990	7.777166	5.671342	4.457391	1.554847	0.499887	0.883666
4612	5	-4.909748	5.239356	-5.425780	-0.503084	0.504013	-0.842781	0.022751	5.897486	6.168026	-4.800385	0.026596	5.902611	5.549556	1.334463	-0.290122	1.357715	0.541403	-6.263933	5.165677	5.902611
4704	5	5.382045	-10.654243	5.371871	6.532188	-3.053700	3.292070	-5.012844	0.545921	-0.522520	-2.607633	-0.669409	6.532186	5.381928	-4.649095	-0.669324	6.532188	-0.514759	-8.613139	5.371871	6.532188
4725	5	-4.316344	6.596345	-6.361064	3.789690	-4.306145	1.617556	-2.222797	7.110443	6.948921	-4.059978	-0.500518	8.465231	6.949705	-6.315782	5.540815	8.502350	-1.658213	-0.846929	5.540129	8.127061
4754	5	-1.868551	-3.358225	7.053036	6.907857	3.075556	1.185448	6.079374	1.960351	3.813473	-4.578826	7.091933	6.908118	-6.045031	6.431799	-0.043274	0.871960	-2.643114	1.333175	6.007678	1.681152
4791	5	-0.415400	1.062689	-0.172567	7.160653	-4.929193	7.395759	-5.625997	1.496242	0.535645	-3.638493	7.057958	7.398575	5.404340	-2.568852	0.870117	7.398454	5.512847	-6.819711	7.059749	7.398590
4868	5	-5.471404	6.110281	-3.616735	0.622101	6.316489	-2.625425	0.310942	6.716636	5.818395	1.362385	-3.605204	0.667461	6.316499	-7.730050	5.659744	6.719619	0.064213	-2.980935	5.659029	6.718748
4916	5	-6.012580	4.971237	-2.519891	1.035133	0.036438	-7.272030	5.181428	4.671716	0.027574	-2.189265	0.788332	4.534977	5.962204	-8.106177	0.975451	4.673636	5.962204	-12.587096	5.184155	4.675982
4945	5	0.728728	-2.657347	6.750142	7.380309	-5.716366	7.511383	-3.723964	1.105910	-5.280369	1.006539	-0.230115	7.336779	6.015411	-3.125512	0.214755	7.380309	6.015422	-6.768663	6.750144	7.380309
4948	5	-0.427183	0.196381	-0.933466	6.862833	-5.467767	5.602889	-6.941462	3.579901	5.565485	-4.149766	-0.769488	7.239183	-0.417449	-4.330802	4.965685	7.241816	5.565485	-8.671748	4.965977	7.260683
5058	5	-4.041843	5.859932	-4.357060	1.277314	6.540948	0.872552	3.234288	1.313353	6.601929	-9.352619	7.109689	7.807241	6.456925	1.197098	-2.908876	1.295782	-0.032828	-3.920811	6.385898	7.584100
5074	5	6.736091	-5.151172	6.486031	7.502241	3.125137	3.838433	3.460924	2.214024	-4.365411	8.786969	-2.979646	2.213356	2.147126	8.783744	-2.978919	2.213356	-3.482774	4.019686	3.308869	2.213670
5082	5	-3.321185	7.473709	1.227992	1.649245	8.065836	-4.339879	6.227442	7.029347	-3.321248	7.548607	-4.544249	1.637420	7.409708	1.547422	1.284301	4.803682	7.266718	1.669990	-4.503986	4.712676
5140	5	6.979973	-7.009290	7.458575	7.946402	0.756509	5.142427	2.770306	3.110211	-4.475397	5.268273	2.769718	3.080777	0.756493	6.368171	-3.011377	2.952748	-4.475406	6.493655	-3.011485	2.946769
5155	5	7.468185	-10.812764	5.888618	7.903796	1.405450	0.441803	-1.722184	7.548307	-5.000486	4.716160	-3.762463	2.687213	1.415962	-4.876690	5.888618	7.903542	7.468185	-5.533836	-0.094804	7.903694
5156	5	2.051991	-1.470454	0.358779	6.509757	6.317957	-6.653407	0.358925	6.574426	-4.509105	4.593549	-5.113282	0.580945	6.317957	-8.706023	5.957782	6.574428	2.052353	-3.524071	5.957782	6.573503
5187	5	6.416015	-9.914882	6.396880	2.585110	6.416015	-3.967209	-0.120229	2.585109	-6.147021	5.325055	-1.619753	-1.649090	0.260593	-7.108131	6.391723	2.585110	0.260574	-1.160435	-0.396868	2.582568
5212	5	4.798699	-8.328478	7.799757	3.576219	1.632293	-0.899231	7.794625	-0.342956	-2.138660	5.449885	3.754548	-2.677330	1.632563	-6.341467	7.799756	3.563847	-2.138677	5.782411	-0.007930	-2.677673
5353	5	4.898339	-4.011244	0.258979	7.937828	-1.637968	-2.611317	0.258975	7.937297	4.944722	-7.863114	6.713564	7.937859	-1.521266	-6.463303	6.713564	7.937859	-5.137446	4.594651	-5.583839	2.086710
5363	5	5.845725	-2.712482	-0.763624	6.700390	-2.747986	5.431572	-5.289011	0.300877	4.544689	2.737816	-4.549637	2.065112	-0.050326	-2.509058	4.967702	6.692392	5.903958	-6.190013	4.968532	6.725024
5507	5	-5.551730	5.297117	-4.952764	1.952770	-0.006637	-0.163796	0.542011	7.162509	5.016659	-2.206581	0.542858	7.295704	0.707028	-2.624170	6.120606	7.299555	5.016829	-4.486210	6.120606	7.304108
5596	5	0.932169	0.750256	-1.414400	5.994697	6.954690	-8.530690	5.389464	6.261850	6.954690	-5.375328	-1.029937	6.261790	-3.726584	6.203013	-7.343860	0.122270	1.287279	-2.418391	5.384676	6.258217
5936	5	-2.907200	5.063694	-4.199983	1.050453	-0.400031	-5.602682	6.248832	6.823162	5.525247	-10.130054	6.248832	6.823163	5.525247	-4.551933	-0.178255	6.823148	5.357272	0.542634	-0.244712	3.225479
6024	5	-2.447959	2.675524	5.440046	1.889047	4.128700	4.640429	-1.166088	1.889039	9.535681	-0.172950	6.761961	2.044715	9.546677	-5.215917	7.187442	6.967526	-2.501996	5.731093	-1.166088	1.889039
6093	5	-7.684127	6.274623	-5.443453	1.424082	-2.982275	-5.613500	6.257069	6.118508	2.783272	-0.749234	0.280862	5.990103	2.832229	-6.473152	6.257103	6.118508	-3.252992	0.573408	6.023389	2.426814
6128	5	0.438253	-4.421582	6.779673	6.130512	-3.941569	5.825429	-3.514102	1.912508	0.276414	0.730368	-2.473647	5.881305	5.983514	-6.262899	2.637517	6.130712	5.983514	-10.734554	6.779725	6.130729
6131	5	-2.542933	6.223915	1.170436	1.099155	9.673313	-5.614254	6.403985	6.079038	3.956192	5.156844	1.170447	1.099353	3.956179	5.510095	-3.244848	1.099222	-2.542934	6.577135	-3.244851	1.099148
6183	5	7.541465	-10.388327	4.903278	8.312846	7.541465	-5.203282	-0.039796	8.312773	1.008299	0.207258	-0.752973	8.185835	-5.346766	7.223540	-5.412371	2.001217	1.019634	-4.909777	4.876083	8.312736
6233	5	-2.679914	5.675526	-3.880069	0.938033	6.475143	-5.964415	0.818165	6.000100	0.862786	-3.120716	6.766853	5.518105	6.475143	-8.369381	6.967206	6.011201	-1.414602	0.927451	5.207206	1.291598
6295	5	7.923742	-6.547944	7.459934	5.794645	-1.673416	6.786069	1.379029	-0.562848	3.407429	6.616755	-2.899279	-0.562848	3.451458	6.554720	1.433606	-0.562848	-1.689102	6.808817	-2.943286	-0.562848
6453	5	1.671460	-0.631143	-5.708479	9.088148	-4.400593	4.926485	-5.708482	5.468328	6.388913	-0.769367	-5.708477	9.183272	6.397628	-6.483039	5.511659	9.415300	1.683264	-6.350999	5.511266	9.415300
6566	5	1.273711	-0.312908	-1.291579	6.705340	6.689754	-6.821011	-1.180748	6.705549	1.285495	-3.951683	5.318655	6.705549	-4.237920	4.772352	-7.514579	1.757704	6.689754	-10.459751	5.318655	6.705549
6693	5	-0.117605	-8.501377	6.389370	7.308688	4.859825	-5.101798	-0.204836	7.308687	4.859825	-11.656559	6.389370	7.308688	-5.855938	4.470145	-6.123107	1.814746	-0.117612	-1.946606	-0.204839	7.304739
6701	5	5.482254	-11.810622	7.564214	8.040877	5.482249	-6.619722	1.940446	8.040876	-4.072340	6.903106	-2.650325	2.583649	1.772550	-6.492672	7.557225	8.040876	-0.925460	0.261327	1.306624	7.887932
6888	5	0.054836	-7.191468	5.246072	3.682662	0.054836	-2.555058	-0.446724	3.669230	5.022121	-4.087693	-0.375681	3.681070	-6.449650	6.241603	-4.474295	-2.577200	5.022121	-8.727831	5.248350	3.682682
6901	5	-3.371965	6.441306	-4.619653	0.412529	5.434732	0.313108	-1.159397	0.412571	5.895282	-10.892726	6.111605	6.038260	5.878311	-4.734570	-0.535901	5.980721	-1.160805	0.559411	5.373261	0.412547
6911	5	-2.338251	7.815293	-5.844823	0.857637	5.919011	0.233681	-0.003119	7.261244	3.878195	5.993626	-5.837085	0.863643	6.269180	-5.027770	6.293602	7.448801	-0.339276	-0.148052	6.251743	7.360905
7066	5	7.273630	-5.546381	-1.008515	5.651329	-3.682261	6.465848	-5.902459	-0.960327	7.268362	-0.420174	-1.030212	-0.211592	1.762197	-2.494750	4.084760	5.615665	7.273630	-8.757104	4.084830	5.651329
7093	5	7.198742	-2.128542	-0.187755	6.174628	-4.277739	6.372767	-6.716714	0.345213	2.380061	-2.128091	-0.187755	6.174624	2.422956	-4.395542	6.354217	6.177423	7.207297	-4.395918	6.354217	6.177423
7157	5	6.148909	-3.730458	7.335166	4.857087	-2.532695	8.937838	-3.077249	-0.746174	0.242189	2.482312	0.450055	3.372401	1.614538	-3.730369	7.335166	4.857085	5.023859	2.454191	0.512149	3.390175
7188	5	-4.497012	3.712948	-1.952811	2.036551	7.172823	-7.544127	0.282179	6.987953	1.812711	-6.468883	6.087141	6.987953	7.172823	-12.614845	6.091440	6.987953	1.638904	-1.385598	0.091906	6.987720
7300	5	-3.260659	6.519279	2.260470	-1.153101	-3.260841	6.538546	-4.222964	-1.153101	6.596891	0.282489	2.398281	1.497879	6.594429	0.308336	-4.099640	1.421747	6.642176	-2.978567	7.620238	4.295646
7381	5	-3.956757	4.571339	-4.692275	0.196793	2.651633	4.008484	1.231307	0.317355	2.488818	4.529639	-4.691423	0.203127	6.682836	-7.528878	5.482094	5.108857	-3.803371	4.071093	1.227502	0.299540
7409	5	6.095903	-9.198510	7.436819	7.505222	4.861617	3.110280	-1.752510	2.318473	-0.987612	1.093882	-1.717547	6.755335	-0.011358	-5.219910	7.436818	7.505222	-1.281507	5.139775	-1.752544	2.021566
7438	5	2.962518	8.046443	-3.955713	-0.298298	8.406324	-9.649533	6.602828	6.011310	2.962637	8.043452	2.565612	-0.298298	-2.861108	8.258980	-3.956020	-0.298306	-2.861010	8.256042	2.565264	-0.298306
7445	5	5.482248	-10.658342	4.917351	7.834903	-6.205705	5.198329	-6.323633	2.173920	5.482248	-6.580713	-0.423023	7.834903	-0.189312	-1.257810	-0.569075	7.781624	-0.187551	-5.336290	4.916715	7.834892
7451	5	-3.962889	5.215327	-7.548643	2.989036	5.579852	-0.239421	-2.130193	3.073596	5.636967	-5.237458	-2.028787	9.278249	5.636969	-9.521626	4.424227	9.278304	-0.593288	-4.075771	4.423709	9.275246
7456	5	-1.348586	4.236256	-3.407149	0.800631	-0.838051	-3.168941	7.179696	6.647212	-1.237744	0.660870	0.491264	6.581054	5.570428	-2.328120	0.701863	6.647210	5.574221	-5.991755	7.179702	6.647212
7545	5	-0.320305	-1.305971	0.157408	5.921458	-4.446163	5.212616	-4.917258	0.222987	5.377429	-6.674287	0.157610	5.924225	0.309751	-5.006989	6.511165	5.924225	5.397389	-10.420128	6.511165	5.924225
