1	1	1.984001	-6.654426	6.351218	5.961860
20	1	-1.945503	6.170488	-7.467287	2.940596
22	1	6.785559	-5.443320	4.297247	6.313412
28	1	-3.801231	5.805385	-6.025753	0.549971
29	1	-7.688851	6.499245	-7.014575	-1.746449
32	1	-5.919134	8.172367	-5.620184	0.425733
35	1	-6.435056	8.628667	-6.119378	2.473980
36	1	6.145698	-10.352067	7.958373	6.513227
41	1	-5.168834	7.069873	-6.622611	-0.309673
50	1	7.055656	-7.746170	7.603949	8.405131
51	1	8.166808	-5.903878	7.705921	7.796120
55	1	-8.125359	8.193886	-6.061998	0.172929
60	1	-5.008993	6.529095	-2.570695	-0.013548
67	1	-3.065868	5.932107	-4.506667	1.883897
87	1	6.786284	-6.966318	8.143932	8.276317
92	1	-6.569561	7.453988	-4.874597	-4.523621
101	1	-3.171495	5.850786	-9.120943	0.197331
110	1	5.154509	-6.206375	5.712596	9.118655
119	1	2.117838	3.760352	-6.460667	1.207116
123	1	-2.502323	6.865548	-4.443471	-3.746403
124	1	6.367381	-11.062598	6.451450	6.335834
125	1	-6.885577	6.812201	-6.496459	1.975228
132	1	1.488153	6.243288	-5.998109	-0.755135
140	1	-6.523679	7.661281	-1.404645	3.352068
145	1	5.752851	-4.362078	6.342467	6.920321
150	1	-1.066813	-3.155585	6.543173	8.190624
158	1	-2.708373	7.515524	-2.404862	2.480638
164	1	7.474745	-6.686422	7.775629	6.336902
166	1	7.211327	-13.327655	4.137729	6.875257
170	1	-1.590187	8.457475	-5.062205	-0.549411
174	1	7.778577	-8.161965	6.810217	6.953732
175	1	-7.762020	7.119218	-8.412191	0.656219
182	1	6.843255	-13.413632	6.384379	7.670470
188	1	-2.635519	6.759190	-10.574039	0.819676
190	1	0.302531	-1.350465	-3.872757	6.289356
221	1	-2.707183	6.654323	-1.287049	0.738991
222	1	7.906907	-7.306021	7.749407	6.883966
225	1	6.232727	-11.452992	5.921069	7.636320
239	1	7.168348	-11.243526	7.508386	5.418129
243	1	6.616850	-1.124101	8.381710	5.408568
247	1	-6.503105	6.620171	-7.810777	0.209748
261	1	-3.849248	-8.704462	7.108658	6.756626
266	1	7.047954	-10.735873	8.476846	8.019498
281	1	-6.208693	6.869068	-7.249331	1.458539
283	1	-4.604028	8.469276	-7.837726	2.079668
285	1	6.095907	-10.226469	6.727512	8.437771
290	1	-7.205644	8.801816	-3.965562	-0.959390
293	1	7.457348	-9.902295	6.916882	7.111854
294	1	7.452682	-9.919956	8.247390	9.719590
302	1	-6.756271	6.492402	-5.561543	3.368068
303	1	-4.936792	5.886696	-3.934156	3.579778
307	1	-6.342680	7.480305	-6.080341	2.202533
318	1	7.899538	-9.240751	8.756662	8.147976
321	1	-2.886986	9.407797	-4.875045	0.532755
324	1	-6.391711	3.684812	-5.085479	-0.447715
334	1	8.765808	-12.028023	6.236399	7.822402
338	1	-3.378536	-3.901538	5.925886	8.286858
344	1	-5.992720	6.436268	-6.602709	1.571433
345	1	-6.953731	7.738829	-7.897740	0.416977
349	1	-9.240695	6.971056	-4.603204	2.291628
352	1	-4.409005	7.304929	-2.460601	0.907530
364	1	-6.450133	5.295569	-4.220036	1.235349
368	1	-9.250092	4.895740	0.792869	0.783224
373	1	9.192491	-7.909182	8.903204	7.042960
380	1	6.681721	-7.200078	9.666060	6.668569
393	1	-5.202301	7.349146	-3.633605	0.365897
400	1	-8.984988	7.211335	-6.898243	-1.239757
407	1	6.427184	-9.709840	6.327991	6.544195
412	1	-4.172308	6.246869	-8.368200	-2.168676
419	1	-4.386464	7.229696	-2.715166	-0.753016
436	1	5.593807	-10.731550	8.552228	6.916505
439	1	7.547928	-6.815017	9.216579	7.192999
441	1	5.219111	-9.133758	5.985254	6.703550
444	1	-4.975314	6.079301	-4.167038	1.443194
445	1	-5.535997	6.955824	-5.872484	1.658748
453	1	-5.532065	7.021520	-8.955001	-2.288522
461	1	-6.284610	8.609915	-6.552817	1.832007
468	1	-4.254469	7.054284	-3.877308	-3.420393
469	1	5.129048	-9.974551	7.183245	8.614847
470	1	-3.928005	7.876797	-7.988647	1.205750
471	1	6.200120	-9.745337	7.666738	5.876688
485	1	6.313914	-9.628926	6.859707	5.949903
488	1	7.606459	-9.797037	6.341782	7.983847
496	1	-5.344099	6.082206	-9.838319	1.246887
504	1	-9.726054	6.635029	-8.162887	3.713248
509	1	8.105641	-6.052587	5.560400	7.039789
510	1	-3.458423	7.847374	-0.614063	-0.715021
512	1	5.022665	-5.605556	6.637276	6.257796
517	1	7.030787	-4.824390	7.747050	7.552085
518	1	6.796307	-8.730797	8.506258	6.272882
519	1	7.285600	-11.930111	8.518665	8.003779
524	1	-6.107854	6.632047	-6.109379	-2.519068
528	1	8.114028	-10.222057	5.594049	6.580507
530	1	6.560685	-6.418536	8.831671	7.098472
532	1	7.112456	-11.597522	7.261062	4.581804
534	1	-4.772691	5.753170	-6.652887	-3.674931
537	1	6.121997	-4.692494	7.204765	4.748675
553	1	-1.922388	0.653920	9.159570	4.315587
564	1	-5.904985	7.966242	-1.152615	1.338216
567	1	-8.567435	7.088980	-6.434465	-0.980665
568	1	7.923169	-6.313841	7.212695	5.168687
570	1	6.131105	-9.264403	6.705543	7.043162
572	1	5.840810	-6.750560	8.123079	5.774806
576	1	-5.704994	5.506052	-6.969775	-0.573723
586	1	-4.679751	8.905238	-5.879692	0.770567
