2	2	-6.249167	6.213915	-5.807695	2.510993	6.797122	-8.959215	5.934940	8.283730
5	2	-5.718346	4.978324	-5.560293	1.937984	5.954470	-1.494893	3.838123	4.744372
6	2	-10.024460	6.641394	-4.290641	0.792807	-3.966067	-5.739039	8.104657	6.243969
7	2	-2.197780	6.918542	-4.941191	0.065816	6.005337	-5.047527	6.996622	4.933568
8	2	7.238296	-6.256170	-1.643525	7.332171	7.238296	-8.366119	4.894440	7.336956
9	2	4.550036	-6.104556	7.776809	7.513951	-6.689466	6.091312	-4.806632	1.083211
11	2	5.500294	-4.898776	0.602292	6.108667	5.500294	-9.409879	5.902720	6.158450
14	2	5.366526	-3.739141	1.066534	6.515831	5.366728	-6.483013	5.479273	6.541542
15	2	3.322077	-1.052210	1.114149	5.553157	3.322656	-5.738524	6.776901	5.554903
16	2	5.974826	-12.440293	6.838231	5.923494	2.204949	4.616360	-2.499055	3.807337
18	2	6.365523	-10.030272	8.387181	6.993825	-3.590815	3.981556	-1.860204	1.240021
21	2	7.274459	-10.254721	7.191449	5.207971	5.375635	3.610746	-0.245589	-1.272968
25	2	0.988896	-2.878292	7.289865	6.173971	4.800406	-8.556129	7.289880	6.174084
26	2	-3.415794	8.593192	-3.450149	0.100380	7.541766	-3.467590	7.999987	5.476477
27	2	7.602752	-4.765321	7.349845	5.401292	2.020199	9.413286	1.503648	0.169340
31	2	8.942078	-5.315834	0.063119	8.883847	8.950281	-9.354873	5.927319	8.883851
33	2	-3.776829	8.395567	-4.220801	2.044202	7.029423	-3.062950	4.939920	6.874018
34	2	-2.343738	6.173655	-3.713840	5.174038	7.293205	-1.215541	5.457215	6.238680
37	2	6.831931	-10.377841	6.327076	7.872729	-5.248416	3.232756	-4.106594	3.954561
38	2	8.412423	-8.787441	6.970844	7.113064	-3.346613	4.361039	-0.734248	1.884487
39	2	-3.638039	6.475883	-7.298818	-0.259185	8.166370	-0.919966	4.527043	5.301759
42	2	-2.891177	6.365146	-4.550745	2.675939	5.474165	-4.525231	5.122799	6.106907
43	2	7.104707	-9.628133	7.434299	6.342829	-1.076527	5.570758	-3.018052	1.100903
44	2	7.456183	-11.232897	6.459960	6.333993	-2.504207	4.188972	-6.072062	0.784584
46	2	-4.672378	5.160944	-3.118291	2.411124	7.229791	-9.172894	9.205458	6.727471
48	2	-3.742450	6.184863	-1.714340	5.844290	6.623266	-1.118205	5.585025	6.354222
53	2	-6.807799	6.461637	-1.141543	-2.301496	4.351353	-0.702804	6.716802	3.030786
54	2	-3.371436	7.430339	-3.100140	0.527259	6.310728	-4.283173	7.705705	6.546520
56	2	5.680161	-5.554477	6.837975	7.806920	-3.298745	7.824957	-5.224938	1.654930
57	2	6.929723	-5.590231	6.838316	7.415608	0.333984	6.034362	-1.381912	3.102847
59	2	-4.027917	7.290730	-0.615682	-1.614089	4.445386	-1.664347	7.863507	4.718858
61	2	-0.999142	5.632162	2.023742	0.705386	5.728195	-4.216705	6.392542	6.534938
62	2	-3.213560	8.448491	-3.740094	-1.019251	8.773830	0.228052	7.747179	1.152488
64	2	6.973053	-8.076221	8.192004	6.326471	-0.093678	5.802363	-3.097742	3.354865
65	2	-1.918482	-4.635541	7.284663	5.211289	-4.997345	3.628673	3.901053	0.252131
66	2	-4.043318	8.295465	-5.512144	1.464580	5.865291	-3.233796	6.752438	6.239735
70	2	7.062007	0.051286	0.821720	1.703650	7.062748	-2.926534	7.503279	2.358143
71	2	-1.313416	5.508529	2.383447	6.560615	9.004701	-6.662179	6.743975	8.447019
72	2	-3.722712	6.742558	-3.543444	1.172282	0.455744	-3.513719	7.439530	6.588074
79	2	6.668993	-4.857607	-2.864511	8.604313	-2.250898	6.565880	-8.855186	2.296526
80	2	6.891372	-4.953976	6.529121	5.857333	-3.669107	6.171919	-5.728921	0.495798
85	2	-0.010343	7.179613	-4.244457	-0.062767	4.034211	-0.593036	4.598220	4.523732
86	2	5.474774	-1.352153	7.021832	5.754332	-7.073506	6.982441	-1.710187	-0.456702
88	2	-5.716047	4.948776	-9.358398	2.516281	5.237294	-1.023316	-4.045512	7.041867
89	2	-2.728810	8.495906	-2.508165	0.287484	7.987673	-3.368630	6.893549	6.444182
90	2	-4.591807	7.470792	-2.349139	0.317121	6.728206	-2.735876	4.864221	6.335082
91	2	-3.883170	1.624850	-5.696834	6.722080	-9.232925	7.048926	-5.696834	4.476380
94	2	6.128040	-9.497405	4.629342	7.550663	-5.371801	4.716528	-2.632424	1.331894
95	2	4.132493	-0.970891	4.725595	6.569465	-3.397436	2.727454	-0.032794	6.105878
96	2	0.890409	6.226455	0.418597	-1.179621	6.314405	-3.155564	5.579511	4.057163
97	2	8.793107	-9.878869	6.654450	7.518060	-0.598503	7.052211	-3.207774	3.409013
99	2	8.086662	-10.807594	4.738660	5.221114	8.084348	-5.394629	-1.466103	4.951409
100	2	2.668532	6.627598	-2.894803	0.221149	6.070686	-6.486997	8.570593	6.162697
102	2	9.182209	-7.952263	7.957499	7.515745	-0.664757	6.783779	-4.578858	2.714401
103	2	8.308664	-0.267868	-2.071310	6.731848	8.689706	-6.744838	7.346424	6.732527
105	2	6.629732	-7.967023	4.041944	7.516827	-0.421793	5.858378	-2.779631	2.729680
106	2	6.742455	-5.258826	6.055522	5.567078	0.857314	7.919887	-2.361775	0.526892
108	2	-0.124618	6.438340	-3.217502	0.323688	9.087416	-5.506685	8.074701	5.750668
113	2	-2.788796	7.707289	-2.201027	-1.140133	9.239525	-6.618047	7.790436	5.451672
114	2	6.095773	-8.568384	6.843373	5.920074	-5.521082	3.752571	-5.883917	3.494973
115	2	-1.292898	5.182562	-2.557417	1.800835	5.633815	-2.551740	7.726105	6.596179
117	2	7.275143	-9.412748	6.145202	6.421175	-3.523659	5.082894	-1.225969	1.108038
120	2	5.223983	1.983512	-1.899393	-2.022111	6.160355	-0.026591	5.839047	-2.010970
121	2	1.526904	-4.457686	4.955412	8.114567	7.635399	-7.888970	4.955413	8.208657
127	2	-4.862657	6.326304	-7.027379	3.955238	5.408788	-1.059249	-2.566144	7.944346
128	2	5.558170	-6.110605	8.431089	5.777369	-1.828394	7.382134	-0.168766	0.079910
129	2	6.069753	3.067112	-4.454529	0.954902	-3.593305	9.091568	-7.800665	-2.059646
135	2	2.357453	6.730947	-2.702943	-1.474252	6.923714	-4.976185	6.977390	4.490992
137	2	-4.229877	5.779660	-2.477718	0.338065	7.206072	-6.117808	6.940475	6.500599
139	2	0.951791	1.957759	6.605350	3.232409	0.274695	7.875569	-2.561649	-2.028863
143	2	7.417843	-5.020790	1.022966	6.377556	7.173587	2.386645	-5.197264	0.410779
146	2	-1.565651	-4.316919	0.884197	9.398750	-1.533453	-7.560646	6.728622	9.398750
149	2	7.978468	-4.717413	6.737632	5.289499	-2.316372	5.634560	-5.428673	0.424331
152	2	-5.104942	2.758503	-9.969636	7.503182	5.274594	-0.780534	-5.946292	8.116507
153	2	-4.064327	4.266099	-7.477812	4.681322	4.151430	-0.972626	-4.300762	7.032322
156	2	-1.409499	1.163659	-2.963828	6.572384	-7.225104	6.735356	-2.963874	0.987766
159	2	-5.253052	5.855001	-0.595098	2.683105	6.070157	-3.614630	5.522053	6.485512
161	2	-4.512646	6.699075	-4.532316	0.600172	7.242056	-7.352170	6.738940	6.945684
162	2	-0.617534	7.320406	0.666982	-0.692926	6.390955	-6.692337	7.303789	5.756113
163	2	1.912113	-6.439947	6.053122	6.830649	-3.141081	-6.437991	6.053114	6.830639
167	2	-4.429944	6.300825	-3.215153	3.043663	6.779370	-4.086840	5.922810	7.432385
171	2	7.174137	-9.474592	6.481000	3.579600	-5.166563	6.545473	-1.281966	-2.594496
176	2	-9.439232	5.767350	4.223671	-1.710632	-9.439235	6.822703	-2.073624	-1.820066
178	2	-8.357832	5.906582	-2.452627	-0.219960	-8.169571	0.665707	7.372553	4.741327
185	2	-0.654158	9.103781	-4.406803	2.048701	7.079587	-3.206756	6.308004	8.258144
189	2	6.680681	-8.895233	8.063623	6.564067	-0.312853	8.581854	-3.720574	0.935237
193	2	-6.281161	6.535442	-4.896193	1.085378	-0.913690	-1.049847	6.588192	7.111331
195	2	5.570052	-5.049334	9.244473	4.932793	-3.283212	2.528185	-3.543835	2.512140
196	2	-4.945822	6.294655	-5.282215	-0.827036	7.038322	-1.307935	4.980874	1.422454
199	2	-7.607201	5.729142	-4.527894	2.569546	-2.599739	-5.916236	7.286355	7.545666
200	2	-3.379822	6.082515	-7.473688	5.876600	6.382470	-0.828486	-2.347992	8.783376
202	2	6.615870	-1.904498	7.210871	5.410038	-3.272667	6.627713	-1.254681	1.134162
203	2	7.059361	-4.914412	7.583895	5.061068	-3.142793	6.187177	2.847474	0.154587
207	2	2.875185	6.047073	-4.542205	-0.406773	7.177728	-3.253668	6.858692	4.246824
208	2	-5.110448	5.689178	-10.539199	1.094485	7.377240	-5.158058	-5.169476	7.338818
210	2	6.479132	-5.704325	6.618570	6.307907	-5.707452	6.144154	-1.276944	-0.084466
211	2	6.525327	-3.865986	4.578310	6.388962	-5.835897	6.002465	-6.428414	0.469380
212	2	7.187872	-10.619211	7.887752	7.657073	-1.701060	6.456688	-1.937360	3.141886
214	2	-1.641556	-3.725659	8.384700	5.945009	4.898701	-9.586678	8.384712	5.945523
220	2	-8.144319	6.687939	-7.717955	1.613816	4.679286	-4.320840	-2.048127	6.063362
226	2	7.105427	-11.265832	9.085565	5.517181	-4.221794	4.855323	-1.737199	1.666915
227	2	-5.609129	7.337871	-2.025168	1.171707	7.326530	-5.018532	5.300556	6.652169
228	2	7.294313	-4.208796	-2.830292	6.967632	-4.417811	1.628174	-3.768374	4.277755
229	2	6.808804	-9.682909	7.520059	6.549001	-2.085758	4.597954	0.020718	3.901038
230	2	-4.560742	7.145506	-5.144956	0.326365	6.364545	-7.564871	6.576011	6.936672
233	2	-5.658837	6.560223	-7.008919	1.588653	6.103131	-7.060532	5.996936	8.093851
235	2	-4.070515	5.991799	-6.634968	3.169682	8.353606	-3.771878	5.649368	7.714268
237	2	-7.459955	5.989204	-7.874057	0.452870	-2.329987	-0.357848	-2.335883	6.534951
238	2	6.836922	-6.951358	7.655738	7.433883	-4.394285	8.342484	-2.464015	2.469391
240	2	-2.168377	6.399878	-3.821955	1.021939	6.511003	-6.003792	6.801475	6.676108
242	2	-4.019672	7.859958	-3.439453	-1.167087	6.749881	-2.648001	7.704666	4.931358
244	2	6.528324	-9.279152	8.124098	7.325735	-4.457895	6.555980	-2.447906	1.848650
248	2	5.922979	-6.041164	8.088061	5.059537	0.542163	6.288253	-4.044764	-1.199765
249	2	6.617318	-1.771224	0.843317	7.543637	-0.887563	6.458231	-9.220197	1.678129
250	2	-4.463456	6.492978	-5.132660	0.102340	7.111038	-2.850405	6.182735	4.666370
