8	2	-3.010995	4.125354	8.131873	-0.464660	-1.974530	-2.127842	5.023487	5.763657
9	2	6.810033	-3.951620	-2.707734	8.905747	0.288004	7.130447	7.665956	2.574509
17	2	6.463895	-2.336874	-0.060117	7.744904	2.367875	4.898634	6.379452	4.021188
18	2	7.672707	4.633588	-1.304585	2.596977	7.672707	-1.785545	-5.400806	7.460195
19	2	5.336126	-4.671055	-1.204600	7.585291	-0.412034	4.409243	6.569441	3.031784
21	2	5.668992	-3.762364	-3.267394	7.360339	2.685230	5.018766	6.244025	2.665516
28	2	2.051219	2.785643	4.856199	6.877552	2.051219	6.845640	6.438020	1.730636
30	2	8.109810	-3.314259	0.843110	3.962957	4.149198	-2.241999	6.257421	3.950308
32	2	6.836432	-3.674996	-3.616710	8.380177	0.976730	6.259933	5.801354	2.421382
33	2	2.103110	6.639343	5.866624	-1.414982	7.015183	2.430890	0.528751	2.541221
35	2	6.577389	3.030942	-3.602873	5.485778	0.485849	9.109408	5.588808	0.461843
38	2	6.888917	0.420508	-0.264310	5.143648	0.650037	6.948884	5.366715	1.702168
39	2	7.528450	1.415312	-0.656922	1.861778	0.916238	7.399939	5.742662	-1.594018
41	2	6.839822	-2.698811	-1.932686	8.951576	1.449299	5.374651	5.263887	4.235078
44	2	-0.187704	6.474747	6.039209	-0.216085	-0.187228	0.831928	5.442449	4.978651
50	2	7.542182	5.873945	2.233352	2.006614	8.034381	0.515895	-2.619313	7.648374
51	2	1.447743	3.956455	6.531711	2.472177	7.163947	0.155973	-0.048270	7.810227
52	2	2.622556	4.825767	5.102674	2.016963	6.388318	-1.684040	-7.216310	6.379994
54	2	6.926325	-4.299346	-0.256152	7.765187	3.427620	7.019627	7.075749	3.264580
58	2	0.022419	6.111222	6.121302	2.180752	5.681939	-1.406486	-1.213867	7.871013
59	2	0.307440	5.793123	7.705303	2.634972	0.307990	1.457043	7.645170	4.814548
61	2	0.928184	6.414755	6.816773	-0.249718	7.218573	-2.719471	1.303358	5.042801
64	2	7.373448	3.177445	2.159849	0.495478	7.953128	-3.270069	-4.424711	6.635188
66	2	7.302096	2.608479	-0.525746	-0.349213	2.146760	6.616461	5.017928	-0.714717
67	2	2.053932	7.169804	6.422098	0.009195	6.977786	2.270023	1.347842	5.337470
69	2	-1.622539	3.367831	8.026643	4.486705	-1.622591	6.732168	9.451602	2.245969
72	2	2.422188	-1.222900	1.962277	8.644602	6.011415	-3.062789	-0.988024	8.645863
73	2	6.904951	-4.747007	-4.043098	7.001462	2.398586	7.305079	5.781743	1.851938
75	2	5.852805	-2.961612	1.286851	6.555455	2.891163	6.258313	6.211453	0.940518
81	2	1.434307	3.371790	6.718812	2.339006	5.139464	-4.092843	0.136021	6.900967
82	2	5.621957	1.188244	-3.910159	6.853226	-0.786451	7.677143	5.062262	1.865358
83	2	5.963277	-5.135505	-2.366298	5.645523	-0.028110	6.964268	7.166738	2.029973
84	2	5.110951	-0.606019	0.601166	7.084689	3.311517	0.209050	4.992313	7.076252
86	2	5.882452	8.733813	2.220001	1.467329	-0.466328	9.416377	8.348441	1.338585
89	2	0.393374	4.536512	6.524828	-0.962418	6.596083	-0.434666	0.320288	3.695146
90	2	7.196205	-5.702572	-2.503087	7.597451	0.770200	5.877313	6.101444	3.155684
95	2	3.586890	2.654831	5.926284	5.884978	9.344878	-2.688700	-0.040350	6.119009
112	2	-2.314666	0.048254	2.664299	7.229465	-2.425484	5.836223	6.527576	1.613037
124	2	7.682100	-1.670335	-2.518238	9.258861	7.676906	1.641976	-0.600885	4.496836
127	2	6.973844	-1.663847	-5.932348	6.385513	0.418968	4.047190	3.214633	4.929352
130	2	0.022363	7.194059	3.731038	0.967938	5.601701	-1.370018	-3.994711	7.145447
132	2	4.481785	8.191384	5.765694	4.936370	6.530565	1.223960	-2.357727	8.284154
134	2	6.933465	-4.300375	-1.696362	9.165506	3.290743	6.626279	7.097802	3.563554
137	2	6.825104	1.131989	-3.272385	6.631740	1.359079	7.673342	4.522251	1.388181
138	2	0.080347	5.973000	7.415152	1.573174	4.939753	-2.379103	1.942846	7.154362
140	2	7.498355	-4.624065	-1.446556	6.401254	1.076670	3.326357	5.847216	5.552185
146	2	8.385840	-2.039424	-3.742468	6.630031	2.920870	6.016899	4.096208	0.110360
148	2	0.868861	3.520888	6.464499	1.916056	6.367854	-6.096377	0.133571	7.270264
152	2	7.050255	-2.475354	2.359437	4.976909	0.889731	4.020387	6.452675	-0.864554
154	2	6.732115	-2.780834	-3.975399	6.839844	3.328788	5.628626	4.067176	1.522223
155	2	3.225895	5.359664	6.551695	2.439033	7.387689	0.269187	-1.031206	3.593881
156	2	3.629271	-1.117860	5.035750	8.637625	7.740451	-3.421352	1.487103	8.640445
160	2	6.378387	-0.379498	-6.017342	7.615620	4.427920	8.557697	0.336977	1.214792
163	2	5.974033	0.768729	-1.060968	7.477754	3.375735	8.248992	3.078146	4.310920
164	2	8.794682	0.211753	-3.786142	7.558243	2.733367	8.391799	6.668180	0.981895
166	2	3.850889	1.527516	2.297613	7.209204	-1.385602	5.791446	7.452868	2.968492
175	2	2.071906	6.293748	6.705363	3.601221	6.612209	-2.776733	0.676125	6.620292
177	2	5.155351	1.935585	0.179453	6.459103	5.155030	6.819903	1.172939	1.923097
179	2	6.622345	-1.220833	-2.598765	7.815923	2.500097	3.994845	6.077640	3.501364
182	2	6.587431	0.002141	-2.332632	7.874546	0.704350	5.605692	5.780424	3.100491
185	2	6.397722	-4.253889	-3.281822	6.047344	3.105749	4.937228	3.833990	1.644157
188	2	1.062886	6.970666	4.650324	0.963867	6.230150	1.387063	-2.117390	6.587660
189	2	6.831553	4.192703	0.731628	-0.861717	1.032290	7.587826	6.784004	-1.285406
194	2	6.878269	1.783256	-2.727000	4.351111	0.312394	7.478784	5.914774	0.484671
198	2	1.368589	2.649322	7.138799	4.844085	1.331548	8.412433	7.193211	-1.218063
201	2	5.441027	1.751360	1.616698	4.048866	-1.105119	6.721905	8.274623	1.531414
202	2	9.307104	2.955718	0.221081	3.815845	5.835649	6.948527	3.740615	1.270981
204	2	3.988823	-2.989139	6.747926	6.496410	7.234261	-5.524694	0.582457	6.496410
205	2	4.312893	2.044302	-2.625771	6.963388	-1.357355	7.662501	6.006412	2.424261
208	2	5.139985	-0.731639	-0.647803	6.412757	1.435942	9.177475	4.637346	0.983244
209	2	6.600702	7.738620	1.284913	3.241040	0.089654	9.572690	7.830372	3.223175
211	2	5.110984	5.938633	2.287796	-0.615108	6.288458	-2.463687	-0.379367	5.019175
213	2	8.646401	-5.673470	-1.384892	6.125467	2.937923	5.875016	5.055536	2.203545
214	2	3.786275	-5.423652	-0.377690	7.138869	-2.674544	4.105197	5.937473	3.246087
215	2	4.074324	-7.160609	5.231867	7.021112	6.750625	-7.277230	-0.241149	7.021112
216	2	1.102536	7.876058	7.965195	0.259809	6.408293	-2.005507	-0.743271	6.511053
223	2	6.495305	-4.401823	3.049743	4.265961	2.347721	7.316604	6.680626	-1.578364
225	2	6.164449	1.522023	-2.641520	6.794836	-0.387956	6.613543	7.280829	1.912318
227	2	6.764555	2.109471	-1.368156	5.996988	0.469103	5.174484	5.952841	4.586252
228	2	5.269619	0.997169	3.337304	6.974663	1.436194	4.556776	7.708781	2.528438
232	2	2.533944	6.387282	8.199285	2.170791	7.697054	-0.562431	2.410636	6.062366
233	2	6.736560	2.640362	-0.756611	6.881305	0.170389	6.334200	6.017502	3.615433
239	2	6.012534	1.076419	4.235667	4.493692	8.149870	-3.072105	0.227256	7.519968
240	2	6.260705	2.983578	-0.350521	4.690861	2.226977	5.969708	7.221897	-0.333768
244	2	6.913912	4.630877	-0.490719	1.237277	2.165419	6.129890	5.151203	-0.170213
248	2	3.054183	5.819435	5.466104	-1.176835	6.334556	-1.196330	-0.559295	5.124725
250	2	-0.308745	7.011988	4.926050	4.057082	1.049724	3.034047	2.705052	8.245095
251	2	6.537592	-5.164896	-1.210466	7.254410	0.723438	6.104165	7.494522	2.774074
252	2	1.893239	3.866289	6.228380	4.250339	6.746062	1.809838	-0.306904	6.587541
253	2	2.819458	4.742853	9.651091	0.274260	8.824873	-0.989349	0.839909	6.134145
256	2	6.332454	-2.227856	-1.128397	7.947878	2.720548	5.093165	5.966174	3.190815
259	2	5.976063	-2.690460	0.223605	8.188759	0.127517	5.788742	6.291509	5.166174
265	2	4.669839	3.661093	-3.821341	3.283464	-0.972880	6.255920	6.380269	0.029184
269	2	4.416582	6.416212	0.010737	1.234988	-0.662441	6.552185	5.990697	1.189928
270	2	1.501254	4.970481	6.438639	1.039059	6.431523	-4.734334	-1.097028	6.536501
272	2	7.479208	-4.248935	0.264991	7.654281	3.393026	6.053789	7.951290	2.221356
275	2	6.537569	3.893779	2.841880	1.422394	0.799484	7.608174	4.610021	0.141981
282	2	1.070889	1.596819	6.045960	5.375118	7.583020	-3.833315	1.018930	5.675045
284	2	6.343858	6.386981	0.574124	-1.016466	0.382811	7.359628	6.462418	-1.021119
286	2	4.699958	-0.831770	-4.325376	5.564990	4.691632	5.749492	-0.054580	-0.371546
287	2	5.413386	0.606038	2.002186	5.598740	4.197082	6.586123	4.137005	-0.103464
291	2	5.928934	5.728370	4.488100	3.339403	6.355857	-0.769282	3.478675	5.412717
298	2	5.551536	3.408950	5.936971	3.154670	8.840440	-0.031140	-1.294322	5.026616
301	2	2.225771	3.907945	8.131511	2.940451	7.461730	-6.263899	-0.896251	6.601051
