1	2	6.115161	-0.631370	-1.379036	6.789500	-5.855985	3.541189	-1.379036	2.228598
3	2	-6.703147	8.055263	-0.771306	2.268233	5.390454	-2.234428	-0.771306	6.858947
4	2	1.141279	0.667357	7.869537	2.320196	7.157723	-5.171219	7.869537	2.657305
5	2	-5.133170	1.430089	-0.326256	6.851487	-5.860936	7.546523	-0.326256	3.839222
7	2	5.835836	-2.879072	-0.583028	6.849344	-4.782110	8.181255	-0.583028	4.175903
9	2	-0.778207	3.407921	-0.759674	1.977015	7.612785	-2.008784	-0.759674	6.686572
20	2	-3.872471	3.471710	-2.828830	7.035417	4.834370	-1.526571	-2.828830	8.641437
23	2	6.585683	-6.752298	5.941269	7.170649	-1.528486	3.988213	5.941269	1.166694
25	2	0.217564	-4.259011	7.496665	9.003880	4.975841	-10.458660	7.496665	9.008310
30	2	-6.687137	4.323071	6.684140	2.111757	-2.276324	-1.629501	6.684140	6.870586
33	2	-5.616400	2.701976	9.143888	1.029806	6.017057	-3.773667	9.143888	7.084968
36	2	0.726485	-1.418997	8.087467	7.078444	5.827591	-6.063407	8.087467	7.079723
37	2	-1.513744	5.093920	7.021166	1.666581	7.836194	-5.837354	7.021166	6.221260
41	2	0.276930	-0.332159	8.010133	7.700978	6.359067	-6.941494	8.010133	7.963392
51	2	-2.808701	7.306279	-1.337035	-0.303206	6.957130	0.711487	-1.337035	4.141218
53	2	6.014408	-1.923811	-1.741060	9.277058	-2.536426	7.074619	-1.741060	3.179720
56	2	7.604671	-3.744440	-0.560965	7.162097	-3.782238	4.369189	-0.560965	3.648342
60	2	-3.840928	6.341850	0.827813	2.762854	5.085631	-1.356224	0.827813	7.724136
62	2	-5.619431	4.916461	5.664889	2.253322	4.992794	-0.425465	5.664889	4.047615
63	2	0.566140	-6.288963	6.751551	6.526757	7.184644	-11.356948	6.751551	6.531423
65	2	-3.627396	-4.714146	7.616054	5.254112	-5.704057	3.030542	1.112340	2.897893
66	2	0.323179	-5.494670	7.540594	7.912190	6.054297	-9.505999	7.540594	7.912190
70	2	-1.759518	3.579123	2.436817	2.620900	4.789105	-1.777713	2.436817	7.578716
