8	3	-3.927056	4.948424	1.302644	1.020675	-0.119860	-1.246759	7.928598	5.517658	7.152424	-3.547260	7.928598	5.518058
19	3	-5.376405	6.581581	1.264912	3.211880	-5.272018	3.530153	6.488682	3.211880	6.580237	-0.558321	6.488682	3.296364
26	3	-4.359822	6.910087	0.482909	0.683666	-0.897728	1.909922	6.943750	4.592475	6.269577	-0.899840	6.943750	7.093402
27	3	-2.265856	5.661416	4.886394	0.303977	2.554122	-0.657709	4.886394	6.169858	4.843696	-3.055558	4.886394	6.204532
28	3	7.140967	-7.643229	6.691593	7.919444	-4.340136	3.907502	1.298906	3.282043	7.129446	-2.002609	1.298906	7.919438
29	3	4.551732	-9.139498	7.940695	8.488721	-3.235576	6.549846	2.024514	2.181068	4.491756	-3.198867	2.024514	8.475617
31	3	6.609546	-4.497892	2.758864	6.274030	6.609679	-5.129981	5.793594	6.274031	-3.310906	2.990817	2.758864	0.365636
58	3	1.416875	7.934320	3.347927	0.743795	5.725073	-0.473276	3.347927	6.923064	-5.147282	7.945884	3.347927	0.743795
67	3	-4.567908	6.695094	-0.579577	1.555220	-4.567903	6.001246	4.958376	1.555367	7.226165	-3.758938	4.958376	6.774054
78	3	-6.570532	4.246372	1.953861	2.862197	-5.677026	0.502371	7.711160	8.605050	4.839343	-4.721600	7.711160	8.618248
80	3	3.785427	5.193016	0.200168	1.254444	9.427296	0.392880	0.200168	3.948840	9.438241	-4.599597	6.514933	4.365361
86	3	7.087687	-10.109890	7.876946	6.817065	-4.435764	7.055662	2.892832	0.619116	7.087687	-3.929510	2.892832	6.816418
88	3	8.098544	-7.395365	1.511966	7.313504	8.098544	-11.962561	8.106050	7.313512	0.655850	-2.133367	1.511966	7.301844
105	3	8.059334	-3.065677	-1.353754	8.450706	1.648649	3.190351	-1.353754	6.257261	-4.392931	3.190449	-1.353754	6.257201
107	3	-7.101790	4.752379	-0.091631	2.902938	-0.508426	-1.150121	-0.091631	7.604733	6.057300	-1.622327	-0.091631	7.605973
114	3	-3.868830	6.453529	3.057938	1.260589	7.547845	-9.414400	6.613410	5.554450	7.547756	-5.312160	3.057938	5.554449
134	3	-1.427757	0.030372	1.732947	6.722112	4.416628	-2.348167	1.732947	7.090117	-7.069430	4.459719	1.732947	4.259692
144	3	-2.575054	8.293387	0.960381	-2.713112	-2.574405	2.871953	6.621977	-2.459077	7.577111	-2.152784	6.621977	3.589760
151	3	-3.572779	7.137576	-0.038445	1.888025	-3.572777	6.868823	4.407490	1.888025	8.043135	-0.003191	4.407490	6.246600
152	3	5.851554	1.310786	6.930345	-0.929223	-4.074199	7.063084	0.550407	-0.933106	-4.074195	6.267043	6.930345	-0.933106
154	3	-6.513101	5.638102	-3.405274	0.433894	-6.513041	5.223187	2.733801	0.433976	-0.796344	-0.314447	2.733801	6.252846
159	3	5.752521	-5.775465	0.751359	6.555167	5.752521	-11.811501	6.728809	6.555462	-4.183181	5.367259	0.751359	0.990119
161	3	-5.086841	8.022420	-0.467530	-0.260493	-3.467090	4.869953	5.996194	-0.260493	5.615887	-0.270595	5.996194	3.119495
177	3	-6.153689	6.695088	-0.870551	1.440999	-3.185194	1.014214	-0.870551	6.764102	5.862254	-5.576114	-0.870551	6.845705
189	3	0.180436	-1.914532	6.486919	7.939945	5.621124	-6.620437	6.486919	7.942493	-3.011521	4.357140	6.486919	1.547243
196	3	-5.597537	2.886633	6.769777	1.471353	5.462026	-7.377915	6.769777	7.395311	0.171038	-1.871913	6.769777	7.382047
212	3	7.001020	0.215214	7.129109	1.783599	-2.698814	5.821752	7.129109	1.775411	7.352563	-3.215299	7.129109	8.370817
214	3	8.610264	-6.961062	8.613004	4.788782	-2.891662	4.619321	2.062723	0.043591	8.605002	-1.060792	2.062723	4.784579
223	3	7.420260	-1.832222	2.189674	7.272426	-3.278271	5.805373	2.189674	2.088569	7.420312	-6.427554	7.213975	7.273069
228	3	8.154514	-0.661945	0.905796	6.356169	-2.885532	4.613734	0.905796	1.278075	8.154542	-3.179103	6.618663	6.357224
237	3	-4.490302	3.593974	7.185122	1.811237	7.024605	-1.794990	7.185122	3.860394	-4.501884	8.482385	0.694147	-0.295333
246	3	-4.732157	6.288161	1.640864	0.789851	6.245923	-6.040372	1.640864	6.465228	6.245923	-11.821464	8.086115	6.465228
250	3	6.299176	-5.927872	1.449129	8.035573	6.299176	-11.004821	6.333075	8.035573	-5.379460	6.481125	1.449129	2.700520
252	3	-5.308032	6.072267	-1.063828	-1.184723	6.576082	-1.630196	-1.063828	5.221552	6.318450	0.536149	-1.063828	1.603933
258	3	-4.815642	6.729022	1.098318	1.451889	-4.815640	5.789081	7.535154	1.562968	6.582895	0.114731	7.535154	3.057748
280	3	-3.389925	6.213625	0.051490	0.043723	6.789360	-4.754439	0.051490	6.015624	6.615300	1.002705	0.051490	2.657715
291	3	2.194630	6.440396	-0.291772	0.782635	6.917804	-5.842351	5.972005	5.405726	-2.446081	6.676204	-0.291772	0.782635
325	3	-2.073800	1.488836	7.589178	-0.362511	4.283142	-1.925831	7.589178	-0.339746	4.284134	-7.784106	7.589178	6.110547
328	3	-3.517882	4.286006	6.696531	1.540837	5.461311	0.968962	6.696531	1.664162	5.523461	-4.056615	6.696531	5.945241
329	3	-2.936914	3.250576	7.180800	1.665089	-5.541814	7.095177	1.027341	1.107324	5.323393	-1.812024	7.180800	5.373645
332	3	-4.010459	6.328881	1.927211	0.423455	4.389634	-10.741239	6.608034	6.175770	4.387824	-4.709452	1.927211	6.175770
343	3	2.959103	6.921844	1.916120	0.242771	2.960908	5.556875	6.399354	0.991930	7.002771	0.288483	6.399354	4.153218
347	3	-2.124537	4.701003	9.289555	0.174982	7.684470	0.172237	9.289555	0.252408	7.724110	-3.951378	9.289555	6.587663
349	3	-3.452902	1.014465	7.200077	4.022062	4.282820	-7.448589	7.200077	7.685296	-2.066876	-3.322301	7.200077	6.965797
351	3	9.312802	-3.679555	6.583165	4.857430	3.049377	3.438768	6.583165	-0.889718	-2.817119	3.457716	6.583165	-0.889727
354	3	0.343314	6.758800	1.214682	3.872490	6.258965	-5.667025	6.398559	8.700821	6.253180	-2.126798	1.214682	8.443138
362	3	-4.058804	5.890403	5.654800	3.580500	7.388428	-7.220299	5.654800	7.057925	-0.407449	-0.569057	5.654800	6.896872
372	3	-3.607044	2.632672	0.456255	2.705202	5.861544	-8.775939	6.283803	6.076199	5.861534	-4.397301	0.456255	6.076198
378	3	8.371895	-11.347513	6.839949	6.567856	8.371774	-4.944266	0.482306	6.567856	-0.910708	4.180204	0.482306	0.711315
383	3	5.480710	-6.938490	7.334275	5.974249	-4.102280	7.169335	1.114307	-0.607893	5.446777	-0.617074	1.114307	5.627669
386	3	-4.977816	7.515391	-0.680456	2.685677	6.718248	-3.412822	-0.680456	8.059613	-0.968491	1.830637	-0.680456	6.423370
389	3	-5.244670	4.515343	6.343044	0.809869	5.400527	-4.616160	6.343044	6.927642	-1.528571	-0.828332	6.343044	6.925662
400	3	-1.981757	4.465516	0.713482	1.362937	-1.981757	2.551325	6.560799	1.431336	5.672991	-2.278098	6.560799	4.922835
402	3	0.001224	1.721805	0.299932	6.597415	5.328621	-2.602758	0.299932	7.850087	-5.739525	5.430764	0.299932	2.278141
438	3	7.777532	-3.930555	1.088968	6.985393	7.816422	-9.430149	6.991160	8.728037	7.795027	-4.775545	1.088968	8.342882
440	3	-4.679184	6.214473	1.437013	2.216640	6.680841	-0.035525	1.437013	2.413614	6.683396	-3.291828	1.437013	8.376343
441	3	6.829142	-5.479654	5.985464	5.406347	-4.128539	7.294198	0.506419	3.603198	6.651393	0.728826	0.506419	3.895614
448	3	-3.661345	5.867768	1.898756	0.215392	-0.805861	1.840186	8.471255	3.777848	6.326574	-3.272773	8.471255	5.821698
452	3	-4.559392	5.839241	-0.745980	1.789063	5.188843	-3.546939	-0.745980	6.913361	-3.615505	0.586793	-0.745980	6.909492
457	3	4.841987	-3.038721	5.990027	7.058632	0.351998	3.462974	5.990027	1.578617	-4.435178	3.471841	5.990027	1.571582
460	3	-3.756001	7.995598	2.003191	3.833554	-0.832894	1.633532	2.003191	8.063874	6.461970	-4.272475	2.003191	8.850366
471	3	-5.181264	5.299786	2.467675	0.904225	7.064641	-2.651371	6.984019	5.709567	-4.794857	2.024227	6.984019	0.908656
475	3	5.006369	-5.488697	0.397948	7.489383	5.006434	-7.843793	6.512549	7.489383	-0.494460	3.607251	0.397948	1.241731
479	3	-2.714441	5.708690	0.539214	0.868960	6.031231	-4.262007	6.067138	5.213788	3.891329	4.944753	0.539214	1.409409
480	3	5.798955	-6.217703	8.738543	5.691094	5.798043	-1.002487	2.914318	5.585411	-6.937456	5.803438	2.914318	1.720577
481	3	-6.886805	4.153703	6.652426	2.496613	-6.889721	5.996881	0.272352	2.456642	-1.875523	-0.830253	6.652426	6.557129
483	3	-4.399992	7.055871	3.177497	4.157754	6.421936	-2.765117	3.177497	8.959490	-0.186374	1.949198	3.177497	7.514005
484	3	-4.713959	4.528387	7.939337	1.241147	6.004942	-5.594308	7.939337	6.221743	-0.780704	0.790684	7.939337	6.077481
489	3	-2.889062	3.592839	2.684431	1.268443	9.256545	-12.473049	8.150356	6.217437	9.256536	-2.752922	2.684431	4.353359
497	3	-8.403327	5.328594	-1.681818	-2.434475	-2.807681	0.418600	-1.681818	4.033124	3.993459	-0.177136	-1.681818	4.052546
499	3	7.824899	0.341257	-3.452463	0.492767	2.396382	5.530029	-3.452463	-1.082418	-2.374444	5.825105	-3.452463	-1.102909
505	3	7.620266	-3.825803	-0.633206	8.530960	2.018674	-0.267781	-0.633206	8.530558	-4.229681	6.174779	-0.633206	3.383595
513	3	7.635921	-4.707271	0.961598	6.037255	-1.518557	4.975966	0.961598	0.425417	7.639794	-8.834023	6.482083	6.037257
517	3	-4.847166	1.153268	-0.457374	7.016478	-5.077571	6.837417	-0.457374	1.467566	6.292054	-5.140163	-0.457374	7.084514
534	3	9.642352	-8.423333	8.800674	5.746119	-3.240806	6.337522	2.556915	-0.516059	9.638686	-3.233673	2.556915	5.746118
543	3	6.372079	-8.032660	6.464443	7.218732	4.335479	4.777307	0.273368	0.875227	6.372079	-4.233993	0.273368	7.218732
546	3	6.941550	-3.369636	1.521952	6.010728	-2.460254	4.238103	1.521952	2.144386	7.025463	-7.711124	7.696864	6.010733
552	3	-2.351052	3.772321	6.258510	2.163503	1.857650	1.506005	6.258510	6.333333	6.498108	-5.019659	6.258510	7.743572
554	3	-2.043324	5.348990	1.648528	-0.950591	6.825008	-1.486204	1.648528	5.057353	6.825103	-4.453259	8.099992	5.358760
555	3	0.021821	0.574296	-0.584049	6.124851	6.704687	-3.815809	-0.584049	6.155749	-6.025760	6.203376	-0.584049	-0.427055
567	3	-0.381353	8.219777	0.141150	0.467123	7.303371	-2.456556	0.141150	6.553379	3.191202	7.411673	0.141150	0.467123
582	3	-4.063072	-1.289303	8.151936	7.166065	-4.503067	3.177554	8.151936	2.515086	5.376643	-7.149142	8.151936	7.167115
