45	5	-0.984909	0.103548	5.443821	3.484064	5.212536	-1.463936	1.575738	4.686203	-1.882972	3.255163	1.575738	-1.446579	-0.862462	-0.877576	5.443821	4.656962	5.305066	-4.675027	5.443821	4.689032
112	5	0.065964	-1.618648	-0.542196	7.150997	0.079908	-6.636310	6.092799	7.160659	5.764599	-12.178859	6.092799	7.160659	5.764593	-7.161946	-0.542196	7.160659	-4.965901	4.747855	-0.542196	1.067513
129	5	-6.838075	7.335391	0.907383	0.372152	4.938434	-1.965450	6.572674	6.108335	-2.246668	1.197844	6.572674	2.853832	-6.838074	5.766084	6.572674	0.383387	4.935003	-0.393273	0.907383	5.114850
132	5	-4.072613	5.547629	0.742713	-1.355545	5.304959	-0.606614	0.742713	0.081261	-0.023601	1.695369	6.940868	-1.351304	6.197211	-7.750751	6.940868	5.116104	6.184227	-3.857590	0.742713	5.107379
133	5	-3.843266	4.880297	6.688980	2.041335	-3.843266	6.537546	3.434250	1.645085	6.213913	-5.891706	6.688980	7.030268	-3.842494	0.185091	6.688980	6.807673	6.213124	-4.270198	3.434250	7.029819
170	5	-5.574147	5.292792	0.849265	0.648888	0.470300	-4.935969	6.748002	6.697482	-0.297171	-0.770169	0.849265	6.697095	7.111450	-8.150859	6.748002	6.697482	7.111313	-3.986421	0.849265	6.697482
266	5	0.851771	-4.554086	6.857618	7.601046	7.193973	-10.209205	6.857618	7.695358	-3.376653	6.068758	0.326979	3.225023	0.195985	0.309782	0.326979	6.175409	7.183234	-5.418979	0.326979	7.643609
319	5	-3.770350	5.834777	2.046321	-2.281293	6.857753	-6.093356	7.348315	4.287691	-2.424975	2.857531	7.348315	-2.281293	6.856214	-2.049921	7.348315	0.319641	6.251053	0.933800	2.046321	-2.281261
323	5	-4.612653	6.865877	-0.112548	0.698536	-2.973017	1.724311	5.046610	0.711635	4.791495	-6.901422	5.046610	6.545088	-1.076726	-3.079420	5.046610	6.544571	4.791240	-1.861660	-0.112548	6.510337
335	5	3.774002	5.334011	0.842818	2.036888	-0.113799	6.415158	0.842818	2.034489	3.859358	0.073089	0.842818	6.813751	6.760640	-3.924602	0.842818	6.823498	6.763148	-8.237451	6.719064	6.823498
346	5	-3.365798	2.257857	0.987247	7.004272	-2.005193	0.161474	6.259664	7.771315	5.351236	-4.862522	6.259664	8.116403	-7.016861	7.908450	0.987247	3.321052	5.083899	-2.123892	0.987247	8.047599
405	5	0.706250	-6.365558	6.180282	4.354361	0.649198	-0.514722	1.099326	4.352850	-3.826581	4.446837	1.099326	-0.599212	6.712140	-2.701580	1.099326	4.354361	6.714589	-8.536884	6.180282	4.354361
412	5	3.676114	4.864094	8.224870	0.567426	-2.397997	8.197950	2.200227	0.567426	7.313588	-1.136962	8.224870	0.595821	-1.647558	5.266640	8.224870	0.567426	7.739295	-3.822822	8.224870	6.707404
