2	1	-5.481604	7.219907	0.152528	-2.281827
6	1	-6.374234	7.973292	1.101902	0.488423
10	1	8.670738	-9.422337	7.107566	7.501939
14	1	7.397432	-4.331418	6.540491	8.992515
15	1	6.600644	-10.538773	6.540815	8.521166
16	1	-4.316781	4.396174	-1.241827	4.448842
17	1	-6.227277	6.798679	-1.261861	-2.333263
18	1	-4.524243	8.400189	1.214205	-1.159539
21	1	5.455288	-10.355078	7.056169	7.687250
22	1	-4.367459	3.278577	-2.103219	1.959225
32	1	-4.439703	6.010104	5.908358	1.447463
35	1	5.844377	-5.254836	6.869120	5.683839
38	1	6.872323	-6.352218	8.530449	7.761624
39	1	3.770742	-2.626951	8.042578	8.420080
42	1	-0.952564	7.727820	-0.499921	3.367050
44	1	9.110716	-8.303015	9.490479	9.611226
46	1	-6.277748	8.827467	-4.620635	-0.766854
47	1	8.324652	-4.653574	8.882332	7.174899
48	1	6.330237	-10.178131	5.731228	8.436097
49	1	-6.783061	7.411303	-0.507063	0.880150
52	1	7.465735	-2.734302	2.344695	7.488753
54	1	6.608880	-2.100757	8.130441	-2.166467
55	1	7.058464	-6.432910	0.162004	8.658072
57	1	-4.055495	6.169476	4.713190	-1.416923
61	1	-10.073569	7.682090	-0.191164	2.534017
64	1	-1.935033	3.127468	7.885001	3.659461
68	1	6.432669	-5.957801	7.825457	6.609921
69	1	6.692547	-10.632062	6.882660	8.725752
71	1	6.898782	-4.711223	8.128986	5.277726
77	1	-1.225333	-4.500637	5.853655	7.385771
79	1	6.947280	-7.728686	7.495382	7.324673
83	1	6.383932	-2.468346	1.349515	6.634492
87	1	6.528383	-3.738533	-0.313478	8.659608
89	1	9.225475	-4.465851	-1.287015	7.283885
93	1	8.860245	-1.449393	5.516346	6.253775
94	1	-5.609933	6.778505	0.142081	2.853397
95	1	-4.610380	7.613233	-1.390680	-0.084791
98	1	-7.148020	6.807087	-1.257898	0.534280
101	1	3.169604	6.866131	-1.187666	-0.551031
110	1	-3.404919	7.027505	1.251092	-1.178295
111	1	7.914021	1.583303	-0.489299	3.777988
113	1	0.125300	9.148378	1.538361	1.349596
115	1	7.075643	-5.950497	5.145051	1.326901
127	1	-5.898682	6.838656	-1.955678	1.747362
131	1	-4.561336	5.320617	-3.020532	1.288069
137	1	-3.620466	5.413256	-0.671729	4.057196
138	1	4.883287	-7.873686	8.116944	6.290074
143	1	-3.708498	8.044502	4.985319	5.313312
147	1	-3.867980	6.594435	2.864627	1.942086
148	1	7.621136	-10.542544	7.410435	9.190058
149	1	-4.792568	7.894908	-1.678199	3.406409
150	1	5.517029	-4.904545	6.446507	5.815387
153	1	-7.821122	3.301192	7.954393	3.633293
164	1	-3.292166	4.289385	-3.144893	4.622969
167	1	7.564089	-10.114268	6.705914	6.778004
171	1	-5.868287	8.555065	4.016753	1.774859
172	1	-6.465520	4.493550	0.062105	-0.797003
174	1	7.947791	-1.265873	4.899294	3.068384
175	1	-2.352901	0.492158	7.212874	-1.565747
176	1	8.909173	-10.536134	6.950484	6.574887
178	1	8.455166	-4.243770	-1.771049	5.641999
180	1	-1.163211	9.340086	3.535425	2.985193
181	1	7.621305	-11.295557	7.629675	6.275738
182	1	7.625441	-9.570653	6.083173	7.587289
185	1	5.712917	-5.901907	-0.673725	7.972335
187	1	6.122073	-6.226307	9.377502	6.293302
188	1	8.290283	-5.131023	5.652998	7.128503
193	1	-5.526997	6.041316	7.291152	1.566661
197	1	5.743418	-8.535401	2.170577	9.189236
206	1	6.203527	-7.988755	7.004315	8.618107
207	1	6.991941	-9.030133	7.837863	6.890180
209	1	9.061686	-5.253521	6.119953	5.921196
213	1	6.909661	-10.688219	-0.088639	6.844880
219	1	-3.108447	5.216112	0.333981	-1.574820
221	1	8.359124	-2.966669	4.124562	7.150935
225	1	6.579014	-8.770216	6.322443	6.896584
226	1	-1.123003	-7.413442	5.903226	7.250047
227	1	6.545995	-8.927624	6.755943	4.609630
231	1	8.012882	-7.983247	8.134264	4.599090
233	1	6.470302	-9.729319	8.426335	6.478478
240	1	-5.694489	6.851456	2.618704	2.430733
242	1	-4.181162	8.876161	5.968138	-1.158862
253	1	6.396018	-12.619483	9.231126	5.271706
255	1	5.587499	-8.029218	6.990302	6.541005
261	1	6.851119	-8.721952	6.742867	7.849368
262	1	8.171650	-4.985797	1.398750	7.124433
264	1	8.488288	-8.667864	7.778423	1.800375
267	1	-2.665327	5.662174	-1.799669	2.916948
268	1	-4.152149	4.425298	7.657300	0.837359
270	1	-6.536045	3.475446	1.211248	1.769699
271	1	5.817626	-4.087126	6.591355	5.721914
273	1	5.358768	-6.434371	7.178957	6.876799
274	1	-3.988759	6.276079	-1.396273	-0.289560
276	1	-2.317641	5.613839	5.682896	-2.715181
277	1	8.359803	-8.777437	8.741685	1.941267
281	1	-6.247279	5.074578	1.129053	0.201155
283	1	7.017598	-5.730042	3.957451	3.987469
284	1	-5.839750	7.041085	2.113563	4.495914
287	1	7.702715	-9.097613	7.025221	6.430850
294	1	4.367084	-4.245512	7.083697	7.089549
296	1	6.858319	-7.865361	6.904952	9.344527
297	1	-4.522682	4.497337	-3.736232	-0.885794
300	1	7.841213	-12.021347	6.178495	7.763546
301	1	8.557380	-4.954425	0.077919	8.593360
303	1	6.556554	-11.348177	6.249215	7.141726
307	1	7.201786	-7.634881	6.124417	7.575994
308	1	2.814885	8.232243	-0.180169	-0.678804
309	1	-3.229564	6.333746	-4.280594	-5.246294
311	1	-6.444356	7.114606	1.353099	1.554478
317	1	7.217201	-6.907134	7.683648	6.026199
318	1	-5.033859	3.767916	7.216640	-0.463896
320	1	-0.420714	0.027130	4.661587	5.316952
322	1	-8.433083	8.327877	-2.183356	-2.296268
327	1	1.929465	4.526670	3.133345	-0.323868
333	1	-5.613897	2.754879	6.864816	-1.427799
338	1	-8.682372	6.551057	-3.774342	-0.716240
339	1	-6.500021	5.692744	-2.629179	1.145543
342	1	7.593316	-8.906429	7.189189	7.420692
345	1	6.140409	-5.594833	6.869829	8.850119
348	1	0.555134	2.455431	7.148921	-0.283173
350	1	-5.845383	6.176349	1.465459	0.599588
355	1	6.780026	-5.549509	7.513914	5.494547
361	1	-4.085622	6.416599	4.614334	3.554453
364	1	-7.030678	5.523413	-1.898509	3.658303
