106	5	1	4.281173	0.535960	2.041968
106	5	3	4.484041	1.483048	1.423876
107	1	100	6.390519	-4.431869	1.343719
108	3	53	-2.342086	7.144118	-2.005092
108	3	25	7.412455	-3.425711	-1.779658
108	3	22	4.186068	3.094934	-7.898004
109	3	76	2.593484	6.071284	-3.295799
109	3	21	-3.563752	7.585700	1.771246
109	3	3	-5.931375	0.508956	5.766238
110	2	83	-7.533708	6.073569	4.249106
110	2	17	6.989002	-2.460776	1.518109
111	1	100	-6.433243	7.753853	1.272235
112	2	77	1.401568	-4.936005	8.928290
112	2	23	6.092409	-6.070478	3.468170
113	3	33	-3.084547	-5.038317	7.139789
113	3	25	-4.444758	5.565401	0.814615
113	3	42	7.184871	-6.252539	1.229528
114	3	17	-3.080397	7.164042	-0.771099
114	3	20	-2.377849	-1.174930	5.714332
114	3	63	4.918592	-3.165481	2.830221
115	4	11	-3.080315	7.718779	0.110371
115	4	68	2.692842	6.081714	-1.963539
115	4	15	-4.837047	0.255570	4.636551
115	4	6	-0.082585	-0.836476	4.540594
116	2	22	6.257571	-4.752648	-0.271342
116	2	78	-4.387204	7.371493	-0.954151
117	2	60	-3.699788	-1.205008	6.023905
117	2	40	5.772433	-2.275595	-0.106413
118	2	29	-7.917207	6.076449	0.596756
118	2	71	-8.655731	-4.872116	6.713518
119	2	54	6.526278	-5.297893	-0.927308
119	2	46	-1.156610	6.977499	-1.889354
120	3	83	-6.797381	1.188644	6.541250
120	3	16	-4.986869	6.096837	0.081059
120	3	1	1.586854	5.649160	-0.171803
121	1	100	7.005475	-3.743154	6.045236
122	2	60	4.604956	-5.659814	2.152611
122	2	40	-5.135156	-4.635494	6.211553
123	3	9	7.433987	0.792747	-2.916511
123	3	73	-2.854806	7.033965	-0.159789
123	3	18	7.636179	-2.857847	0.023448
124	1	100	2.049647	-9.630210	4.917727
125	1	100	-9.703552	6.263488	2.044044
126	1	100	-6.315359	5.687961	0.940112
127	2	82	6.215699	-3.287500	-5.536587
127	2	18	-2.741632	5.163058	-4.265963
128	3	60	-2.445483	6.165744	-1.943362
128	3	36	5.732402	-6.605261	1.240638
128	3	4	-5.980458	-4.199172	4.412360
129	2	64	-5.498370	-4.035881	7.821266
129	2	36	-11.428150	4.382078	3.903561
130	1	100	-6.776388	7.866236	1.473436
131	3	30	-6.349431	6.333121	-0.676704
131	3	67	6.121436	-5.815666	0.255641
131	3	3	-4.916490	-3.497199	4.527508
132	2	54	-1.564259	6.220216	2.432065
132	2	46	6.255240	-5.098406	1.134913
133	2	69	-4.650180	-4.851730	5.609467
133	2	31	-5.225179	6.228614	-0.603741
134	3	37	6.961620	-7.859926	-0.164803
134	3	58	-5.835078	-8.269681	5.225632
134	3	5	-1.601466	3.523147	0.326961
135	3	58	-4.438418	8.144546	0.425744
135	3	41	4.258102	-2.100923	-1.982444
135	3	1	-0.801532	-2.304769	3.554366
136	1	100	8.658736	-0.439919	-4.101954
137	1	100	-8.178689	7.569006	1.495165
138	2	83	2.878910	-9.725179	4.985794
138	2	17	-5.016510	-4.188526	7.789787
139	2	77	-6.271155	2.221737	6.484152
139	2	23	5.935911	-9.899207	3.468022
140	2	90	-8.592531	6.198732	-2.645476
140	2	10	-3.038992	-3.290766	2.740782
141	3	14	-3.455387	5.313863	-1.328193
141	3	40	4.751308	-6.269530	-0.950052
141	3	46	-1.413460	-6.680539	4.944586
142	3	27	-7.003624	0.916321	7.707753
142	3	42	-0.375305	-5.293072	7.762364
142	3	31	4.483912	-8.430729	3.694360
143	3	73	8.193923	-5.678689	2.621578
143	3	6	4.400465	2.344946	-1.301636
143	3	21	-3.791124	4.639010	2.858555
144	3	48	-2.533567	6.347943	-0.125667
144	3	34	-3.117427	-1.842643	6.339707
144	3	18	7.938107	-2.712843	1.204168
145	3	47	-4.509183	5.194841	0.353965
145	3	24	6.102980	-3.257899	0.314427
145	3	29	5.180598	2.165392	-0.898233
146	3	86	-7.192508	-6.463111	8.417516
146	3	6	3.425951	-4.248307	2.869402
146	3	8	-6.777380	5.002834	2.212539
147	2	63	6.688236	-6.419752	1.547390
147	2	37	-4.928639	-3.507393	6.788991
148	3	43	-4.264261	-4.536391	4.446388
148	3	24	6.150563	-5.679781	-1.714064
148	3	33	-4.715424	6.422127	1.229809
149	2	60	-4.337459	6.897956	0.419981
149	2	40	8.130327	-5.074176	2.998299
150	3	41	1.636132	7.568319	-1.484328
150	3	31	-7.820507	8.805162	2.040970
150	3	28	-2.887118	-3.139309	6.209417
151	2	51	-2.448521	6.739725	-0.129484
151	2	49	7.423960	1.194886	-3.087983
152	2	81	-6.307850	0.314909	9.248629
152	2	19	5.125993	-7.715238	3.588223
153	2	41	6.948977	-3.025550	1.167302
153	2	59	5.326216	3.659072	-3.780173
154	3	52	7.041989	-3.542626	1.406996
154	3	41	-4.180916	-4.633305	7.502501
154	3	7	0.874887	-4.681435	6.773296
155	2	82	-4.292899	-3.851078	9.356789
155	2	18	7.899386	-6.686639	2.822380
156	3	55	-5.514558	-2.973335	6.938581
156	3	23	-3.744086	5.831563	2.495094
156	3	22	6.977344	-6.488000	2.287095
157	1	100	-8.149547	-4.864145	8.980437
158	2	22	-3.016006	6.252443	-0.475134
158	2	78	6.645440	-3.802343	-0.072540
159	3	39	-6.220518	-4.690549	6.237938
159	3	36	-7.138301	6.880337	0.802010
159	3	25	5.370536	-3.876099	0.985754
160	1	100	-7.951089	-4.760118	9.449186
161	3	46	2.019490	-3.293253	5.381355
161	3	33	-1.697808	6.983758	0.672011
161	3	21	-2.111225	-3.239073	6.758184
162	3	30	0.024142	5.087591	0.211077
162	3	62	8.391448	-7.380626	1.527793
162	3	8	0.327356	-2.757699	6.267547
163	3	36	-4.492709	6.889132	-0.632165
163	3	38	7.105208	-5.300301	0.247782
163	3	26	-5.007358	-4.957672	5.082294
164	2	61	-1.961903	-3.856883	8.500097
164	2	39	-5.287843	5.836339	3.163194
165	1	100	-9.435525	1.705739	6.253907
166	2	48	-7.438354	5.829225	1.996922
166	2	52	-2.931827	-5.642806	6.278025
167	2	47	-0.609124	-5.830630	6.723093
167	2	53	3.868754	-8.531368	4.247522
168	2	44	6.730838	-5.549137	1.549197
168	2	56	-4.237427	6.731430	-1.825838
169	2	61	7.830257	-4.898430	-0.857701
169	2	39	-3.356784	4.950277	1.376834
170	2	94	-5.822850	8.224847	-0.627895
170	2	6	5.619827	-2.352175	1.456043
171	3	32	-6.203893	-1.667401	6.552573
171	3	43	1.339356	3.871236	1.179522
171	3	25	-4.168735	3.948560	2.278958
172	2	54	1.659303	-4.897091	6.747005
172	2	46	-4.643385	-3.904208	7.533318
173	3	49	-4.126631	6.271884	0.626430
173	3	11	1.813002	4.657757	-1.192190
173	3	40	8.238002	-5.648289	-3.131375
174	2	29	6.329733	-4.397499	0.081768
174	2	71	5.474923	1.568978	-1.817393
175	2	43	2.489823	-7.514101	2.750729
175	2	57	-0.685274	-10.612638	6.620299
176	1	100	-11.388681	-5.667501	7.408394
177	3	48	-4.231390	-4.401255	5.920338
177	3	34	-5.924029	8.006264	0.384191
177	3	18	5.333001	-3.626686	-0.699679
178	2	14	-6.345858	4.600360	3.084790
178	2	86	-4.583890	-1.445468	6.884203
179	3	52	-5.529265	6.106019	0.221104
179	3	33	5.915370	-5.113255	-0.507466
179	3	15	-4.311242	-4.382002	5.371266
180	1	100	-5.445423	6.946394	0.820616
181	2	47	6.313782	-6.212097	1.844918
181	2	53	-1.647624	6.218135	-1.072754
182	3	68	-6.853372	-5.519648	5.302163
182	3	7	4.448632	-7.131142	1.652343
182	3	25	-7.273045	5.410670	-1.097221
183	3	57	-3.486665	-5.577429	7.122092
183	3	20	6.580497	-1.057253	1.017042
183	3	23	-6.643294	6.100418	2.607896
184	3	42	5.441572	-5.555814	0.100509
184	3	40	-6.658689	-6.440791	6.332482
184	3	18	-6.714467	5.706148	1.350572
185	3	70	7.074365	-6.024189	-0.599531
185	3	21	-3.989776	-5.441024	5.598783
185	3	9	-2.622610	4.145525	1.575283
186	1	100	-10.454634	-6.980330	6.821262
187	2	84	7.324502	-6.094021	-1.544544
187	2	16	-1.181255	5.194048	-4.386285
188	2	55	-1.664456	-5.825967	6.799402
188	2	45	5.024805	-7.884189	2.260531
189	2	14	3.021365	-3.224361	-0.907240
189	2	86	-8.519095	7.146899	1.065925
190	3	33	0.103067	-3.977821	8.431368
190	3	60	-8.141063	2.390644	8.030946
190	3	7	-5.144193	-3.940395	8.729703
191	1	100	7.760453	-5.252105	0.413609
192	1	100	-3.780186	9.117483	1.536228
193	2	66	-6.338432	0.095614	6.755662
193	2	34	-4.613729	-4.663429	7.405434
194	3	36	2.315052	-6.287768	6.006268
194	3	44	-5.186202	8.596676	1.509651
194	3	20	3.721422	2.853987	-3.475719
195	2	34	-10.353010	3.451094	5.855573
195	2	66	-4.051650	-3.992425	8.566150
196	2	56	0.843900	-1.529545	6.715322
196	2	44	0.533518	5.301331	2.429015
197	3	75	-10.226231	8.986137	2.882962
197	3	16	7.344734	-1.622793	0.078860
197	3	9	-4.062872	-1.109279	6.096356
198	3	58	-3.797581	-3.222485	6.765763
198	3	34	-6.414709	5.899784	0.621781
198	3	8	3.485333	-4.148333	3.885917
199	3	15	-3.650624	5.398657	-0.191984
199	3	53	6.906080	-5.952581	-0.023474
199	3	32	-4.379452	-6.718248	5.722436
200	2	31	4.609046	-0.930348	0.075339
200	2	69	-4.278363	5.744933	0.058398
201	3	65	2.918394	4.907629	-3.168699
201	3	16	-4.211046	6.789633	3.278399
201	3	19	-1.887886	6.884013	0.828475
202	4	67	6.023480	-8.639158	2.435564
202	4	20	-5.088329	5.063188	1.903235
202	4	7	6.435622	-0.689918	-0.317309
202	4	6	-3.280279	-4.447752	8.241668
203	1	100	-2.180383	6.606081	-3.996759
204	3	31	9.368782	-2.040164	-1.763335
204	3	51	-2.481985	5.294718	-0.110994
204	3	18	8.449080	0.463851	-2.078104
205	3	59	7.792209	-6.476705	1.035191
205	3	32	-2.929070	-4.938848	5.794259
205	3	9	5.553259	4.251972	-4.068758
206	1	100	-4.166186	-4.309301	9.448728
207	2	20	7.049436	-6.729004	1.425590
207	2	80	-5.475998	-6.760178	6.663847
208	2	9	2.952993	-4.983920	0.844540
208	2	91	-2.189725	-3.695338	6.296813
209	2	87	-4.755460	-9.504569	7.804477
209	2	13	3.600474	-11.460109	3.598052
210	3	16	6.237565	-5.412061	0.330010
210	3	44	-3.568384	-5.279538	6.709875
210	3	40	-5.658163	7.004254	0.114417
211	3	33	5.223297	4.802375	-2.095913
211	3	13	-5.087617	-1.957232	7.863827
211	3	54	-7.049502	7.051142	3.567587
212	2	64	-2.248802	3.170387	1.980491
212	2	36	3.042241	5.745838	-4.527883
213	1	100	5.419810	-6.169691	4.468105
214	2	75	-9.884111	8.198203	1.412209
214	2	25	-5.524886	-2.521156	6.561617
215	2	40	2.536389	4.080819	2.022352
215	2	60	-4.629993	-2.148879	6.285632
216	3	36	-3.621139	-4.415690	7.791117
216	3	39	6.286905	-4.605815	1.953670
216	3	25	-8.080562	3.980407	5.092040
217	4	45	0.871830	-10.553045	7.237211
217	4	38	4.264751	-6.465358	1.682065
217	4	14	-5.318321	-9.705300	7.293836
217	4	3	-7.506137	2.633626	1.604979
218	2	76	-9.785739	-2.786536	9.235883
218	2	24	-9.611302	4.988942	3.441369
219	2	46	6.393932	-9.039101	3.600449
219	2	54	-5.008231	-8.053142	7.264600
220	3	36	1.794378	6.395941	1.552299
220	3	34	-3.237978	-3.878414	6.022006
220	3	30	-2.989281	6.872714	1.865541
221	2	12	4.286086	-8.795231	2.936670
221	2	88	-6.641147	-10.764243	9.063457
222	5	3	-4.310920	2.097348	4.292674
222	5	2	-0.594507	5.652137	1.147476
222	5	3	2.582672	1.043505	4.044695
222	5	8	-1.153277	5.704339	1.485963
222	5	4	1.702411	0.934095	4.328016
223	2	11	-2.649250	-1.862035	4.577191
223	2	89	-7.623392	9.149448	-1.934142
224	3	16	-3.497233	4.287506	-0.681567
224	3	41	-5.643650	-7.168165	5.946556
224	3	43	6.085266	-9.305715	2.555566
225	1	100	-11.396741	3.741471	5.847540
226	2	63	-2.720637	-10.184558	6.794898
226	2	37	6.721370	-14.932347	4.211608
227	5	50	-1.713322	5.620821	1.737238
227	5	4	1.705585	0.895940	3.589675
227	5	16	1.879265	-0.024132	4.203231
227	5	1	2.557860	1.193607	0.574097
227	5	1	1.616967	0.514445	3.999805
228	3	70	-1.844294	7.759478	-3.494027
228	3	25	6.169136	-2.221736	-0.894469
228	3	5	4.073243	2.632890	-5.217677
229	1	100	6.102259	-2.239261	-2.468185
230	2	43	4.143211	-7.864434	2.664770
230	2	57	0.766886	-6.048465	6.056138
231	1	100	7.955690	-8.725005	-2.018034
232	2	27	7.650649	-1.084134	-1.172049
232	2	73	5.503206	2.663935	-2.614801
233	2	14	6.811972	-3.031559	2.051593
233	2	86	1.246989	7.150640	0.960971
234	2	50	6.925877	-3.616217	1.112427
234	2	50	-1.319567	6.607892	-2.191359
235	2	84	-5.351394	-5.668961	8.462318
235	2	16	-9.723652	5.769608	2.389137
236	1	100	-5.850407	-0.621686	7.895069
237	2	61	-8.007381	-5.512968	5.551334
237	2	39	-9.158896	7.054404	-0.880442
238	2	80	-5.084951	7.179359	0.022982
238	2	20	-6.328274	0.757624	5.520683
239	2	38	6.302955	-5.691188	0.559899
239	2	62	-4.056980	5.572065	0.984781
240	2	70	6.565233	-5.175724	0.861963
240	2	30	-2.602333	-6.601199	5.824542
241	3	48	5.198625	-8.773313	4.069439
241	3	51	-4.232004	-5.477402	6.037952
241	3	1	2.108819	4.678017	1.580944
242	2	90	1.636743	7.752864	0.519532
242	2	10	1.214309	-1.445962	6.142930
243	3	36	7.054759	-5.171189	-0.130181
243	3	47	-4.495176	-4.589337	6.305497
243	3	17	-4.666920	5.760668	-0.165927
244	3	51	-1.411373	-4.609335	4.981216
244	3	25	6.678246	-6.353014	-0.036533
244	3	24	-4.911596	5.075042	0.613832
245	5	12	-4.009407	-2.468952	5.896801
245	5	37	-5.238217	0.948730	5.437582
245	5	27	6.440528	-2.624238	-0.131442
245	5	16	5.323463	0.720902	-0.531818
245	5	8	-4.952981	6.995249	1.672533
246	3	34	-8.623431	-2.020699	5.673057
246	3	54	-7.591678	4.112683	-0.923764
246	3	12	3.315268	-7.706114	1.369225
247	1	100	8.101961	-8.441084	-0.258265
248	2	75	-5.554891	7.484744	-3.596331
248	2	25	7.249206	-1.670305	-2.684473
249	2	13	5.607865	-3.795532	0.603286
249	2	87	-6.924597	-3.049176	5.854967
250	3	24	-3.101703	-3.752792	7.962201
250	3	32	-5.369201	2.249030	4.376627
250	3	44	1.666713	-4.553785	7.114549
251	2	77	-5.713476	-6.410161	7.434824
251	2	23	4.783686	-7.571764	2.723259
252	1	100	-4.853144	3.685466	-3.383734
253	1	100	-8.513859	6.637035	-0.014341
254	2	70	-6.755540	-3.289986	9.105454
254	2	30	-5.610354	6.700151	2.774341
255	2	78	2.058105	7.315909	-3.527427
255	2	22	-3.481186	8.435654	-0.476271
256	1	100	-8.318516	4.575170	3.411294
257	2	34	6.734110	-3.191038	-1.985419
257	2	66	3.085890	4.585037	-5.031731
258	3	29	-5.722963	6.835132	1.708751
258	3	51	-3.208294	-5.116837	6.534877
258	3	20	4.699238	-5.719722	2.175957
259	3	58	-7.659674	-2.814543	5.051209
259	3	31	-7.666200	5.513246	-0.161101
259	3	11	3.820001	-0.977265	-0.950313
260	1	100	7.647158	-11.848213	2.005929
261	3	32	6.122272	-5.362016	1.487494
261	3	25	-3.738823	-2.781715	5.893983
261	3	43	-2.555242	7.076551	0.145351
262	2	36	-1.695026	7.105262	2.595529
262	2	64	2.338901	-4.515517	4.691713
263	3	74	7.057231	-8.828634	2.905462
263	3	16	-3.117138	-7.406996	6.053853
263	3	10	-1.993676	4.797794	-0.195778
264	4	31	5.939944	-5.015375	0.174069
264	4	49	-5.270420	6.704067	1.428147
264	4	8	-6.155748	-3.089042	6.303503
264	4	12	1.288469	6.286092	-1.658384
265	2	55	6.474800	-7.820579	2.589670
265	2	45	-3.826602	-4.939184	5.880042
266	2	57	-7.616216	4.698170	3.012567
266	2	43	3.107652	-7.320680	5.753120
267	5	79	-4.593259	6.727250	2.665588
267	5	2	2.607200	3.146701	0.246714
267	5	1	3.064201	1.464367	2.736220
267	5	3	2.422042	3.855977	0.107018
267	5	2	2.459208	3.619950	0.109002
268	3	80	-8.280345	5.625042	1.375533
268	3	15	5.192084	-5.345131	-1.449365
268	3	5	3.896907	0.669683	-2.300538
269	2	93	-6.382751	-2.738651	7.166718
269	2	7	-2.536817	2.758046	1.959517
270	3	51	-4.620560	-5.574204	5.519908
270	3	39	-4.757359	1.025311	5.503501
270	3	10	4.371561	-7.926844	-0.462652
271	5	40	-6.307900	-4.467677	5.691421
271	5	6	0.878392	7.454405	0.215496
271	5	18	-5.244790	7.766068	0.256038
271	5	30	6.053879	-5.123886	0.459387
271	5	6	5.703678	1.506946	-3.614984
272	1	100	8.141432	-7.058570	-0.119363
273	3	38	7.415710	-5.017565	0.388649
273	3	38	-2.543672	-3.847903	5.220266
273	3	24	-2.288853	5.453660	0.149184
274	1	100	6.349409	-4.947966	-0.059490
275	3	41	0.206456	-5.973222	6.879819
275	3	15	-0.925968	3.906474	2.135931
275	3	44	6.782211	-3.940657	0.626200
276	1	100	7.901367	-9.480243	-2.999909
277	2	31	-2.168877	-6.820229	6.183939
277	2	69	6.389393	-10.041464	3.578456
278	1	100	-6.658105	-5.268503	6.818704
279	2	38	-7.460778	6.363002	-1.885836
279	2	62	-6.576790	-6.351139	4.368570
280	3	73	-6.721178	-2.235539	6.718342
