98	2	6.551903	-15.301902	6.510123	7.088417	9.398767	1.493279	8.216285	-4.861015	1.135920	0.399430
100	2	6.131244	-14.661234	6.939936	6.884681	8.785324	0.543418	3.453665	3.756852	1.739002	-1.543255
102	2	3.881347	3.531734	-6.621876	1.723636	6.355845	5.496593	-7.762518	-3.552424	6.523681	9.032322
107	2	6.373604	-19.204651	6.845191	5.851641	6.385221	3.426272	8.201084	-4.718885	-0.734857	-3.008115
108	2	6.050486	-11.195811	6.201845	6.849843	7.775995	2.847964	4.319248	-5.208440	3.991822	-0.998944
111	2	-2.245235	10.344849	-6.524626	0.983340	-5.112318	3.640676	-5.538363	-1.925101	6.776899	6.113134
116	2	-1.810410	8.944011	-2.363222	0.795185	-5.293377	4.740217	-10.524883	7.500963	6.452108	6.461923
122	2	1.853734	8.733088	-4.228568	3.072177	-5.207423	6.616705	-11.577853	7.063067	9.344525	2.467864
124	2	2.087891	9.767156	-4.379658	-0.586840	-6.098713	7.183930	-6.643424	5.360536	5.470132	5.152143
128	2	2.761061	-7.268302	7.465563	7.460321	-1.972288	-2.624842	7.660882	-4.330531	1.532734	-8.170169
129	2	0.044917	6.206496	-4.675999	0.001347	-3.490409	6.478126	-12.538230	7.389932	5.946342	5.917538
130	2	2.294257	12.449513	-2.208287	-0.724386	-5.134140	5.572579	-4.198486	7.913257	5.876899	6.742918
134	2	6.831742	-14.423814	6.015182	8.581979	6.702490	2.024420	5.777033	-6.047991	4.934842	0.002030
135	2	0.238425	8.405098	-1.791958	3.042978	-4.767164	6.031648	-10.605137	7.254165	7.320189	7.309198
136	2	5.588916	-5.301821	7.397972	7.548014	-2.591173	-0.919355	12.518329	-3.646661	1.231493	-7.695620
138	2	3.149772	10.446338	-3.542460	-2.800678	-4.944289	6.255942	-6.344582	6.428636	2.546255	7.631118
140	2	0.383818	10.440538	-1.529405	0.196758	-1.655646	5.078772	-6.522088	7.021431	6.491103	4.076015
142	2	1.599921	10.019840	-3.463455	2.436409	-2.975962	6.149081	-6.642373	8.519207	6.823169	7.049923
143	2	5.741308	-13.239749	8.047039	8.433312	7.759611	-0.637924	8.975688	-0.228208	1.898320	-3.290380
146	2	6.144346	-6.293353	7.435568	2.155108	6.382479	-0.479670	12.314760	-3.943571	-2.799187	-4.617267
147	2	6.480622	-14.135286	6.905174	4.739826	7.852513	2.942479	8.054992	-2.277219	-1.876967	-3.713655
148	2	-2.116324	10.517865	-6.013193	-0.794935	-6.897223	3.264139	-5.482256	5.871763	3.133834	4.819799
151	2	-0.474700	9.588436	-5.397889	-1.230494	-3.654588	2.378654	-11.597430	5.544598	4.513987	7.784637
154	2	7.078452	-8.488366	8.276053	4.635012	7.820966	0.435609	7.927033	4.337000	0.389895	1.308926
156	2	-0.282565	10.395484	-4.733755	2.098285	-4.657837	5.840626	-8.414352	5.711825	8.586344	6.645806
157	2	7.086986	-14.860159	7.545158	9.352843	-1.616670	7.086986	-18.802335	7.545158	9.352843	4.910980
159	2	-3.015018	10.360240	-2.269383	1.221199	-0.543831	3.476885	-7.184292	6.268366	5.991736	6.052573
163	2	2.407051	9.005290	-9.957359	-0.595359	-7.454083	8.501198	-2.255047	-4.574783	3.781936	4.137861
166	2	-0.286659	8.589551	-7.587436	1.915688	-7.898905	6.292874	-6.425979	-1.414093	8.094162	4.191883
170	2	-0.961942	9.663613	-5.159509	-1.221921	2.339702	5.198705	-9.629871	6.547846	5.297811	7.014513
171	2	2.317925	8.752183	-6.890364	0.138094	0.583109	7.405368	-19.420067	4.441323	6.641748	6.754017
172	2	-0.011837	9.915028	-5.849963	0.229606	-2.749135	6.228029	-11.960850	5.144458	6.618745	6.451190
174	2	4.401701	-7.842900	4.543831	6.024804	5.534496	-1.037032	10.629164	-6.808344	-0.550764	-3.991133
176	2	0.256238	10.314461	-4.006447	-1.377842	-3.824738	5.705376	-11.706894	5.688857	5.247555	7.062692
177	2	0.906427	9.806070	1.517135	1.770270	-8.367502	6.997363	-8.847975	8.196758	6.481757	3.217213
178	2	7.210491	-10.813043	6.102714	6.401032	8.335669	0.882366	9.096769	-1.484231	0.373080	-4.701855
182	2	5.998541	-10.690009	5.348209	5.716169	7.643062	-0.246439	7.772045	-1.935058	4.349124	-0.933251
186	2	-0.784944	11.155269	-4.320240	-1.092663	-3.529452	4.581636	-3.826102	7.189835	3.692576	6.363899
187	2	6.801217	-12.984271	6.942459	6.785677	7.151062	3.655160	8.940952	-1.044745	0.629339	1.235691
190	2	0.340859	11.053695	-2.943774	1.917092	-6.416696	6.022238	-12.332397	7.149951	6.418845	5.301563
192	2	5.878157	-7.863216	7.281081	8.219444	6.255732	0.581426	10.486367	-2.027048	1.705104	-2.387172
193	2	6.781553	-4.698723	-1.061956	5.162924	8.922691	0.367059	9.776904	-5.679246	-0.488685	-1.624767
197	2	6.323213	-4.071229	-1.640527	6.853884	5.392370	1.877802	9.649187	-8.152383	1.804884	-5.741946
198	2	0.848209	5.755472	-1.865907	2.165979	-5.161478	4.911377	-12.152936	4.748866	4.467754	6.760587
199	2	2.441727	10.052765	-6.861674	1.147960	-8.053841	6.221266	-8.563093	5.544906	6.864781	-1.748184
200	2	-1.135181	4.333232	4.428483	-1.053994	-4.107111	5.187711	-5.039150	5.995870	4.336889	6.756340
202	2	7.752990	-5.744819	0.649189	9.234158	5.850253	1.562054	9.261936	-8.443506	3.444303	-1.548972
205	2	0.654575	6.259976	-4.753279	0.226249	-3.173405	5.441472	-12.432648	4.379096	5.605494	6.079593
206	2	2.632613	9.412985	-4.014000	1.370314	-7.295956	5.636041	-14.929172	4.981903	7.943451	4.293367
207	2	4.218523	11.087494	-2.316907	1.736526	-6.026622	8.693966	-14.767656	7.450071	6.682755	6.388772
208	2	0.685030	10.277580	-7.492214	0.804506	-4.983203	6.626809	-5.457037	-3.587548	7.262640	7.024144
209	2	7.322811	-12.707328	6.987220	6.131087	7.171760	1.339609	8.332914	-2.227634	0.809877	1.461632
212	2	0.949469	7.496003	-5.266213	2.180859	-4.232487	6.934889	-14.439403	7.112033	7.252387	5.744482
214	2	7.644728	-18.641415	8.200376	6.662840	7.423112	7.644728	-12.551107	8.200376	6.662840	1.012597
215	2	-0.432642	9.203706	-4.944496	0.354407	-4.298284	5.568957	-6.002025	4.917358	5.631237	6.996818
216	2	-3.475154	8.804927	-2.608107	-0.577438	-8.174908	1.761190	-8.052740	6.273181	5.599050	4.701278
217	2	2.708365	8.890205	-3.927284	1.276586	-2.889240	7.698075	-12.459880	9.045939	7.397809	6.309131
221	2	0.871744	9.492039	-2.736068	2.048819	-4.549887	6.670823	-11.324882	8.357186	6.971245	6.972030
222	2	2.984404	7.587163	-3.696953	0.714068	-2.833021	8.972724	-6.778819	0.800993	5.179338	5.955349
227	2	1.204320	9.437816	-2.971633	0.434404	-2.353176	6.360814	-13.072373	8.420692	6.787083	5.274121
228	2	4.464500	9.323611	-7.161849	2.671854	-9.503769	6.547099	-6.406234	4.986106	6.948331	-3.886510
229	2	1.329131	10.222124	-3.801229	1.084198	-1.530498	6.260880	-13.950379	8.175306	6.568642	6.792699
233	2	7.684470	8.340609	-10.628862	2.103757	-4.122796	8.555655	-7.228168	-4.433204	7.307826	7.342792
234	2	-2.129568	9.379407	-3.570835	-1.425510	-4.027775	4.248994	-8.568868	7.657101	4.634477	6.278578
237	2	-0.154463	10.537619	-2.113353	1.524340	-1.725950	5.445179	-10.022258	9.151223	7.207239	9.423737
238	2	0.520517	10.041130	-4.193811	1.337045	1.392440	4.758088	-4.632417	4.036871	6.887516	6.124554
240	2	6.414134	-5.840751	4.492070	5.911445	6.823983	0.485859	12.221363	-5.798279	-0.129955	-3.208452
241	2	1.305928	7.603412	-6.142762	-0.159830	3.410792	7.134754	-4.503145	6.472364	4.070939	8.656241
242	2	4.917294	-12.283505	6.923768	6.613302	6.695927	4.917294	-10.153538	6.923452	6.613302	0.920194
243	2	8.714402	-15.330007	7.297041	7.044634	5.186337	2.659628	9.536921	1.145412	1.335963	-7.535317
244	2	6.795297	-7.209738	7.132347	6.774795	-1.035741	1.333440	9.564232	-4.337138	1.693554	-4.703658
246	2	6.450157	-6.168235	4.809726	6.721055	5.927883	2.236418	6.210167	-5.489483	0.232270	-4.930829
247	2	5.061446	-14.012615	7.337558	6.944667	5.513559	-1.217582	8.970879	-3.141259	4.670222	-2.178223
248	2	8.720982	-11.859444	5.998123	6.333768	0.440682	3.249920	8.640587	-4.312472	0.008271	-4.020981
250	2	0.762120	5.839200	5.820156	0.979542	-7.962220	0.761153	9.694899	1.110667	0.979519	-7.962223
253	2	5.164629	-5.064410	-2.824963	5.532067	6.518259	0.209619	8.259821	-9.364251	-0.738918	-4.438613
257	2	2.882521	9.422232	-6.439793	1.075027	-0.677536	6.213813	-14.138313	5.667317	7.046155	6.046576
258	2	-0.624378	9.796325	-7.200211	-0.566277	-4.077740	5.779644	-10.813599	4.795927	5.883994	7.352301
260	2	7.187770	-14.033707	4.431887	5.775399	6.121310	1.285842	3.244522	-2.665433	0.220636	5.005244
265	2	-0.714428	7.680253	-4.289241	1.506725	-6.077466	5.090195	-19.469387	6.323148	7.455972	6.897873
267	2	5.780472	-10.098445	4.754517	6.296786	7.342994	-0.414945	7.681896	-5.813628	1.540930	-1.065863
269	2	8.351086	-10.303731	6.721199	8.015467	-1.161393	3.093697	9.252672	-3.325970	2.530619	-3.569617
270	2	-3.070370	8.083258	-4.616544	4.546168	-5.497495	2.512025	-10.317576	6.158861	8.801273	6.223044
271	2	8.130266	-14.375449	5.508712	5.275211	6.806592	4.056407	9.100276	-6.196747	-0.091261	-6.033980
272	2	5.218717	-15.296839	5.749125	8.554210	6.740310	2.328725	7.078608	-1.919534	2.896331	-5.709935
276	2	6.433413	-13.352096	6.618180	4.102218	7.009382	2.218180	5.027239	-2.209219	0.443940	-2.104595
278	2	1.226279	8.467692	-2.192122	0.574930	-2.082629	5.446242	-11.152780	5.678216	7.180576	7.284341
281	2	1.331557	10.499194	-5.133406	-1.918450	-7.927634	7.468285	-5.483276	7.109715	3.247539	-2.991595
283	2	7.176266	-9.177542	6.267621	4.057272	5.907556	1.132176	4.792529	5.376848	-2.418394	-3.554088
286	2	5.307205	-16.917665	7.036754	5.612703	6.962364	-0.726295	7.754222	-3.251399	2.700822	-4.122905
291	2	2.406413	10.592710	-5.998433	3.741642	-4.116813	6.454140	-5.503626	-1.800841	8.656209	7.604169
292	2	-0.459424	9.990478	-4.358938	1.230490	-6.732586	5.917488	-10.067042	6.837503	6.970377	5.763529
293	2	6.967103	-14.793771	8.323516	5.392160	7.363647	2.186706	3.538451	6.085960	-0.168782	0.142211
297	2	-3.262381	12.142761	-4.634492	-0.631835	-3.859257	3.354553	-6.426676	4.882524	5.860052	6.382087
298	2	2.331870	-14.979761	7.923851	7.202835	5.274935	-4.107783	6.109132	-3.661307	1.928019	-1.701140
299	2	5.873722	-18.721477	6.377714	6.643159	8.825521	0.158663	9.427875	-5.810334	0.323645	3.292829
301	2	7.667868	-14.134806	5.107878	5.903365	6.708192	1.423252	10.623142	1.103537	-0.187103	-1.820749
307	2	6.392371	-8.805590	-2.961312	5.980874	6.749938	0.193410	7.317261	-8.073562	2.020935	-2.658943
312	2	0.630989	10.057931	-4.152559	-0.342519	-1.751083	7.267549	-5.201160	-1.404562	6.152270	8.727746
318	2	1.921514	10.136994	-3.386715	0.281562	-4.002297	7.119988	-7.034590	6.779440	6.120196	8.203543
320	2	-0.115959	10.489023	-4.994649	2.795525	-8.489809	5.495713	-7.526177	6.835808	7.954350	3.781875
321	2	6.926236	-10.697626	6.984390	4.905986	-2.493473	1.855740	2.973911	6.141681	-0.190438	-8.581405
324	2	7.025550	-16.675848	7.909966	6.312843	6.387164	3.262755	6.218990	-3.077872	0.056485	3.559050
326	2	-0.141378	8.740939	3.743997	-0.524678	2.969680	4.421557	-7.139040	5.478483	4.845475	6.037012
331	2	1.175836	9.059317	-5.555679	-0.683228	-5.287953	6.100489	-14.556435	6.816288	5.957735	5.441800
333	2	6.581265	-7.890513	5.927758	5.603055	5.642599	0.901968	9.764972	-4.741343	3.735544	-2.880938
335	2	6.910284	-9.482411	8.538069	5.744231	5.994613	0.762132	8.081295	4.616981	0.080391	-5.355605
337	2	7.203473	-10.554717	8.803808	5.412191	4.720093	2.152199	9.761291	-3.716813	0.019635	-6.019936
338	2	0.875953	8.753419	-4.764915	2.863353	-6.917769	6.774241	-6.795077	3.742676	7.949318	5.152929
344	2	-0.420508	4.183604	-5.429721	4.305353	-2.787401	6.129268	-11.357051	4.776805	7.750352	7.702540
347	2	1.932969	9.774481	-3.527541	2.377386	3.331255	7.323943	-7.026281	7.509899	7.535058	6.454494
348	2	6.890591	-14.482139	7.101117	5.490016	6.718706	0.979311	7.411720	-3.082582	-0.930777	-5.260906
351	2	6.812583	-18.817599	6.200938	5.905183	6.700336	0.644298	10.273394	-3.473840	0.804585	-2.114973
352	2	1.384006	9.089822	0.043446	-0.534235	-3.863180	5.199685	-6.198287	8.534038	5.928578	6.485298
355	2	2.499873	9.964131	-5.812097	2.720895	-1.377349	7.703785	-5.964590	6.388810	5.826794	4.092689
356	2	-1.014151	8.329030	-3.580014	3.947773	-5.951054	5.325318	-4.388272	6.299541	5.263375	5.856613
362	2	0.538186	8.396391	-8.120453	-1.934152	-9.393530	6.555912	-5.150413	4.929359	4.620202	-2.903764
363	2	7.386805	-20.190341	8.928231	6.435193	7.810811	1.863928	8.048958	-0.180788	1.268894	-2.287312
364	2	2.491785	10.940938	-2.513535	0.616901	-5.373282	7.541985	-7.041499	8.127918	6.356728	6.227743
365	2	6.560248	-12.986122	-0.621259	6.443447	5.504836	6.560248	-15.436805	5.679016	6.443447	5.504857
366	2	3.126487	10.942224	-3.503206	2.213949	-7.516278	4.887387	-6.202642	8.296576	6.592054	-1.356313
368	2	5.886215	-16.804269	7.775578	6.569072	6.879935	1.313848	10.419355	-1.559618	0.676014	-2.068481
369	2	7.707414	-10.901470	6.746158	4.951913	4.369609	3.427600	10.830507	-2.257657	2.067122	-0.801761
374	2	6.302453	-9.655778	3.119139	8.029969	6.841839	0.886898	9.456894	-9.092981	2.927384	-5.147457
377	2	6.132923	-21.035901	7.725365	6.528416	7.358764	1.573132	3.174634	-4.482878	1.036516	4.812423
383	2	6.764949	-12.592960	7.503366	5.895322	8.276410	0.355797	9.613056	-4.015847	1.637225	-2.862920
384	2	8.447241	-16.312946	8.057142	6.602647	7.280728	2.214589	8.562445	-3.608950	1.192443	-3.640963
388	2	0.572399	6.310417	-7.300523	1.278565	-5.317768	6.311935	-5.208116	-2.907709	7.766333	6.112252
394	2	0.130205	8.120628	-5.514172	-3.911237	2.509476	5.980477	-7.630572	6.084236	1.768727	9.739586
402	2	1.167876	5.206131	5.430161	-0.060430	-4.379662	6.748844	-9.729841	8.011490	5.640594	6.598978
404	2	2.764856	5.955680	-4.639011	3.225455	-2.992186	5.393949	-8.539780	5.898101	6.894389	6.613609
406	2	1.096608	9.390002	-2.171487	-1.262508	-5.215558	5.015865	-13.451452	7.364599	5.248093	5.685280
408	2	6.678763	-16.612185	7.668176	6.773324	7.244269	0.894962	9.436991	-3.281394	0.994493	-1.924163
410	2	2.320489	4.953857	1.932257	0.890296	4.613065	6.324996	-16.450765	7.867482	6.708465	8.071788
411	2	1.793496	8.878573	-2.034476	-0.166744	-5.427840	8.179636	-15.084926	7.693192	5.939731	6.335230
414	2	9.661349	-7.447524	8.334639	5.109151	-1.710866	3.483535	11.211888	-0.727299	1.271084	-3.483719
418	2	4.983555	-7.371342	-2.535205	7.377461	6.456220	-1.063132	7.497497	-5.065513	1.364789	5.993956
420	2	1.686951	9.772236	3.947626	0.222963	-7.938686	6.405694	-6.799491	6.475408	6.039368	3.383302
423	2	5.255570	-12.603677	7.660967	8.006255	9.566756	0.506782	9.657751	-1.735022	4.077556	-2.199030
424	2	9.019802	-10.453290	4.041698	7.651083	5.757655	3.010172	9.637742	-8.846273	1.653396	-4.400304
427	2	1.471829	9.666618	-5.700093	-3.849469	-2.448129	7.169230	-11.718435	6.615418	1.760715	9.080288
428	2	1.275309	4.433128	5.590459	0.419869	-5.840796	2.693602	-10.975021	6.709649	6.061458	5.846740
429	2	6.197921	-14.365981	6.807735	7.229491	5.865316	-0.282046	8.816797	-3.275659	0.787071	0.113818
430	2	8.999592	-14.541729	7.449589	6.686614	7.579081	2.983889	8.775130	-3.651808	0.854617	3.319538
431	2	6.937139	-8.776940	7.321926	7.177352	-5.066466	1.120452	8.309077	-2.977594	0.686289	-10.590194
433	2	1.744208	6.615414	-3.732164	-4.513057	4.266965	1.744207	12.245829	-3.732164	-4.513057	-2.072939
434	2	0.588648	9.620431	-6.206924	0.004333	-3.772806	5.943410	-15.212970	5.995580	6.205213	6.705697
437	2	-0.656327	10.744005	-7.297598	-0.742396	-2.451684	5.329103	-5.747633	5.110680	4.956433	7.608393
441	2	-1.539616	10.116214	-3.532022	-0.882215	-0.843111	4.824218	-13.247116	6.572705	5.418803	4.736988
447	2	7.262226	-13.470433	8.849064	7.619925	7.549719	2.414831	5.556907	5.689134	4.737377	-3.850397
448	2	7.079727	-10.306853	5.625992	4.219606	7.365667	1.715871	4.995872	4.256649	-0.082784	4.686832
452	2	-1.753489	11.688713	-7.438809	1.450034	-3.658201	4.318014	-11.309208	4.966906	4.805732	7.674219
453	2	-0.246439	9.784125	-4.445400	0.427632	-3.766029	5.408820	-7.962375	7.449397	4.515814	6.866238
462	2	0.536538	12.425595	-6.938261	-1.229846	-5.077295	6.163006	-10.479823	5.240690	5.280236	5.268720
464	2	9.383545	-8.502009	-0.445165	7.924639	8.612840	3.473727	4.756822	-3.875049	5.827177	4.206439
470	2	2.831810	10.134451	-6.742812	-0.277466	-3.981493	2.831824	9.938135	-6.742812	-0.268449	2.272656
471	2	6.919257	-9.231032	7.126872	8.512373	-4.211741	1.366633	5.692619	0.144593	6.238632	-9.373458
474	2	6.741710	-16.577569	7.783257	5.527030	7.717364	3.357405	6.791104	-3.317615	-0.029049	0.260858
476	2	1.543612	9.734759	-6.158591	2.339882	-8.179164	6.596279	-10.667607	5.825113	7.893283	-1.758648
478	2	6.619564	-12.835140	7.178402	8.005531	5.870425	0.731592	8.545863	-4.015285	2.305544	-5.302188
479	2	1.557300	10.598642	-9.380189	-0.832252	-0.693781	6.966125	-5.793573	-4.054598	3.997852	6.895241
481	2	1.099281	9.266158	-2.898311	0.531654	-7.139389	7.032704	-4.270112	7.086135	6.672560	-0.726634
488	2	7.932960	-11.481968	6.501122	7.255229	6.845976	3.292290	11.985515	-6.139962	2.556960	-4.536603
489	2	-0.927456	9.002963	-3.175156	1.143842	-3.330481	5.438267	-3.639381	6.450233	5.900632	6.902545
491	2	7.238205	-7.586877	7.532131	4.418588	5.699521	1.922049	8.560420	4.278090	-1.672007	-3.274973
493	2	1.486265	8.706577	-5.216088	5.119269	-3.831098	6.466192	-13.113045	6.746965	7.163545	6.474716
494	2	8.793142	-6.905335	-2.229946	3.954484	5.913752	2.190751	9.968538	-6.518115	-2.236950	-4.453752
497	2	4.712311	-11.321731	4.731200	8.676041	7.297741	-0.178103	10.737054	-1.830502	2.103130	-3.442902
499	2	-4.574989	11.464393	-0.439212	1.298499	-4.487692	1.811388	-5.449961	5.600252	7.313117	5.787333
500	2	7.082311	-5.334813	-2.671285	5.477819	7.676769	0.643737	10.529293	-7.288528	-0.115702	-0.491580
503	2	1.021361	6.579944	-5.047190	1.979621	-4.370919	6.736282	-14.035047	6.174280	6.698329	6.148922
504	2	-0.538129	12.196506	-3.413463	0.718824	-4.304101	6.041355	-13.659476	6.834920	6.514898	7.029388
505	2	5.369812	-9.537354	8.155176	4.063489	6.431791	-0.585663	11.570425	-0.615454	-1.300260	-5.512669
507	2	6.995120	-11.467871	6.488869	6.746736	-4.400089	0.717352	6.820637	-6.052235	1.169142	-10.396318
513	2	0.589452	9.359694	-3.839553	1.361452	-3.715527	6.630756	-12.932504	8.185478	7.483839	7.471695
515	2	0.697726	9.655202	-2.047762	3.187209	-1.186887	7.141304	-15.535204	9.135348	7.316722	7.165435
518	2	-0.008963	12.530712	-0.092299	-1.987173	-1.995903	6.183234	-4.461652	6.995213	4.034114	7.079967
519	2	1.787970	5.443135	-1.829654	-0.844682	2.726185	8.332003	-18.873346	8.545739	5.341185	7.288312
521	2	6.520365	-11.897405	5.001226	7.219787	7.527434	1.054619	9.122277	-1.239647	1.129482	1.493364
523	2	2.349857	9.554103	-10.697888	1.561977	-2.434595	8.578967	-7.546944	-4.488039	7.115541	9.044972
524	2	6.802331	-11.535908	6.791579	7.260049	7.196187	0.906781	6.650890	-2.153993	2.409006	-5.280317
526	2	4.258719	-17.788384	8.166432	7.922784	7.965222	0.254807	6.950470	-4.255433	2.325596	-3.114392
527	2	8.507441	-14.822288	6.574484	5.629248	5.354556	4.992391	3.137586	0.795789	2.243483	-6.205496
528	2	-0.243926	10.924744	-6.930287	1.702084	-2.689057	6.353966	-5.034357	5.274270	4.596212	7.052719
529	2	9.343905	-5.720372	7.321842	4.833952	-3.277908	4.367321	8.726106	-4.149029	-0.532475	-5.011341
533	2	2.140245	9.556667	-1.813119	0.472074	-8.997000	6.628144	-6.248736	7.465216	6.683852	-2.528521
540	2	0.219644	11.922638	-5.466296	-0.070335	-3.041521	5.814434	-2.411112	5.270142	5.133483	6.738250
550	2	-2.644343	11.123426	-1.577938	2.174339	-2.810341	3.227474	-4.789777	9.043765	8.063999	6.540705
551	2	0.369871	6.765436	5.395555	-0.864007	-2.046127	6.457886	-10.559911	7.240704	5.104337	8.554949
555	2	6.156063	-18.923625	6.995595	6.075400	6.992821	2.244020	8.356271	0.538892	0.047545	-4.261822
556	2	1.247774	10.890794	-4.191170	-2.242668	-7.664345	1.247774	10.865146	1.279764	-2.242668	-7.664345
560	2	3.883791	9.787461	-6.896670	1.756036	-2.580598	8.052779	-15.872487	5.188442	5.131398	6.206602
561	2	5.808943	-10.878676	6.530230	9.306795	5.531021	0.910257	7.376974	-0.269348	3.264238	-3.938300
562	2	4.928883	-8.209910	-1.366795	8.288220	4.837417	1.443679	8.650869	-7.052618	1.954460	-2.434435
564	2	8.620838	-10.392283	-1.296492	4.481383	6.655895	8.620838	-10.483174	2.506791	4.481426	6.655896
565	2	-1.042879	11.496392	-1.952738	1.230646	-5.700998	5.422440	-3.982665	8.031687	5.798051	5.855225
567	2	6.258145	-19.716367	8.522024	8.481356	7.478123	0.613538	6.813809	3.024919	3.911125	3.646733
569	2	6.613055	-15.167724	8.778904	6.673058	8.947836	0.258353	4.295779	4.555960	0.589403	0.069819
576	2	7.397882	-11.177480	-3.541835	5.897556	6.595371	2.725249	4.093415	-9.770032	0.030785	-1.980048
580	2	6.808138	-4.204220	6.795901	5.778027	-3.236647	0.838225	9.935815	-5.513271	-0.135242	-9.207327
581	2	1.889998	9.847700	-6.446383	-0.477957	-5.690529	5.815207	-4.449139	6.223364	4.882867	6.241350
584	2	6.873934	-13.878664	6.836862	6.175275	6.823472	1.514147	10.061436	-2.071839	0.055639	-1.976331
586	2	6.934652	-12.091585	8.176907	5.793599	7.086858	4.462007	10.373893	-1.571771	0.696142	-4.114142
587	2	0.197205	6.409538	-3.970939	2.643307	2.970880	6.377509	-6.365017	5.423591	6.564668	7.128194
