357	2	5.785117	0.472484	0.928753	8.720709	5.785117	6.174666	0.928753	2.513892
359	2	7.888820	4.239783	1.650252	3.831702	7.888820	-0.512897	1.650252	8.464090
360	2	9.035704	-1.014086	3.651730	8.689870	9.035704	2.556892	3.651730	4.766473
365	2	5.903286	4.411581	5.787580	2.667262	5.903286	0.014967	5.787580	7.735642
371	2	8.089498	2.576580	6.114014	3.038782	8.089498	-2.507822	6.114014	7.561251
373	2	3.844866	3.140901	7.764016	0.672267	3.844866	-1.743606	7.764016	6.908442
384	2	7.430110	-2.474779	4.192397	6.644261	7.430110	3.155071	4.192397	1.726123
402	2	7.449116	4.062584	4.894577	1.844670	7.449116	-1.154038	4.894577	7.609856
416	2	6.050337	-2.345710	6.001306	7.173834	6.050337	3.927467	6.001306	1.546342
418	2	5.194850	3.866977	6.162665	1.706943	5.194850	-1.962684	6.162665	7.261003
433	2	4.258410	3.381462	5.640358	-0.513489	4.258410	-1.644557	5.640358	5.140763
441	2	4.359257	0.692477	7.360731	4.807438	4.359257	5.062838	7.360731	-0.480148
449	2	6.513476	4.184592	7.175114	1.605360	6.513476	0.409135	7.175114	6.773034
451	2	1.659683	4.186960	6.546236	1.618537	1.659683	-1.657516	6.546236	8.081598
454	2	6.858607	0.565580	5.714302	3.326659	6.858607	-2.229206	5.714302	6.429926
456	2	6.759828	5.714707	7.047199	-0.130292	6.759828	1.338644	7.047199	6.250611
460	2	6.071030	-2.748390	6.847946	5.669452	6.071030	2.529594	6.847946	2.041294
469	2	4.845259	-1.885667	7.362765	5.523796	4.845259	2.872251	7.362765	-0.733365
470	2	4.976840	2.344508	6.848452	3.236464	4.976840	-3.399024	6.848452	7.782430
492	2	8.347448	5.539798	7.112736	-1.623083	8.347448	0.528370	7.112736	4.793207
502	2	5.506458	4.080588	7.047923	1.532732	5.506458	-1.456119	7.047923	6.381264
503	2	6.438688	1.617683	5.215115	1.827765	6.438688	-2.217504	5.215115	7.776100
514	2	7.512637	4.594004	5.220302	-0.523947	7.512637	-0.994031	5.220302	2.796274
517	2	6.725283	-2.455656	6.720726	8.195882	6.725283	3.939539	6.720726	2.810546
520	2	6.940812	-2.434651	7.160606	7.052252	6.940812	2.694623	7.160606	3.418633
522	2	4.109873	5.398131	7.257143	3.456269	4.109873	0.316741	7.257143	9.238076
525	2	6.676892	-0.312580	6.444058	7.998155	6.676892	5.637888	6.444058	4.738129
531	2	6.160905	-0.959741	6.586868	7.803315	6.160905	4.508137	6.586868	1.356397
534	2	6.440331	-1.206620	5.116011	6.550725	6.440331	4.168896	5.116011	0.177869
538	2	7.546313	-0.896030	6.752160	7.828908	7.546313	3.748063	6.752160	2.072969
545	2	6.724752	-0.081442	2.443918	7.026894	6.724752	2.836766	2.443918	1.895006
546	2	7.678838	3.505901	7.762144	4.200871	7.678838	-2.224427	7.762144	8.342348
553	2	4.960316	-1.995425	4.390258	6.299002	4.960316	3.907772	4.390258	0.983089
559	2	6.759535	1.067963	7.470551	4.851150	6.759535	4.374901	7.470551	2.517537
566	2	5.144087	-1.020889	7.038874	7.326019	5.144087	4.010266	7.038874	5.298742
571	2	8.492267	1.014864	6.932862	0.795697	8.492267	-3.158733	6.932862	4.384910
572	2	7.522515	4.093963	5.892200	-1.847676	7.522515	-0.095842	5.892200	4.580153
576	2	6.662034	-4.934065	6.388941	8.041044	6.662034	0.165308	6.388941	3.941325
595	2	6.261433	-2.091527	7.146193	8.036091	6.261433	3.242086	7.146193	2.400327
596	2	4.592940	1.717718	8.534004	-0.540533	4.592940	-4.164578	8.534004	5.966558
599	2	7.584758	3.615075	8.078628	1.663323	7.584758	-1.561423	8.078628	8.110648
610	2	6.441033	0.961843	6.026668	2.738618	6.441033	-2.682782	6.026668	6.499846
622	2	6.515913	4.855317	4.564584	2.459172	6.515913	-0.161987	4.564584	8.065074
625	2	5.181692	-1.567618	9.091911	8.013364	5.181692	2.686433	9.091911	1.849486
644	2	5.825094	-0.236972	6.818291	8.528925	5.825094	4.291314	6.818291	3.552250
645	2	6.493014	1.444491	0.470741	6.886134	6.493014	6.701955	0.470741	1.290659
663	2	6.056543	6.305461	5.561818	0.019451	6.056543	0.282552	5.561818	6.604536
665	2	6.532803	3.096022	7.839726	0.617795	6.532803	-0.012571	7.839726	3.639977
670	2	5.408203	3.062576	6.567750	1.840536	5.408203	-1.857388	6.567750	7.135458
681	2	8.393271	3.560739	5.753549	1.814039	8.393271	-2.933193	5.753549	7.213812
682	2	8.217914	1.340708	5.694525	-0.227804	8.217914	-2.846809	5.694525	5.917125
687	2	3.702060	-2.431050	7.064949	5.347979	3.702060	2.640311	7.064949	-0.937925
697	2	5.755212	-1.368261	6.713536	4.188076	5.755212	4.311810	6.713536	0.582506
699	2	5.212055	-4.208464	6.419111	5.864565	5.212055	2.058670	6.419111	2.470828
728	2	6.499282	0.130544	5.341362	8.000645	6.499282	4.626400	5.341362	3.220000
738	2	6.099983	-0.649509	6.400521	6.105513	6.099983	4.816196	6.400521	1.092780
740	2	5.377908	2.821021	7.474869	2.122502	5.377908	-1.246331	7.474869	7.119001
746	2	6.075502	-1.458365	5.381992	5.732920	6.075502	5.105574	5.381992	0.886439
752	2	5.763440	-3.025551	6.926793	9.260164	5.763440	2.690675	6.926793	3.052870
765	2	4.596474	-0.051154	6.859819	6.629375	4.596474	5.116415	6.859819	0.504897
766	2	6.866887	0.276692	6.530031	5.222478	6.866887	4.508595	6.530031	2.492438
767	2	6.211218	2.296945	6.517554	0.609684	6.211218	-2.020627	6.517554	6.706105
803	2	5.133824	5.454636	5.769112	2.491276	5.133824	0.781337	5.769112	8.228604
810	2	4.291857	-3.453376	9.440353	7.384572	4.291857	2.163343	9.440353	2.967812
819	2	4.490658	4.785878	7.060106	1.817404	4.490658	-1.128450	7.060106	8.279871
822	2	4.241279	6.154858	8.256895	2.446665	4.241279	1.079072	8.256895	8.697597
824	2	5.804413	5.596797	5.434571	1.236589	5.804413	1.020980	5.434571	5.267064
829	2	4.167867	-3.098218	6.641330	6.177061	4.167867	2.336537	6.641330	0.780525
836	2	3.905411	-2.985226	6.418510	6.682035	3.905411	3.099698	6.418510	0.610513
845	2	3.514328	-2.120517	5.001860	8.522192	3.514328	3.247273	5.001860	3.738236
853	2	7.034221	-2.722030	5.506182	3.991866	7.034221	3.567551	5.506182	-2.237342
857	2	4.021877	6.272639	4.601503	2.124290	4.021877	0.393781	4.601503	7.622940
861	2	6.877851	0.467772	5.496433	7.194819	6.877851	5.447156	5.496433	1.680009
872	2	5.172714	-3.564679	7.433858	8.227215	5.172714	2.305158	7.433858	4.553770
878	2	6.440282	3.686052	7.831031	2.773113	6.440282	-2.822522	7.831031	8.427798
883	2	6.671697	1.303533	2.254799	7.388328	6.671697	7.407030	2.254799	2.945383
890	2	6.706433	1.791074	5.853375	2.061354	6.706433	-1.710051	5.853375	6.805772
891	2	4.994552	-0.090538	4.469336	6.835405	4.994552	5.361986	4.469336	3.063719
893	2	6.957073	-0.038416	6.469897	7.535274	6.957073	2.808635	6.469897	5.944556
902	2	6.756773	1.063253	6.773932	-1.266426	6.756773	-4.227089	6.773932	5.222425
909	2	6.419979	0.313907	6.650200	0.111316	6.419979	-4.394037	6.650200	4.661657
914	2	5.813314	6.680690	6.265321	2.138929	5.813314	0.251425	6.265321	8.279475
920	2	7.777021	2.683556	7.316950	0.907730	7.777021	-1.183061	7.316950	6.508468
923	2	2.361711	2.869104	7.844132	0.147417	2.361711	-0.348665	7.844132	6.309623
924	2	7.974899	2.738775	4.693269	2.637150	7.974899	0.663138	4.693269	6.618632
929	2	8.156951	3.133085	2.576725	5.036199	8.156951	0.809391	2.576725	6.852795
956	2	6.085877	-0.676145	7.029686	6.053328	6.085877	2.872509	7.029686	2.866256
957	2	7.372220	-2.293715	5.779655	6.548809	7.372220	3.038453	5.779655	0.891795
965	2	8.849027	-1.406325	5.287367	3.707425	8.849027	2.923736	5.287367	-0.411620
967	2	6.241633	6.114599	6.112499	0.783434	6.241633	0.927134	6.112499	7.063633
969	2	5.034278	0.093114	4.559415	6.602945	5.034278	5.470346	4.559415	2.089007
974	2	4.593325	0.080364	6.969536	9.079721	4.593325	5.853918	6.969536	2.748836
976	2	1.819893	2.415490	8.206988	-1.109711	1.819893	-3.307287	8.206988	4.418696
984	2	5.308013	-2.257345	6.032908	6.542002	5.308013	4.127466	6.032908	0.555237
992	2	5.467051	1.990661	5.523270	2.030625	5.467051	-2.410347	5.523270	5.744932
