130	1	5.939105	-1.865114	5.142117	6.231220
131	1	7.776600	1.330521	6.732673	3.147187
132	1	6.528911	1.468613	3.324477	2.279552
134	1	7.079815	-4.034087	6.705672	5.625756
136	1	7.503564	-3.208999	6.127080	8.305455
137	1	8.316729	-10.918262	9.445256	7.450203
138	1	7.712544	3.193574	1.783889	1.521136
139	1	5.841441	2.501236	6.073751	4.085752
140	1	7.112655	-3.529721	7.141202	5.667475
141	1	6.219662	2.653452	5.438549	3.581531
142	1	7.983335	-1.038175	6.440185	8.408456
146	1	7.789836	-6.471677	7.397270	5.133694
147	1	4.751970	0.696695	7.893676	4.805361
149	1	8.019939	-3.397363	0.806610	7.995335
150	1	6.648425	-5.207348	6.865031	6.762033
151	1	5.922215	-3.322485	5.898034	7.186582
152	1	7.199990	6.720141	8.336816	1.300543
154	1	5.958757	-7.262015	7.041236	6.060284
156	1	3.720358	9.120293	4.171152	2.457315
158	1	5.529450	8.087273	5.504169	-0.623839
161	1	8.038604	1.561250	4.958715	1.351511
163	1	3.863640	6.718622	6.628648	1.190884
165	1	8.341501	-6.423438	9.180526	6.178535
166	1	8.187437	-2.218713	5.995652	4.794942
167	1	6.401761	4.974450	7.596898	1.137677
168	1	4.201708	5.598799	7.465637	3.664389
169	1	7.206800	5.858335	4.096301	6.365266
170	1	3.460710	8.275212	6.546200	1.279505
172	1	8.186075	-2.500776	2.767824	6.009338
173	1	5.392816	-4.587359	7.139767	5.949116
174	1	3.747164	6.003999	6.245802	1.657175
175	1	6.527160	-0.918909	5.523168	6.098330
176	1	7.812259	-4.232104	6.539986	1.374940
179	1	7.985208	1.704484	5.221586	2.349711
180	1	6.365582	4.787089	3.958689	0.420888
181	1	3.197501	-7.936408	7.518448	4.479567
182	1	5.599939	5.963030	7.947892	1.937741
184	1	6.457300	1.727429	6.747907	0.742522
185	1	5.643036	3.380022	6.450093	0.620472
186	1	7.716206	-5.049042	8.991649	5.999566
187	1	5.094598	-3.714024	6.959607	6.560192
189	1	6.709418	-8.317723	6.395302	6.189617
190	1	7.024958	-9.869477	7.331778	8.698748
191	1	6.711141	-6.846590	3.805948	6.570444
193	1	6.599458	4.723043	5.949970	-0.417629
194	1	8.133750	-2.387779	2.644921	6.332618
195	1	5.417799	1.910467	6.119716	7.797720
196	1	8.885856	-8.020704	8.368435	5.531271
197	1	8.225785	-6.180071	6.540659	6.296038
198	1	5.661491	2.419424	9.703826	2.857791
200	1	4.594823	5.399052	3.286189	2.470256
201	1	7.639222	-0.373759	0.733076	4.856530
202	1	8.394960	-3.773564	6.206006	7.301331
203	1	7.563280	0.113399	6.759634	4.557958
204	1	4.472083	0.038650	8.348900	5.113789
205	1	6.944346	1.615178	7.492264	5.234621
206	1	5.633463	5.256426	5.895208	-1.215482
207	1	7.431426	2.579784	3.228789	1.331260
208	1	6.025664	6.786098	7.929177	-0.466672
209	1	3.229579	2.055420	8.578075	0.967518
211	1	7.255464	-2.053104	8.189244	5.283775
213	1	5.876740	-3.078404	8.060063	7.651655
214	1	7.985010	-2.101962	7.171763	6.790835
215	1	7.159522	5.275651	5.957974	0.221583
216	1	5.938184	-0.597984	7.685391	5.693174
217	1	6.235834	5.911272	1.983402	1.426928
218	1	6.714294	-2.799489	5.765345	5.976995
219	1	8.552722	-2.207193	6.620251	6.811027
221	1	6.772840	-2.949348	2.693871	6.968391
222	1	8.722188	-4.037251	4.387680	6.684945
223	1	6.071336	-5.126989	9.593835	6.369172
225	1	6.377128	2.618101	6.362873	4.848001
226	1	3.984189	4.277179	7.710782	-1.320793
227	1	5.316463	5.629599	6.487925	3.793085
229	1	6.349377	6.118735	5.054163	1.551372
231	1	4.737750	-5.074455	7.269094	6.380113
232	1	5.833064	7.263501	5.777780	1.095726
233	1	4.906963	-4.086185	6.473932	9.171208
234	1	8.161403	7.329386	5.964624	-0.589373
235	1	6.062511	5.192179	7.291955	2.754077
236	1	5.461780	5.069843	8.314982	1.901323
237	1	3.998925	7.516171	7.546317	0.589115
238	1	5.748531	5.236827	7.458286	-2.892964
239	1	7.724643	-5.463219	6.638355	7.815173
240	1	6.479264	2.886284	6.857258	2.616927
241	1	5.458363	3.055961	6.931683	1.290192
242	1	4.340092	5.687505	6.663127	-1.247192
243	1	7.268953	3.452408	7.068518	-2.898910
244	1	7.988374	-2.096063	6.513940	5.992066
245	1	4.840984	-4.609911	6.108137	6.796185
246	1	7.772970	-2.599614	8.139611	4.995930
247	1	7.376862	-3.482450	7.101429	3.486197
248	1	5.665832	5.794491	6.677106	2.014897
249	1	9.711930	-3.597759	3.729593	6.149830
250	1	5.759870	2.823361	8.227473	1.178362
253	1	4.768021	3.737001	6.450864	-2.187462
254	1	6.624128	6.729746	5.127975	-3.568423
255	1	4.271454	5.281706	6.433091	3.539324
256	1	6.598766	3.105879	6.383257	2.248040
257	1	6.671969	-8.913383	7.360371	6.997701
258	1	7.282935	5.959843	5.204618	-2.548255
259	1	3.221258	7.233435	8.054338	0.543955
260	1	6.306945	1.638015	6.124225	2.549060
262	1	1.288407	8.572074	4.615177	1.766878
263	1	7.126590	-7.998165	5.181413	6.365448
265	1	5.177342	6.492062	6.428244	-1.817374
266	1	6.451595	0.135574	5.770623	6.574753
269	1	5.496821	2.018593	8.475096	0.056320
270	1	7.547594	4.071229	7.053871	1.037816
272	1	6.969649	-6.753339	7.108602	5.996122
273	1	4.531078	-1.682337	7.637139	7.233942
274	1	6.158190	-5.394600	7.851364	5.076074
276	1	5.011908	6.681904	8.811549	2.612899
277	1	5.491276	7.471271	3.199112	2.913414
278	1	6.670414	-2.036951	5.312837	6.378272
279	1	7.144784	-1.842008	5.749139	6.741039
280	1	6.878137	5.856728	5.786861	0.607023
281	1	7.833777	5.400748	3.081543	-1.138155
282	1	6.797027	-5.036239	6.283764	6.637141
283	1	6.494905	-9.601931	5.336964	7.892666
284	1	3.090013	3.364883	7.241818	-1.390047
285	1	1.124618	-3.053684	9.041013	7.670859
286	1	5.656579	6.099106	7.191163	-0.161493
287	1	4.502211	-9.571117	6.788042	8.031969
288	1	6.886288	-4.830088	5.393030	7.594377
289	1	6.685778	-5.032310	8.642548	9.046434
291	1	6.605987	6.708552	6.095190	0.966289
292	1	5.478362	6.923666	6.595218	-4.146591
293	1	6.447332	-4.336610	6.563640	6.917930
295	1	6.225603	0.214319	4.752901	6.229748
296	1	8.753186	-1.884679	6.098843	6.532249
297	1	8.416086	-8.203055	8.098409	5.924647
298	1	7.487677	2.680449	6.893160	1.855507
299	1	7.437622	-3.200037	6.268413	7.722193
300	1	5.485086	6.569514	4.851995	1.149720
301	1	6.128242	8.202838	6.266090	1.470246
302	1	6.225858	5.545351	7.114741	3.177916
303	1	8.460636	-4.807060	6.766353	3.161360
305	1	4.871757	2.386675	5.179920	1.187503
306	1	7.470342	-3.830188	8.123249	4.155991
307	1	7.120329	3.409539	5.407860	2.336866
308	1	6.950222	6.254828	6.634730	-0.275537
310	1	3.390549	-1.629835	8.054406	7.556387
311	1	5.950694	-4.761649	5.998749	6.465826
312	1	7.238452	2.349943	4.007985	0.177442
313	1	5.713218	6.508452	5.243175	-3.100158
314	1	5.837001	-4.087741	6.411915	6.842174
315	1	5.776539	-8.599622	7.279351	6.478517
316	1	7.155229	2.920391	4.559641	3.766959
317	1	5.178931	-5.923557	6.739026	7.828744
318	1	3.409264	5.534965	6.185323	-0.128525
320	1	7.065252	-2.180199	4.262185	7.694578
321	1	8.689624	-3.464937	7.917529	7.092692
323	1	6.642517	-4.630239	9.022965	7.418202
324	1	6.356979	-0.199600	4.942885	7.913313
325	1	5.364102	-0.532832	6.593454	3.938628
326	1	5.903118	3.466887	5.551096	5.494391
327	1	9.278369	4.182695	3.890973	-2.200027
328	1	7.393179	-3.104150	8.703630	6.590623
329	1	6.945910	-5.338951	6.603518	9.381449
330	1	7.290038	-2.986802	5.502318	5.783314
331	1	6.861596	4.654158	3.386257	3.540662
333	1	8.942626	-1.457144	6.098273	6.485034
334	1	9.497525	1.661874	6.282448	-1.052196
335	1	7.588309	-4.329902	6.081535	8.752441
336	1	6.336934	7.528482	5.459050	-0.554916
337	1	6.578531	7.380322	5.868846	2.122198
338	1	5.928965	6.290854	6.470703	2.715113
339	1	6.885111	-0.628599	5.567488	3.883753
340	1	7.905608	-1.196877	6.294407	3.517924
341	1	6.325930	-5.361829	8.764062	6.508266
342	1	8.743472	-1.946251	8.817451	6.842345
343	1	6.336315	7.200908	3.512518	-0.320203
344	1	6.020508	-2.495486	6.436457	5.091735
346	1	6.413015	0.701227	7.424053	5.557666
348	1	6.297272	4.959338	6.883023	-0.713064
349	1	6.337709	9.127777	9.286863	0.579240
350	1	8.525141	-3.664824	5.419154	6.609169
351	1	6.439042	1.546124	8.467035	0.545726
352	1	5.321710	4.764101	6.102812	-1.583144
353	1	5.021381	6.460232	3.456225	3.539812
354	1	6.103297	-8.641700	9.474227	7.243281
355	1	6.227302	5.277237	6.143829	-1.161555
356	1	6.932852	6.833200	4.628052	1.867311
358	1	7.699243	2.699358	4.005492	4.929484
361	1	2.344363	0.771029	6.488385	-0.281144
362	1	4.254139	4.072087	6.164735	2.057036
363	1	5.664773	4.705472	4.542185	0.486911
364	1	7.251835	-5.830566	4.123663	7.953393
366	1	2.988917	-6.801242	7.220642	6.435701
367	1	8.931912	-5.289216	6.995041	5.125799
368	1	5.329065	6.688078	6.861309	-0.059723
369	1	8.324232	2.816968	5.644575	0.752591
370	1	6.309011	5.991874	5.885616	-1.288093
372	1	7.792775	-8.125795	7.162480	7.604853
374	1	8.608939	-10.298729	9.353911	8.179554
375	1	6.513216	2.609334	7.755327	1.732912
376	1	6.288635	-5.883644	6.670501	7.208746
377	1	7.835518	-7.069586	7.877021	7.259634
378	1	6.599889	-0.885654	7.460830	4.098690
379	1	7.486879	-4.607983	6.273114	7.021589
380	1	5.915774	-5.484649	6.645590	7.952042
381	1	6.474328	-4.397473	6.002136	8.225819
382	1	5.873476	3.912679	9.061966	0.497389
383	1	6.388134	4.391867	6.061850	-1.473981
385	1	7.361745	-9.107015	4.594588	6.421050
386	1	6.037222	2.969132	6.744378	-3.725767
387	1	8.492832	-8.259018	6.395023	7.735603
388	1	7.605793	3.230695	8.260022	1.406781
389	1	6.622167	3.020691	4.919174	-0.018881
390	1	8.778984	-8.226048	7.629400	9.050364
391	1	7.471503	-10.549533	6.649357	9.036622
392	1	6.279273	-1.612081	6.803401	7.864573
393	1	9.123209	-8.219368	6.024803	7.174341
394	1	7.891030	4.822482	6.079950	2.551885
395	1	6.924219	-5.045468	7.019265	7.003634
396	1	5.595939	5.124472	6.526682	1.818914
397	1	7.120934	-3.859770	7.498079	6.046716
398	1	7.304876	-2.436633	6.238930	4.900023
399	1	2.414000	-1.414023	7.688661	7.833909
400	1	7.012832	8.359910	8.139074	0.852822
401	1	6.518837	0.716086	5.788614	-2.110587
403	1	5.974989	-4.992077	6.647611	5.789884
404	1	7.030562	-6.258027	7.341417	7.970995
405	1	7.190563	-9.226581	6.802686	6.836734
406	1	6.087285	6.308345	6.800746	-0.948243
407	1	7.116203	-9.419453	7.287073	6.971565
408	1	7.082455	-7.753279	6.766925	8.643446
409	1	7.479395	4.250675	5.771618	2.517680
410	1	6.587848	-4.122005	8.570368	3.012696
411	1	7.728656	-0.851664	7.548520	6.415740
412	1	8.430408	-1.240640	4.974678	2.949769
413	1	8.053108	-5.859257	4.054026	8.010193
414	1	7.793142	5.583173	3.704097	2.718611
415	1	5.098536	3.983492	6.735588	3.948440
417	1	7.255021	3.873025	4.871935	-2.714590
419	1	5.420482	6.643610	6.611851	2.757999
420	1	7.280775	1.477460	5.895018	1.083203
421	1	8.690083	-7.942317	9.354885	6.800235
422	1	5.761846	0.535974	2.201117	5.378606
423	1	7.674573	0.722533	8.290735	6.160550
424	1	7.236214	-4.510711	8.283342	7.055560
425	1	6.666516	1.830679	8.559239	4.581869
426	1	9.395299	-0.205329	7.316217	6.271695
427	1	6.688940	3.770000	5.306704	1.554537
428	1	6.680574	7.778091	4.556786	-1.794903
429	1	2.951652	7.448093	4.955417	2.436192
430	1	3.808023	-3.185100	7.882786	6.939218
431	1	7.367424	5.520568	4.203619	0.189196
432	1	3.532510	5.526549	3.338482	-0.354252
434	1	6.615312	4.901881	3.485094	0.628101
435	1	8.895416	-5.306288	8.258055	7.624980
436	1	4.692552	6.478115	7.143036	3.521765
437	1	5.131845	6.657356	6.123819	-0.155263
438	1	7.794952	-1.568037	7.663625	3.376319
439	1	6.162739	6.038995	2.510282	2.281930
440	1	6.902786	0.991859	8.361629	4.032429
442	1	6.816004	5.743732	6.159833	0.950118
443	1	6.644599	-9.527395	9.527472	9.058742
444	1	4.996752	0.395594	8.094615	5.763627
445	1	6.653873	-2.949369	0.682548	7.840974
446	1	7.882377	6.078887	2.761773	3.694873
447	1	1.859991	6.250189	7.219853	2.742984
448	1	6.740144	-10.659720	9.303060	6.131255
450	1	4.880059	-8.545474	5.958821	7.460427
452	1	6.861341	6.312936	4.899375	0.361851
453	1	6.985276	-2.270269	6.891235	7.837224
455	1	7.158238	-5.627267	5.737796	6.078541
457	1	6.842399	-2.357084	7.383400	5.596735
458	1	5.104341	3.505579	5.386383	3.750662
459	1	7.880859	-5.372576	4.623659	6.884503
461	1	6.135343	5.950928	5.434904	2.979314
462	1	9.011056	-5.504878	4.574525	6.932295
463	1	5.688537	6.346162	6.033419	0.251303
464	1	8.860891	-1.018563	7.191089	5.708391
465	1	7.401973	-3.617110	7.065071	6.560920
466	1	6.966526	-7.612155	5.724546	6.565895
467	1	6.945148	5.731572	5.878354	-1.743198
468	1	6.875210	2.704880	6.371514	0.941007
471	1	7.626776	-8.180333	6.227380	5.726664
472	1	6.882857	4.217556	6.938465	3.747965
473	1	5.627217	-0.301983	7.692199	7.287044
474	1	7.333349	-3.830598	2.644809	7.683922
475	1	8.675462	-6.234401	5.473418	6.798016
476	1	7.484833	5.359964	1.408314	1.949812
477	1	5.237285	-0.391502	8.888153	5.449796
478	1	7.763811	-6.369269	4.441994	6.734841
479	1	7.117767	5.831846	6.445588	1.854822
480	1	6.412516	6.578245	5.416648	4.678528
481	1	6.909494	1.373440	6.821079	2.382152
482	1	6.769575	0.178096	7.033645	4.172004
483	1	4.223710	-2.352425	6.933212	8.847876
484	1	6.403295	6.432637	7.134263	0.060275
485	1	9.532693	-3.208515	6.254976	6.320773
486	1	4.116698	6.105772	6.884429	-0.688761
487	1	7.944339	-9.808989	6.591536	7.144118
488	1	6.487090	-4.960674	6.197411	5.344855
489	1	5.084958	5.843166	4.356821	0.370011
490	1	7.793344	-3.202769	6.948500	8.280740
491	1	2.632714	-1.159949	6.773391	6.536332
493	1	5.242134	7.440974	4.770096	3.837415
494	1	6.305426	4.466051	6.489340	0.009583
495	1	6.334442	-0.699401	6.047792	8.985225
496	1	8.943691	-0.519253	6.879934	5.089347
497	1	4.833079	-0.123225	7.565848	9.032429
498	1	7.822998	1.020960	7.007570	1.729060
499	1	6.057729	7.213834	5.839957	-2.066040
500	1	8.204109	2.657442	6.314911	0.702513
501	1	4.781581	0.250033	7.294235	5.355769
504	1	6.081179	6.228245	5.846291	4.386938
505	1	4.980626	1.859697	6.704739	2.175384
506	1	8.477402	-3.098814	5.789059	8.184643
507	1	6.569688	6.493964	6.735715	0.970749
508	1	5.466048	-0.457557	8.172622	7.713715
509	1	5.743701	-8.023404	4.621306	9.266528
510	1	4.835109	-3.867164	6.071783	5.829006
511	1	6.959017	6.325357	6.793556	-0.208904
512	1	8.526322	3.272334	5.614058	1.745948
513	1	7.016471	-7.977213	7.969241	8.060099
515	1	7.769611	-0.951882	5.719967	5.659615
516	1	7.635373	-7.554523	5.195223	6.929789
518	1	6.843475	-5.294727	5.921829	6.693838
519	1	9.172591	-2.516222	7.154691	5.673182
521	1	8.137164	4.448387	6.985736	-1.336827
523	1	8.121948	2.819998	3.230380	5.335021
524	1	8.078753	-3.679762	6.888265	4.284089
526	1	5.624214	5.199993	5.920215	1.008162
527	1	7.221023	-2.836634	7.457292	7.420863
528	1	6.447127	4.069507	8.459879	3.117004
529	1	4.519553	-4.864406	8.492701	7.782809
530	1	6.868565	-5.639097	7.209371	7.698059
532	1	4.501537	6.553589	4.861647	1.487879
533	1	5.433040	1.340312	9.226190	3.341226
535	1	7.476069	2.947678	5.535922	2.003788
536	1	4.561829	-10.120785	7.336089	5.513775
537	1	6.545740	4.368173	4.407858	1.374004
539	1	4.390671	5.665889	4.910239	-2.422598
540	1	8.336821	-9.520060	8.603829	7.728176
541	1	8.734829	-5.682697	3.953221	7.215143
542	1	8.300679	-3.534261	7.211813	6.668958
543	1	5.715569	3.626845	6.985412	1.743035
544	1	5.953707	-1.987066	6.605618	7.645763
547	1	5.953790	4.245278	7.290627	-2.349503
548	1	7.887309	-0.023321	5.942783	6.112385
549	1	6.083511	8.694869	6.443253	1.931724
550	1	9.775077	-0.588702	3.267029	5.197844
551	1	6.640504	-2.948600	7.926081	6.770088
552	1	2.480583	8.503488	2.575984	-0.294292
554	1	7.980921	-8.167364	5.902900	6.958678
555	1	3.668641	2.901124	8.632484	2.711730
556	1	5.834742	3.941194	6.628181	0.019269
557	1	7.486867	-2.745094	4.249414	6.910379
558	1	7.009849	3.929772	5.401777	-0.365161
560	1	9.228825	1.474606	4.517179	3.628575
561	1	6.705597	-0.818341	6.172691	7.478849
562	1	7.188972	3.802415	2.438458	0.823606
563	1	6.918484	-4.967961	9.043551	8.761559
564	1	6.182250	3.416860	4.918890	3.520053
565	1	4.431634	6.202935	6.538407	1.677378
567	1	6.104731	-4.044180	7.417788	3.745423
568	1	5.899107	6.509086	4.552208	2.698591
569	1	4.797979	7.876123	6.125730	0.645469
570	1	4.586514	7.959053	4.652092	2.057552
573	1	6.534368	0.897617	5.574730	2.276057
574	1	8.745927	-3.588861	8.029332	2.435824
575	1	8.180726	-2.886211	5.046529	7.237197
577	1	5.315409	3.771953	7.161639	3.428592
578	1	5.629121	-1.557003	7.084554	5.225257
579	1	6.512025	-6.429199	7.867549	7.185167
580	1	9.153897	-7.590939	6.435151	7.240752
581	1	6.988462	-3.004297	7.563031	4.279299
582	1	1.265981	6.860247	6.604789	-2.527697
583	1	7.823134	-3.868817	4.900862	6.354210
584	1	7.748711	2.500450	6.495351	-1.353889
585	1	5.580234	-0.444583	6.812916	7.120676
586	1	3.657681	7.016227	0.941343	-2.055215
587	1	7.247936	-7.556928	7.509440	6.256346
588	1	7.919583	5.129389	2.518526	1.601606
589	1	6.349313	2.173275	5.477955	3.349620
590	1	7.356308	5.138547	2.953509	1.272574
591	1	7.984234	-0.643267	4.579280	5.775076
592	1	7.593795	-2.255707	7.325618	7.635360
593	1	7.646318	-7.383183	8.139362	8.299391
594	1	3.691110	1.373761	7.491791	0.628281
597	1	7.583498	-1.700631	4.033413	8.228205
598	1	6.643994	5.413340	6.650482	2.142759
600	1	6.222201	4.399332	6.749274	0.108227
601	1	7.950695	4.231988	5.011232	2.232609
602	1	6.837813	2.306004	3.997094	-0.953008
603	1	7.161663	3.044284	8.648376	1.105201
604	1	6.184393	4.758918	6.387144	3.979797
605	1	6.601357	5.439416	2.554393	0.460725
606	1	6.287189	1.666203	6.389163	6.151891
607	1	6.656951	-6.191900	7.690952	6.381168
608	1	5.749039	-4.867913	7.505260	5.483636
609	1	7.635318	-8.632208	8.668772	7.593053
611	1	5.545369	2.562252	5.691258	3.786121
612	1	8.527176	-4.063703	7.024883	8.248895
613	1	7.242453	6.039994	4.188830	0.025381
614	1	7.859315	-7.291227	6.552336	8.787366
615	1	6.194117	-11.390160	4.879433	7.284794
616	1	7.703366	-0.828652	6.585682	7.248322
617	1	6.890726	-1.828044	6.589195	5.845794
618	1	7.791654	-2.743289	7.508602	8.125706
619	1	5.588373	0.696198	6.746374	1.952036
620	1	3.531386	0.570025	7.290589	3.174748
621	1	3.141015	6.998112	4.682564	-4.364528
623	1	7.745849	2.976253	7.783837	-3.840442
624	1	6.622512	8.927833	4.641614	-0.172202
626	1	6.039380	-1.065737	6.318242	4.712212
627	1	5.382199	1.340219	5.543912	4.196732
628	1	7.615830	-12.676495	9.277997	6.659606
629	1	6.610576	-1.002921	6.569973	7.640925
630	1	2.055895	-3.977273	7.603956	1.806550
631	1	6.199204	-0.711820	3.042209	6.265731
632	1	5.236222	6.952770	5.786175	1.607021
633	1	5.451212	-1.524648	2.224478	6.821827
634	1	3.713632	-2.957654	6.370845	7.586119
635	1	7.300340	-0.895443	7.139824	2.916068
636	1	3.026545	1.491933	6.441822	3.854080
637	1	6.153605	-4.366638	8.751145	4.743118
638	1	6.056481	-3.791365	5.780604	6.661321
639	1	6.057351	-6.346319	7.170963	5.380365
640	1	7.607307	5.340004	6.916834	-4.610601
641	1	7.093390	-4.399359	5.948619	6.828123
642	1	9.193313	0.539994	6.468783	6.054863
643	1	5.125609	3.219486	7.412020	4.599427
646	1	6.442630	0.512508	5.549431	7.204805
647	1	4.909854	-3.058965	9.429044	8.716405
648	1	6.469006	5.451195	4.452441	0.812779
649	1	6.559113	5.619825	6.430483	1.960592
650	1	7.609643	-7.912734	6.996379	6.962561
651	1	4.345997	-1.021045	6.606844	5.211369
652	1	6.240120	-9.620731	8.053038	9.004354
653	1	6.280957	5.646154	6.318935	0.312406
654	1	4.507785	7.748162	6.083205	0.923706
655	1	6.754004	-8.597544	6.910444	7.568256
656	1	1.212271	-3.731464	7.602999	6.550655
657	1	6.080485	2.591321	6.776845	1.011240
658	1	4.239321	-2.314587	7.992049	6.376192
659	1	5.552699	-7.624815	5.150833	4.079123
660	1	7.469612	-7.231345	6.887089	6.576857
661	1	7.848646	-5.313632	7.238286	6.579576
662	1	4.592384	-1.472693	8.832781	6.206274
664	1	5.538791	3.454564	6.244546	0.563151
666	1	8.210465	-5.803784	7.422495	7.601979
667	1	7.131009	-4.963315	7.176353	7.931623
668	1	5.966960	1.443877	9.612481	3.210323
669	1	6.619721	1.825669	7.851004	1.193961
671	1	6.361576	-0.763759	2.544024	4.955656
672	1	6.410454	-3.208156	5.848226	7.467471
673	1	1.879620	6.759483	5.249929	4.975170
674	1	6.356370	4.562469	6.088324	3.229085
675	1	8.656970	-9.063904	7.160049	5.305366
676	1	5.204365	5.853104	7.962171	-3.595774
677	1	6.053720	0.333768	6.920473	7.404172
678	1	7.515410	-0.030891	7.482749	7.185276
