1	5	7.155379	-5.260381	-5.442978	-0.550204	7.155380	-5.260381	-8.957426	5.466965	-8.315715	6.529810	5.952445	-1.287724	1.180822	5.900811	-2.171496	-0.550329	1.181142	5.900339	-5.799187	5.466965
6	5	6.091233	-1.556265	-9.869809	4.683222	6.082518	-1.556265	-5.478927	-1.883229	-6.391093	6.643582	6.372796	-5.726757	-1.341731	0.383640	6.372672	-5.726675	-2.245125	6.643580	-3.529860	4.654954
7	5	-3.505125	6.276337	-3.185299	0.139179	-8.962801	6.277032	3.377068	-2.618375	-3.504620	6.276336	-9.349864	5.009992	6.148834	0.313199	-9.494630	0.250282	6.148834	0.313199	-15.657030	5.011932
11	5	5.798315	-1.220230	-7.373000	-0.191065	1.208460	3.836323	-2.880130	-0.191145	1.378103	3.829227	-6.060830	5.669998	5.805452	-1.220230	-10.058664	5.669998	-4.443256	5.260011	-0.895846	-0.196017
13	5	-9.979755	7.222129	6.590712	-5.014796	-5.530189	7.159452	-3.963147	5.170304	4.661294	-2.786039	-3.273586	0.508084	4.249978	-2.575719	0.795472	-2.751869	4.343498	2.527779	-9.755109	5.170305
19	5	6.320665	-3.220731	-6.572191	0.940965	6.321321	-3.220763	-10.602365	7.445791	-3.794919	0.892860	5.657385	-4.743715	-8.815173	5.730346	5.657385	-4.743715	-3.405279	5.729095	-4.769099	7.445786
20	5	8.192495	-8.448752	-11.547060	7.125467	-0.896698	-1.924688	6.254501	0.808449	-0.896727	-1.924688	6.255598	-4.748107	-2.232597	4.516197	6.273622	-4.748248	-2.232574	4.516197	6.272527	0.808115
22	5	-1.197336	8.049577	-10.092457	6.766136	-1.232813	8.055476	-3.830534	0.973181	5.648324	2.254275	-14.824648	6.766136	5.647346	2.254275	-8.578962	0.974046	-2.336830	8.092775	1.739454	-0.157064
30	5	-7.267943	0.364612	7.899657	-5.101996	4.315336	-5.939891	-4.307459	0.642802	-12.597948	6.977968	7.899657	-5.101996	4.315339	-5.939891	-10.228078	6.808915	-7.044344	6.977963	-3.604813	6.808838
37	5	-4.181526	1.011390	-0.662748	0.036363	-8.980233	1.014009	4.156952	-5.919838	-10.532085	6.965053	-0.662748	0.036363	-10.527687	6.965053	-4.454265	5.523068	-15.329772	6.965053	4.156952	-5.919838
