3	2	-6.982995	6.771910	1.049341	-1.818544	7.759414	-0.470803	4.784993	2.706926	-1.533060	6.993726	-6.982996	7.541337	-3.319623	3.761150	-1.946278	9.207305	-4.376351	8.568444	-3.652781	6.993727
6	2	-4.706434	6.645423	-7.897279	5.600002	-5.389387	8.336985	-6.213172	6.672312	-5.542529	8.700229	-4.706433	6.596912	-1.515884	-0.151855	6.898275	0.386444	6.410878	0.330135	0.560937	8.698218
15	2	-4.843895	4.955652	-4.218686	7.668527	-6.221086	7.369301	-3.141943	9.057925	0.638722	6.380263	0.801730	0.477451	4.729211	1.966164	-0.692390	7.369278	-3.141865	9.057350	0.751673	6.238928
17	2	6.225741	-8.162291	7.667729	-3.092611	8.870159	-6.568295	7.868061	-5.056236	4.674671	-1.393634	-0.043840	-2.749483	7.667729	-3.092611	8.870159	-6.568252	7.784606	-0.083188	-0.931474	7.742644
31	2	8.337763	-8.712143	5.865590	4.746067	-6.189253	6.952752	-3.915056	7.514475	1.320405	2.133817	9.035588	-8.712372	5.865603	4.746059	-6.187638	6.946290	-3.167758	3.212300	6.350127	-2.880347
38	2	-8.032813	7.188046	-1.096482	3.465935	-1.460291	5.038858	-4.188210	5.826246	-5.866188	6.387166	-8.032593	5.177803	1.236003	-1.941089	5.688546	-2.952176	7.248757	-0.334078	-0.649497	6.018954
50	2	-1.019214	6.944059	-4.227992	7.979651	-5.584555	6.907480	-1.666132	1.441536	7.002774	-2.221330	-3.170575	6.944113	-4.227992	7.979651	-5.584555	6.907480	-7.569938	7.219076	-4.878768	3.972608
52	2	6.460924	-1.006637	-0.275281	9.386301	-6.503218	7.399767	1.691007	-0.136998	4.644291	-5.651728	-0.758451	2.470915	-6.221126	9.467327	-6.504954	7.484085	-2.307869	5.173782	-2.915870	6.095126
58	2	6.355080	-5.579625	6.972610	-7.345132	5.431192	-3.220655	6.146907	-3.571359	5.331082	-3.659894	6.355080	-5.579625	6.972610	-5.656374	0.188309	5.414752	1.436390	0.916287	5.293745	-3.659799
60	2	8.810137	-6.826307	7.054136	-3.346876	6.423139	-0.821136	2.223801	5.662353	0.370562	-1.272528	8.810137	-6.826308	7.054141	-3.393813	6.477712	-5.159621	7.447347	-2.423757	5.210813	-7.586820
63	2	5.066020	3.967976	-0.062960	4.114900	-5.325832	9.018222	-3.466535	6.860829	-0.269230	0.500439	-1.254226	5.815988	-2.411505	4.234291	-5.404919	9.018223	-3.467403	6.960549	-3.557150	5.936478
64	2	-6.661505	8.090823	-7.814098	6.689464	-3.478145	7.838485	-6.392624	7.079376	-3.484008	9.341982	-6.657003	8.073789	-1.753800	0.867969	6.243377	-1.478375	4.946740	0.307880	2.426088	9.324746
