5	1	-7.823754	6.620407	-1.428666	1.711575	6.642498	-3.335693	3.312515	3.628858	-0.059179	8.472990
13	1	-8.181669	6.802070	-1.967506	9.669503	-2.287598	8.330743	-8.501875	8.096266	-0.316131	9.519485
16	1	8.956172	-4.702875	7.345659	-6.201229	4.290738	-3.910883	7.139604	-3.978049	4.658167	-8.560911
23	1	9.429933	-4.050314	6.995365	0.799417	-1.541351	7.741349	-2.794575	4.015767	3.928561	-5.640768
32	1	-7.100588	6.769890	-2.546535	7.003204	-4.746026	8.412943	-3.049100	6.550554	-5.264862	8.804865
56	1	-2.863500	8.926502	-1.694841	7.965230	-5.275292	8.575663	-4.830978	6.750748	-5.713771	8.006306
59	1	6.491417	-5.238489	7.196946	-4.487285	8.419274	-2.266750	7.336160	-6.054378	7.103604	-2.862048
61	1	7.076173	-1.375716	6.546401	0.097772	-5.402460	7.208682	-4.000866	8.496210	1.120707	-4.485757
109	1	6.129232	-5.159230	7.561433	-4.211320	6.425349	-5.188617	7.194194	-1.329894	6.338844	-7.681370
128	1	8.428819	-6.135477	7.038721	-0.336281	-3.830341	6.435287	-4.195956	6.758062	1.810916	-5.021741
185	1	8.835094	-3.821384	8.447828	1.841441	-0.647644	7.463495	-1.403657	0.510702	6.860147	-5.669890
224	1	7.248982	-8.376737	6.806282	-0.922149	7.721745	-3.859866	6.556311	0.220879	7.578552	-2.826557
245	1	-2.764313	9.199854	-2.117533	7.939880	-7.123149	6.131787	-9.866511	8.191287	-3.481261	8.401584
252	1	6.153710	-7.363793	6.580063	-0.547082	7.692264	-3.803437	8.025192	-3.970814	8.071882	-2.457474
292	1	-6.464639	6.909055	-3.915296	8.657851	-0.719803	6.910113	-6.808685	6.277629	-4.799233	6.523350
295	1	-6.342409	6.483780	-5.164295	8.717209	-5.616671	7.036242	-4.788682	7.399888	-4.206679	5.462517
297	1	-5.078303	5.148314	-3.539755	6.849894	-3.283762	6.395153	-0.465311	7.384492	-7.135227	7.555884
300	1	8.886727	-7.040059	6.750072	-5.145295	5.482077	-5.157073	5.761171	5.581354	-0.286691	-2.774777
327	1	6.260197	-2.403759	7.411430	-3.337739	8.329288	-7.322259	5.814448	-5.102339	6.811757	-3.673262
342	1	8.253597	-7.533441	7.656868	-4.762476	7.753799	-6.338526	7.562834	-5.556132	5.297475	-5.563797
365	1	-9.491061	6.863766	-4.010530	6.222378	-4.920856	5.366103	-2.684072	8.666254	-5.465890	7.557337
372	1	7.480860	-1.852795	6.263491	-1.625040	5.204022	4.120490	-1.004036	7.018252	-2.924710	0.555833
405	1	-3.555584	8.366902	-1.825599	6.887365	-3.992458	6.253791	-6.008938	6.556018	-3.153992	6.412952
413	1	-6.514886	5.910945	2.599471	-6.674180	8.616445	-0.311982	-0.706045	5.946911	-2.369150	6.748819
448	1	7.830726	-5.057625	9.322531	-4.501113	7.301961	-3.967850	9.404007	-7.342794	7.219376	-2.475180
451	1	-1.810530	6.145067	-0.118567	0.583321	8.797647	-3.457841	7.586538	-3.924489	5.755986	1.388188
467	1	7.372070	-6.266310	8.834074	2.112037	1.622621	3.918058	3.844854	-6.429228	6.554767	-1.911503
502	1	4.904374	-0.268673	8.339156	-3.527843	8.047748	-2.834904	7.227539	-2.276032	3.508756	-3.100254
520	1	6.348710	-5.043497	8.436591	-2.156512	5.360161	-4.053128	5.755581	-3.054871	9.277019	-3.390126
522	1	1.157318	7.671817	-3.350977	5.436294	-0.916304	1.034703	7.326133	-5.430449	7.085622	2.098328
531	1	-3.627414	4.663468	-10.793567	7.273690	-3.064497	6.488013	-5.143529	6.245200	-5.091394	6.905274
537	1	7.394912	-8.477142	8.619345	-1.874120	7.262904	-7.680034	7.232304	-2.309009	6.140841	-2.305873
551	1	8.222901	-5.558517	5.782584	-1.154615	5.059652	0.691938	7.355921	-2.689310	6.041362	-2.510850
554	1	6.387089	-6.088611	6.932991	-1.233558	3.271362	3.157313	6.656210	-4.613551	6.299445	-5.480938
571	1	6.981430	0.190697	6.459837	-4.850382	7.641660	-9.477206	6.756822	-2.921650	5.375837	-3.818077
576	1	-5.883998	7.101198	0.620012	1.014070	5.575996	-1.897837	3.589625	7.389277	-7.868943	6.839452
583	1	8.435023	-4.379206	7.519268	-3.920169	7.735967	-3.747235	2.630092	0.104012	6.191041	-3.473098
584	1	5.040809	-2.406647	1.212888	4.219845	-1.767027	6.782039	3.515831	-4.188817	7.664659	-5.363638
596	1	-5.723490	7.133485	-1.329923	5.816131	-10.699302	7.197568	-3.656384	9.457165	-2.949534	6.632259
603	1	-5.167442	6.747923	-6.694362	8.208660	-4.894189	8.460427	-5.244570	7.651224	-6.691445	5.235171
613	1	-0.562160	2.708075	-1.518914	6.091288	-3.392819	9.270568	-3.562274	7.903312	-0.905345	7.756304
625	1	-9.692275	6.869184	-3.900763	-2.809893	8.520468	-3.367367	4.910735	-1.045214	-3.463494	5.171610
659	1	-5.088505	5.954590	3.820537	-1.844443	5.193206	4.604636	-2.012778	8.372997	-7.302783	8.214874
715	1	-1.709286	7.344575	-2.483946	1.020772	6.462931	-5.953929	6.671524	-1.300704	0.357889	7.690098
719	1	6.171240	-2.560481	7.202436	-3.141931	4.384842	5.018817	-2.103655	7.060952	0.990805	-0.287304
732	1	-5.965722	7.855339	-2.311075	6.579965	-0.038947	2.340321	6.775707	-0.406690	2.782240	6.182251
733	1	-4.369362	5.740228	-9.535478	7.123159	-1.584778	6.844709	-9.413637	8.413824	-4.343060	6.773241
759	1	0.208557	6.418513	1.203110	0.124950	4.131932	-1.278977	6.005993	-9.697458	8.031568	-2.295164
771	1	7.686923	-7.328467	9.597974	-5.508427	9.181724	-3.700367	6.618837	-6.433617	7.464504	-4.819514
773	1	7.666970	-2.560409	6.685153	1.566683	-6.010965	7.857202	-0.065778	1.887851	5.906989	-3.935416
802	1	-5.084585	5.807285	-4.594784	8.690903	-5.260494	6.938879	-8.402325	6.219360	-4.362845	9.212581
814	1	7.050220	-6.500365	6.818805	-4.726534	7.840858	-3.508321	7.473156	-1.485778	6.346676	-5.304302
817	1	3.110246	6.837993	-1.351922	-0.404391	8.316356	-10.158441	5.271840	1.866171	4.786944	1.194069
819	1	7.784561	-2.796748	8.010515	-4.369245	8.782893	-5.613248	6.407641	-4.398765	5.930198	-5.068085
836	1	-4.083113	5.277792	-3.119665	6.323234	-4.307220	5.067150	-3.969534	7.991645	-5.429066	8.247976
850	1	-4.765427	6.298806	3.725081	-1.467281	7.042069	-7.239946	5.071835	4.015747	-0.177622	7.889947
857	1	8.791691	-5.325631	3.904708	-3.967878	7.735447	-6.468236	7.379733	0.012654	7.433382	-3.394788
898	1	4.979943	-5.389909	6.665315	-1.981796	7.752293	0.844917	2.053726	8.128078	-1.147426	2.497990
899	1	6.156328	-0.221468	8.132461	-4.327485	9.023273	-0.123670	7.258692	-2.624611	5.150577	-6.846995
911	1	3.016376	-4.623070	9.428111	-3.801412	7.549060	-7.281822	6.416356	-5.103790	9.787603	-2.043908
932	1	8.040739	2.294478	1.039388	5.748972	-2.070092	7.141099	-0.635430	0.660785	5.811470	-7.297583
938	1	-6.898288	7.393281	-3.591313	7.147508	-5.154765	8.141403	-3.567924	5.642793	-8.195910	7.785732
964	1	-7.153629	5.420204	-6.918199	7.313432	-9.444904	8.690211	-6.458881	7.816075	-5.150397	7.668214
999	1	-5.762129	7.243776	-3.258089	6.219034	-4.887479	7.111531	-3.383531	8.610791	-7.869487	9.806046
1000	1	4.525996	4.955134	-2.179861	6.340947	-2.565011	6.125145	-2.479875	8.049535	2.884145	-1.241651
1025	1	7.487947	-3.387697	5.611338	-3.729609	6.594896	-4.073893	6.669727	-3.242123	8.008752	-9.625045
1026	1	-4.362117	7.079750	-4.099472	7.995281	0.645229	1.595149	5.055592	-0.906194	1.469476	6.124934
1027	1	-2.652557	6.899599	-2.920292	8.437653	-3.766667	3.943498	-0.408392	6.960242	-9.432612	6.338403
1031	1	3.402815	5.616812	-0.778589	7.871273	-3.973751	-1.687224	5.066126	2.979624	3.822056	-2.752607
1033	1	-5.079273	8.284851	-1.445799	6.367203	-4.933340	6.296531	-0.273252	8.169188	-1.550640	6.909548
1049	1	7.723076	-4.387788	-1.762290	6.010930	-6.179579	8.496530	-3.196080	5.527439	-1.320736	1.836207
1051	1	7.775087	-6.099696	7.142600	0.689631	5.778429	-5.799769	4.669088	-7.467990	9.408521	-4.598084
1069	1	-6.214647	7.820836	-5.461846	8.124944	-0.561519	-0.420430	5.991386	-0.177161	2.661750	6.777431
1100	1	-6.984057	6.521570	-7.589461	7.782441	-0.843254	5.384365	-7.030710	5.123013	0.021003	5.810172
