1	1	6.624607	-5.535302	-4.208075	7.077330	3.599778
2	1	8.724591	-1.581122	-1.090120	5.720443	-0.429134
11	1	6.330315	-4.373423	3.822876	1.278836	0.948622
16	1	-2.810698	6.428568	-0.836350	2.209264	3.386005
17	1	6.382089	-3.332150	-3.188764	7.281660	2.631428
18	1	9.310636	-5.100610	-3.248397	8.079490	-1.068783
20	1	-1.903685	3.685629	5.675867	0.198450	5.745572
23	1	4.585858	-4.689661	-2.430931	8.657258	3.651211
25	1	9.008274	-4.261257	2.339432	3.743570	0.023075
26	1	5.836948	-5.024241	5.316144	7.008273	-0.204547
30	1	-1.262245	0.279703	4.912592	4.252250	7.744979
32	1	1.216184	1.546885	6.142352	2.749056	5.745186
35	1	-5.057309	5.302709	4.654312	1.496989	7.276101
37	1	-6.641028	7.771556	-0.371901	2.894713	6.325709
38	1	7.644308	-5.703354	-3.219601	6.553389	2.652856
41	1	6.584030	-2.767478	-4.520293	7.313351	-1.888592
43	1	-4.532578	5.528144	6.592622	-0.480581	6.439334
45	1	-5.447817	4.040311	5.709338	1.131574	6.051115
46	1	9.355915	-3.966523	-4.917949	7.166075	3.490449
47	1	-1.138617	7.795322	5.856115	1.937617	8.308799
48	1	6.757531	0.024682	3.206775	5.292820	0.925659
49	1	7.549190	-2.030548	2.213770	6.323118	0.803205
51	1	-7.324216	6.020388	-0.407349	-0.520889	8.917463
52	1	6.471809	-0.745674	-2.288412	6.770268	0.407431
53	1	1.236735	-6.945694	-3.407239	7.504686	8.452333
54	1	-4.423914	-0.949493	6.848300	5.398712	7.865173
55	1	6.303763	1.042245	0.338324	5.565665	0.677609
59	1	-3.765401	0.691299	1.412893	5.948102	6.629931
60	1	5.716390	0.476247	1.537935	4.289252	2.771537
61	1	5.978370	-3.823652	-9.181801	6.635705	2.630686
62	1	-2.469969	3.261773	5.141836	-1.490939	6.486235
64	1	-0.412647	0.430135	5.086109	6.644735	7.438144
65	1	-3.253757	6.989263	-1.066807	-2.263211	7.318955
70	1	-4.198179	1.438995	4.713110	4.864977	6.610749
72	1	1.510683	-0.656940	4.567719	7.068166	5.631237
74	1	6.548770	-2.071684	-0.654386	5.771856	0.314169
75	1	6.437722	0.034471	3.142320	-3.948455	-0.667056
78	1	-0.798348	2.426327	6.175943	0.078633	7.965044
80	1	-1.136667	8.465679	0.344721	2.713258	6.501742
81	1	4.949756	-0.681206	1.771979	5.795901	-0.704835
82	1	-2.174562	3.676087	-0.545497	-0.010838	8.619708
83	1	-4.992438	3.675092	1.370718	-0.064546	8.619708
84	1	-0.256655	0.869672	4.856399	5.234571	6.865730
89	1	5.998548	-7.216165	-4.146613	7.227737	0.773768
91	1	6.181504	-1.378182	3.326565	5.875033	-3.369032
93	1	-8.784646	6.085548	1.529624	1.421365	8.523790
94	1	5.412448	-3.405621	3.821562	2.266403	-0.897138
96	1	7.199530	-5.762793	-0.166835	3.883024	1.718264
100	1	6.854188	-2.620858	-0.018121	5.080774	-0.661797
103	1	-5.611392	7.147582	1.029332	-2.108100	6.737387
104	1	-0.324829	1.308547	-0.695781	5.956580	6.527315
106	1	2.300031	-3.187323	-3.619346	6.336479	7.911186
107	1	5.038707	-1.167708	3.767659	4.215153	-0.046125
108	1	7.031830	-2.339520	9.016986	2.205767	-4.143808
111	1	6.545614	-5.660635	-3.191872	5.513185	2.099240
113	1	-2.736832	1.054796	5.082913	0.496879	5.368658
114	1	7.872990	-10.732626	-5.238089	6.412668	0.976431
118	1	-2.300793	1.670763	-1.168386	7.841760	8.192073
120	1	7.282422	0.545693	2.320633	7.113105	0.216780
122	1	-6.325835	4.792619	-2.446041	3.667396	8.494509
133	1	-2.820589	8.837261	-1.724213	4.309605	6.292927
134	1	0.195875	-2.659520	4.643294	7.052112	4.264468
135	1	9.474156	-4.144318	-3.514082	7.488375	0.142710
