262	1	73.679432	75.462540	16.861475	28.892868	27.970311	0.568289	0.909900	0.118209	0.130009	0.723472	1.246494	3.000000	0.024668	17.912758	3.000000	0.024292	1.600945	2.000000	0.013050	12.269003	4.000000	0.015740	36.061502	5.000000	0.019037	2.721987	3.000000	78.236475	6.968679	2.000000	69.200380	2.061215	5.000000	0.012388	12.234441	4.000000	0.042100
263	2	69.851520	82.421613	87.148212	38.733819	90.689626	0.880916	0.385303	0.302493	0.711172	0.400808	3.868591	4.000000	0.016438	42.038652	1.000000	0.011950	14.568375	2.000000	0.012192	22.184306	1.000000	0.021661	51.878142	3.000000	0.018701	2.404799	5.000000	14.496586	15.912575	2.000000	18.105813	0.302049	4.000000	0.050913	7.025007	2.000000	0.023765
264	2	64.924603	47.929498	30.883332	62.609400	37.032747	0.697336	0.828211	0.195447	0.962817	0.996560	0.311474	6.000000	0.024652	12.499746	5.000000	0.011727	9.316721	5.000000	0.014753	23.622636	6.000000	0.013120	29.467087	6.000000	0.040137	3.449272	5.000000	36.113145	3.990488	4.000000	25.766805	4.015478	4.000000	0.055967	14.817129	1.000000	0.019704
265	2	7.537581	9.372124	19.408075	60.890759	16.698085	0.325116	0.256326	0.145473	0.515425	0.260411	0.235453	6.000000	0.090492	45.761138	4.000000	0.055000	5.286639	4.000000	0.010729	15.058444	5.000000	0.012073	1.397360	4.000000	0.010615	2.951124	4.000000	31.263380	4.591426	3.000000	36.755477	2.109515	5.000000	0.037402	7.669764	1.000000	0.036428
266	5	60.961322	63.939988	90.195456	30.565004	90.952148	0.727939	0.903474	0.841466	0.381346	0.517425	0.685490	6.000000	0.010311	16.962024	2.000000	0.010381	1.861914	4.000000	0.089217	1.027355	4.000000	0.014353	39.286490	5.000000	0.039248	1.368028	4.000000	90.782422	1.876680	5.000000	98.701344	1.556340	4.000000	0.012392	6.783206	6.000000	0.024502
267	2	30.695259	45.504723	11.623997	64.834996	19.130075	0.652487	0.776913	0.714983	0.482150	0.877603	3.175984	3.000000	0.027822	56.665369	6.000000	0.029097	7.352134	3.000000	0.010410	11.914829	5.000000	0.014148	44.858916	4.000000	0.031676	1.650459	3.000000	34.754590	20.176174	3.000000	94.157785	1.753290	6.000000	0.011006	7.896308	5.000000	0.011577
268	2	85.994275	41.635076	65.909607	78.129656	38.987782	0.742184	0.412517	0.622607	0.268760	0.114872	1.334350	2.000000	0.011654	53.938612	5.000000	0.060657	12.548931	4.000000	0.012073	23.835592	2.000000	0.011377	42.430471	6.000000	0.028795	4.021118	4.000000	22.874158	7.700463	1.000000	9.815641	3.491818	3.000000	0.158866	4.592716	6.000000	0.054918
269	2	34.869410	78.163904	76.861879	59.045993	88.926736	0.607254	0.907482	0.497317	0.278375	0.910640	3.125184	5.000000	0.040140	11.697770	4.000000	0.041443	7.444150	2.000000	0.087000	18.412435	4.000000	0.015109	13.691129	3.000000	0.042834	3.055237	3.000000	83.879486	14.938078	1.000000	3.152538	2.086267	6.000000	0.023255	7.167912	5.000000	0.051380
270	1	68.292827	88.355064	6.717513	8.134573	18.383985	0.669637	0.156737	0.354040	0.997767	0.378564	1.778492	6.000000	0.451417	51.271104	3.000000	0.016965	12.673923	5.000000	0.027332	10.027549	3.000000	0.011092	58.560287	6.000000	0.041293	1.424500	4.000000	77.645621	0.836810	5.000000	7.892615	0.637047	4.000000	0.018139	13.658786	4.000000	0.014327
271	2	57.660667	34.604057	39.062130	28.794224	24.692793	0.252600	0.478827	0.541454	0.231716	0.519195	2.434272	3.000000	0.010606	31.871078	5.000000	0.024633	4.031438	4.000000	0.402590	8.013501	1.000000	0.029606	22.124925	1.000000	0.081165	1.312177	2.000000	57.644131	0.829354	6.000000	69.721343	0.574798	4.000000	0.037085	6.193401	4.000000	0.045014
272	1	4.838718	54.337062	88.317680	17.543141	83.674939	0.913741	0.756186	0.385994	0.750618	0.505637	0.424920	1.000000	0.025779	10.485653	4.000000	0.116782	8.178077	1.000000	0.010326	8.692061	4.000000	0.013291	5.281791	6.000000	0.027927	1.467151	6.000000	40.604502	16.979427	6.000000	14.777654	0.386421	2.000000	0.013584	5.487541	1.000000	0.044491
273	1	71.694733	58.927586	96.508740	31.386842	52.879086	0.309334	0.241972	0.771034	0.574362	0.237900	3.298788	4.000000	0.010798	22.123373	3.000000	0.011019	9.574273	1.000000	0.012197	22.907934	4.000000	0.014095	50.040234	1.000000	0.029108	0.674078	4.000000	5.151394	21.640872	2.000000	65.686796	3.717530	4.000000	0.035415	3.054639	1.000000	0.014319
274	1	59.341860	71.929618	48.684774	24.727714	95.539399	0.890722	0.912564	0.117602	0.331848	0.828743	1.582606	6.000000	0.020681	57.721655	1.000000	0.025163	7.178771	1.000000	0.029429	12.720137	4.000000	0.015472	21.150669	1.000000	0.023683	1.971750	3.000000	54.177873	10.610043	1.000000	75.331336	0.599135	6.000000	0.021872	1.069487	3.000000	0.016850
275	1	38.507791	3.330969	27.928223	15.597847	3.129494	0.107877	0.976021	0.895240	0.977117	0.800777	3.774347	5.000000	0.026378	26.164314	3.000000	0.078142	6.811315	5.000000	0.022492	9.490640	1.000000	0.014927	19.467942	1.000000	0.043615	3.780317	5.000000	15.870375	24.491120	4.000000	41.436663	0.516939	3.000000	0.011328	0.957187	6.000000	0.014674
276	1	46.283029	93.762860	38.891947	64.874372	98.630016	0.550618	0.756971	0.609363	0.506691	0.934691	0.851432	1.000000	0.021280	20.836639	6.000000	0.011001	13.868444	4.000000	0.031350	24.432916	4.000000	0.012815	12.554334	2.000000	0.035122	0.516009	5.000000	82.148628	18.377942	1.000000	40.321019	3.608470	4.000000	0.031993	11.779176	1.000000	0.066381
277	1	41.729077	68.487691	69.425549	36.062682	66.089616	0.429568	0.791794	0.279114	0.329485	0.226063	1.031715	4.000000	0.020805	30.409260	6.000000	0.047314	12.144660	2.000000	0.605709	21.767567	6.000000	0.030371	3.864215	3.000000	0.136241	2.571044	1.000000	8.492778	17.339106	3.000000	35.365717	2.863067	3.000000	0.015327	13.857151	1.000000	0.033329
278	1	38.431930	46.255097	41.790497	8.990763	30.919338	0.925349	0.725205	0.118910	0.741053	0.976126	0.289288	1.000000	0.050988	24.550854	6.000000	0.018616	8.127319	1.000000	0.024425	18.622824	4.000000	0.010295	26.248829	3.000000	0.014242	2.248539	4.000000	40.973547	18.353465	3.000000	66.961309	2.733048	5.000000	0.010260	1.436298	4.000000	0.037929
279	3	74.006451	63.072687	83.485379	31.865759	1.730616	0.799046	0.721030	0.745800	0.763451	0.752501	1.261072	6.000000	0.013640	42.673248	4.000000	0.015490	9.793643	3.000000	0.014725	19.628626	2.000000	0.014473	10.766208	3.000000	0.016547	3.415033	2.000000	97.458443	12.697663	5.000000	45.084876	2.571596	1.000000	0.020093	8.630270	4.000000	0.011463
280	1	41.735567	1.205425	95.548717	42.947082	41.741487	0.389030	0.400824	0.444350	0.266387	0.596600	2.280738	6.000000	0.117604	34.147967	3.000000	0.041113	5.219493	1.000000	0.014670	3.523697	1.000000	0.010637	18.527008	1.000000	0.011173	1.650255	5.000000	85.354095	0.284149	4.000000	37.450114	1.495934	6.000000	0.010150	7.614099	2.000000	0.018760
281	1	61.468627	55.451900	73.900548	57.199185	22.748681	0.412002	0.596935	0.238308	0.753438	0.950660	0.240198	2.000000	0.036292	32.789043	4.000000	0.055181	4.306882	5.000000	0.011219	21.498571	3.000000	0.072454	21.155812	1.000000	0.017379	0.453819	6.000000	48.897519	13.421080	4.000000	31.893777	2.799529	2.000000	0.016930	4.009272	3.000000	0.014894
282	2	66.672798	42.881514	89.539821	21.904512	83.239849	0.829749	0.513583	0.998520	0.820748	0.296289	2.993704	6.000000	0.022381	54.325736	3.000000	0.018078	6.013266	4.000000	0.011160	20.545175	6.000000	0.014054	9.484204	2.000000	0.036603	0.586932	6.000000	52.421332	0.416066	2.000000	15.217234	1.853676	1.000000	0.018926	11.922820	3.000000	0.097841
283	2	83.618490	37.696872	78.488613	50.522214	10.978022	0.304761	0.301264	0.572976	0.804519	0.554070	0.474167	6.000000	0.014903	7.918700	2.000000	0.015864	8.134765	5.000000	0.020453	8.846487	6.000000	0.012398	13.247778	3.000000	0.019239	3.290356	1.000000	78.152747	18.121001	4.000000	64.785978	2.696578	5.000000	0.016226	9.143912	6.000000	0.022499
284	2	70.895952	46.343408	59.139091	22.017636	51.339155	0.397491	0.459850	0.582019	0.334426	0.540609	3.855382	6.000000	0.010778	19.448875	5.000000	0.048526	5.065480	5.000000	0.013018	4.917183	5.000000	0.026429	59.383676	4.000000	0.037771	3.556062	1.000000	6.070736	15.368922	6.000000	76.942346	2.783625	1.000000	0.018156	11.550222	6.000000	0.018289
285	1	7.259727	49.030321	26.727408	20.236989	2.514504	0.851227	0.265705	0.740678	0.946207	0.417951	0.416120	5.000000	0.018634	54.880280	2.000000	0.019333	14.123178	6.000000	0.066766	19.026020	1.000000	0.022455	21.552989	1.000000	0.010843	3.671174	3.000000	25.388704	3.513994	1.000000	48.119292	1.650287	5.000000	0.010203	11.703455	3.000000	0.027825
286	2	76.475186	55.492537	57.145160	70.150733	59.082331	0.633753	0.861421	0.272421	0.737297	0.875110	0.946347	3.000000	0.011571	47.589982	4.000000	0.015870	10.574019	4.000000	0.023380	9.369618	2.000000	0.020745	3.940590	2.000000	0.033161	2.996091	2.000000	26.150282	2.116311	6.000000	12.968515	1.711935	4.000000	0.011417	0.235884	2.000000	0.025196
287	2	14.016166	92.148536	16.684693	72.888807	77.042158	0.674549	0.126474	0.945603	0.862507	0.758976	0.840459	6.000000	0.030642	21.262614	4.000000	0.016891	4.169428	3.000000	0.010418	25.198554	5.000000	0.010729	31.463352	4.000000	0.014896	2.144932	6.000000	30.881880	14.248119	2.000000	69.637343	1.404995	5.000000	0.025843	4.415369	4.000000	0.087798
288	1	42.232319	72.319901	34.441207	62.169617	22.763696	0.157436	0.767530	0.411753	0.474562	0.805789	1.225138	6.000000	0.030587	22.295964	6.000000	0.015546	10.535838	3.000000	0.171465	3.664171	3.000000	0.028308	8.203200	6.000000	0.017446	3.249224	1.000000	64.778080	24.247928	1.000000	66.708086	1.683892	2.000000	0.016576	5.645919	3.000000	0.024720
289	1	87.050529	75.451945	90.034023	9.946917	4.093837	0.930035	0.413227	0.479154	0.786893	0.383356	2.884032	6.000000	0.018933	5.407439	4.000000	0.022669	5.437665	5.000000	0.235128	12.739752	5.000000	0.011899	7.121431	2.000000	0.026054	0.815201	2.000000	48.822442	4.147235	6.000000	72.088432	2.492085	4.000000	0.045770	2.190266	4.000000	0.477751
290	4	76.490587	88.067260	12.843254	84.696672	96.342481	0.131643	0.585788	0.138027	0.612994	0.943290	0.402346	6.000000	0.024257	15.330010	3.000000	0.023358	13.406552	4.000000	0.054337	10.528765	4.000000	0.196519	40.652065	3.000000	0.155994	0.880719	4.000000	90.231322	19.631879	6.000000	51.647401	2.457810	4.000000	0.014727	1.856302	4.000000	0.074938
291	1	28.702415	26.524493	35.080563	17.445308	83.369027	0.569352	0.493275	0.549391	0.992714	0.498578	2.444697	2.000000	0.041834	45.916439	3.000000	0.037059	9.291123	4.000000	0.095548	20.433169	3.000000	0.025665	28.467289	3.000000	0.017796	3.216765	2.000000	59.595836	11.018236	1.000000	97.489645	3.428226	5.000000	0.012971	14.296622	4.000000	0.099262
292	1	75.783888	66.213482	88.341611	85.184632	42.180989	0.682299	0.292984	0.111472	0.133078	0.655963	0.811725	1.000000	0.077662	49.993285	5.000000	0.052895	10.474136	3.000000	0.023539	11.483089	2.000000	0.018270	12.709438	5.000000	0.038664	0.858124	2.000000	67.824634	3.535936	1.000000	78.596234	0.993573	6.000000	0.040949	14.532326	2.000000	0.019197
293	1	46.492998	31.691036	57.303611	30.754876	53.600076	0.722451	0.863601	0.110027	0.135320	0.758186	1.703943	4.000000	0.011192	45.280472	5.000000	0.012849	11.392800	6.000000	0.075598	10.178177	6.000000	0.013642	25.610154	4.000000	0.011338	0.164833	2.000000	4.180793	9.023061	4.000000	15.900593	1.186376	2.000000	0.023989	2.586897	1.000000	0.028014
294	5	54.405404	41.020673	98.667107	8.758459	64.005668	0.445659	0.908413	0.432264	0.964854	0.335256	1.363535	3.000000	0.013138	25.798276	5.000000	0.023026	6.604149	5.000000	0.115991	14.286505	6.000000	0.010839	45.015385	1.000000	0.027257	3.125352	6.000000	89.360105	24.839196	3.000000	27.710779	3.672259	1.000000	0.260437	10.587462	6.000000	0.021803
295	2	22.130291	12.158982	67.242683	98.732032	1.187049	0.291973	0.535996	0.391792	0.156340	0.592093	2.426515	2.000000	0.022777	33.207404	1.000000	0.010399	1.107008	6.000000	0.026022	17.186918	5.000000	0.027532	6.391556	3.000000	0.010153	3.291209	3.000000	10.624242	5.431515	4.000000	40.533786	0.491964	6.000000	0.012464	6.864499	3.000000	0.011699
296	1	14.730440	79.749217	83.076745	76.663308	77.287234	0.863083	0.121335	0.268233	0.157460	0.261301	1.754662	5.000000	0.026517	53.010100	2.000000	0.014441	9.747006	4.000000	0.012396	10.847904	6.000000	0.018523	35.449564	3.000000	0.023628	1.884251	3.000000	26.265961	6.277672	4.000000	84.013364	0.514401	1.000000	0.014140	10.564027	4.000000	0.013520
297	1	22.570035	88.911737	74.175355	61.471437	65.760228	0.932004	0.116451	0.234361	0.723639	0.200572	1.873411	4.000000	0.010144	40.911186	2.000000	0.031836	7.805400	1.000000	0.011342	4.194415	2.000000	0.012630	16.595185	2.000000	0.010110	3.987193	2.000000	62.461640	12.395658	2.000000	6.570485	0.657900	5.000000	0.012721	9.386149	2.000000	0.024280
298	2	99.846608	8.757660	9.103998	98.289524	95.020985	0.502271	0.487687	0.704022	0.198523	0.875334	0.417114	1.000000	0.027535	10.708609	4.000000	0.058849	2.378358	3.000000	0.011827	13.724984	2.000000	0.011674	12.179470	4.000000	0.010983	3.090078	6.000000	99.758028	24.564469	3.000000	86.830152	0.769133	4.000000	0.079926	12.880892	6.000000	0.054540
299	1	53.388148	30.498514	15.461315	73.586858	44.714725	0.899522	0.551135	0.797530	0.826144	0.392990	3.929203	3.000000	0.033204	10.899476	4.000000	0.010079	2.831189	5.000000	0.011440	7.962694	1.000000	0.014980	49.709855	4.000000	0.082580	4.011250	1.000000	78.913041	9.155678	3.000000	1.826990	1.179877	2.000000	0.010285	3.846470	6.000000	0.173764
300	2	22.166430	92.697414	54.569007	90.378999	62.000264	0.678891	0.252665	0.226126	0.296286	0.674302	2.112558	4.000000	0.026575	2.784262	1.000000	0.018441	9.228396	2.000000	0.010889	13.648107	4.000000	0.046946	36.521610	2.000000	0.047050	0.772454	2.000000	76.081613	23.283267	4.000000	41.437019	1.994679	6.000000	0.012235	7.427138	1.000000	0.017374
301	2	67.246914	33.539460	56.485412	79.154576	73.602545	0.907693	0.805078	0.609052	0.494012	0.820294	0.901064	2.000000	0.011625	45.174169	2.000000	0.094959	8.679001	6.000000	0.107665	5.004330	2.000000	0.012661	36.559694	4.000000	0.032374	1.163163	2.000000	53.892130	18.477187	4.000000	87.705171	3.683361	3.000000	0.032353	2.790792	1.000000	0.014401
302	4	91.313972	66.635531	68.916449	27.471727	90.086453	0.258762	0.156768	0.957934	0.664268	0.615010	2.966744	3.000000	0.094959	5.060647	6.000000	0.010032	0.623795	5.000000	0.015303	14.606165	6.000000	0.026474	29.698174	1.000000	0.010698	3.422667	3.000000	59.317793	3.885010	6.000000	98.641747	1.536562	5.000000	0.727145	9.525906	5.000000	0.026147
303	1	38.064673	25.423281	10.519844	3.541456	1.689764	0.337090	0.283340	0.495889	0.886281	0.601336	3.576086	6.000000	0.975378	12.493315	6.000000	0.019245	3.321029	6.000000	0.035945	1.681148	4.000000	0.079725	3.959132	6.000000	0.080881	0.950411	2.000000	42.948169	18.833914	3.000000	18.240676	4.012436	5.000000	0.013046	4.380735	6.000000	0.010695
304	1	47.718567	3.706571	43.058628	47.285842	96.932163	0.335459	0.506722	0.299160	0.986558	0.808360	3.976988	6.000000	0.015067	36.862527	3.000000	0.018204	9.956603	4.000000	0.012747	2.362800	3.000000	0.010254	36.432743	1.000000	0.042245	3.730427	4.000000	46.632426	16.607179	5.000000	51.654022	1.776635	5.000000	0.112820	13.165730	1.000000	0.011451
305	3	64.934719	51.085133	20.078809	58.318718	21.650404	0.409760	0.109719	0.131888	0.414392	0.380951	2.232447	5.000000	0.015279	51.125615	5.000000	0.017367	3.254534	3.000000	0.015019	13.005649	1.000000	0.044691	6.406195	5.000000	0.024088	3.730674	1.000000	81.587666	5.873023	5.000000	36.685607	0.198810	6.000000	0.026370	5.569197	6.000000	0.012657
306	1	2.837201	25.708948	39.721525	11.335525	43.159529	0.103603	0.593280	0.211458	0.708637	0.247253	1.446124	4.000000	0.011834	15.066905	3.000000	0.010632	11.177454	6.000000	0.013373	20.109860	6.000000	0.011005	9.859263	3.000000	0.017540	0.472574	1.000000	83.321981	2.340952	5.000000	17.535225	3.277937	3.000000	0.012452	7.100997	4.000000	0.063295
307	2	6.164112	55.519630	20.538623	74.187157	22.728494	0.786570	0.572338	0.584127	0.568428	0.198817	1.060169	1.000000	0.012407	55.797976	1.000000	0.010321	0.312830	5.000000	0.039797	11.117111	6.000000	0.010437	50.224537	1.000000	0.010996	3.175425	6.000000	83.294669	3.985016	6.000000	65.016585	0.270505	3.000000	0.017123	10.502079	3.000000	0.014334
308	4	33.558111	75.647561	57.991029	83.085194	44.473389	0.893301	0.445795	0.626975	0.678887	0.697950	0.950031	2.000000	0.068718	39.801758	4.000000	0.012363	7.361614	4.000000	0.043809	16.156982	6.000000	0.179505	9.221155	5.000000	0.011881	0.521571	2.000000	2.021424	21.338032	3.000000	69.115162	0.798068	2.000000	0.016035	11.932269	1.000000	0.067000
309	1	26.207145	95.675728	90.135911	52.988171	5.667218	0.776710	0.962368	0.767642	0.293283	0.189271	1.915024	4.000000	0.014837	57.281102	4.000000	0.041985	7.251986	1.000000	0.012677	7.604093	4.000000	0.015406	15.986426	3.000000	0.010297	1.377767	3.000000	13.247108	21.331138	3.000000	25.610705	2.235339	2.000000	0.029106	14.090949	5.000000	0.023636
310	2	5.079463	2.245610	79.542190	30.891307	1.074997	0.699077	0.971501	0.999699	0.325541	0.579930	2.491226	6.000000	0.044548	14.952988	3.000000	0.012429	9.237004	2.000000	0.018382	3.681445	6.000000	0.076553	17.271712	2.000000	0.031026	2.410745	3.000000	56.302293	20.904717	3.000000	28.672325	0.576981	5.000000	0.033656	6.063371	1.000000	0.011641
311	1	30.968407	69.761707	76.234001	8.641173	77.117574	0.924884	0.480845	0.995520	0.465987	0.853059	2.472803	6.000000	0.188926	26.512259	1.000000	0.011316	1.627237	2.000000	0.017584	17.316101	2.000000	0.013850	30.150598	2.000000	0.052207	0.383838	2.000000	30.972707	8.072403	3.000000	49.716178	3.619812	4.000000	0.023671	11.326544	5.000000	0.062925
312	2	83.174697	90.116789	14.783630	56.650075	62.108512	0.975394	0.255429	0.334398	0.600408	0.932055	0.510383	2.000000	0.011684	16.250728	6.000000	0.104985	2.319363	4.000000	0.012937	8.235673	5.000000	0.010617	11.375522	3.000000	0.011678	0.781428	6.000000	10.057189	19.443244	6.000000	92.072685	3.708090	4.000000	0.026323	4.925017	6.000000	0.032680
313	4	22.167864	55.717778	37.908628	81.539013	7.061450	0.809276	0.160462	0.157003	0.818543	0.733924	1.273644	6.000000	0.225507	6.915509	5.000000	0.069861	11.071099	2.000000	0.010843	22.723860	5.000000	0.024664	37.420773	5.000000	0.028589	1.637274	4.000000	44.431823	25.306406	3.000000	82.384089	2.652587	4.000000	0.022643	3.837312	6.000000	0.029797
314	1	44.763388	10.423301	37.905796	21.596166	11.440456	0.920404	0.228698	0.358950	0.202333	0.415052	2.311788	2.000000	0.010721	32.582608	2.000000	0.295517	13.889945	6.000000	0.011361	18.006612	5.000000	0.010758	28.373310	3.000000	0.011189	2.958290	5.000000	25.489450	5.018712	1.000000	11.399454	3.655334	5.000000	0.035712	5.298631	3.000000	0.058272
315	2	36.227201	59.406758	71.591964	86.979674	89.547976	0.383827	0.500340	0.273899	0.577748	0.243769	3.485310	6.000000	0.011940	9.674907	4.000000	0.010472	2.239170	1.000000	0.057198	19.803123	3.000000	0.013701	32.625782	5.000000	0.019363	0.179290	3.000000	60.632373	15.809296	3.000000	18.685765	0.296491	3.000000	0.029597	13.241354	4.000000	0.034009
316	2	19.379309	82.524503	39.010168	2.497217	7.677002	0.470924	0.131411	0.761788	0.550821	0.561893	3.851535	3.000000	0.015780	46.591166	6.000000	0.021836	1.186855	4.000000	0.092914	9.538683	6.000000	0.022653	29.540961	1.000000	0.050870	1.087091	2.000000	98.072788	9.223247	3.000000	35.658230	3.132088	2.000000	0.171165	8.290429	5.000000	0.012727
317	1	87.608377	24.515035	69.180562	90.926662	58.230371	0.343446	0.323190	0.423793	0.480827	0.996125	1.668782	4.000000	0.040610	34.007385	2.000000	0.081119	2.543180	1.000000	0.281656	0.817415	2.000000	0.017176	19.567700	3.000000	0.067685	1.386344	2.000000	80.619403	2.624669	6.000000	31.435266	3.555022	5.000000	0.022408	2.713427	5.000000	0.021749
318	2	92.116651	63.396403	19.644266	49.272371	96.173335	0.480488	0.774551	0.783758	0.891008	0.709068	2.167352	3.000000	0.014783	41.545548	4.000000	0.279937	1.012609	4.000000	0.012207	3.750285	4.000000	0.021544	21.995896	3.000000	0.013555	0.374166	4.000000	37.449477	8.773171	6.000000	68.085306	2.643404	6.000000	0.010847	13.664842	1.000000	0.011917
319	1	8.666051	62.281961	58.496121	65.229559	33.184452	0.547258	0.136261	0.816983	0.303998	0.103058	2.408163	4.000000	0.016650	41.766614	4.000000	0.083934	14.204832	2.000000	0.014200	4.725054	2.000000	0.011602	31.881469	5.000000	0.013947	1.474937	1.000000	14.373879	24.157780	2.000000	28.478538	0.717200	5.000000	0.020152	9.969519	1.000000	0.047932
320	1	2.031345	4.764735	71.762642	38.082291	1.699714	0.722691	0.671406	0.355988	0.226482	0.218919	2.213340	4.000000	0.030148	43.244263	3.000000	0.012760	14.639975	3.000000	0.011209	0.283021	4.000000	0.023434	46.142280	1.000000	0.014034	3.266038	3.000000	22.640268	7.416785	5.000000	38.608895	0.381113	1.000000	0.024349	11.617246	2.000000	0.011593
321	1	13.979572	83.139300	11.307910	31.018696	73.965263	0.229367	0.723233	0.747032	0.432172	0.713020	2.019140	6.000000	0.025513	4.946236	5.000000	0.012323	3.585497	5.000000	0.014232	1.742464	3.000000	0.026309	29.035280	3.000000	0.013371	0.128117	1.000000	38.701568	21.113474	5.000000	19.508988	3.600356	2.000000	0.023922	5.455325	2.000000	0.027750
322	1	5.094224	64.514443	4.036645	96.936867	75.867487	0.291234	0.814805	0.671627	0.152860	0.370864	0.581460	2.000000	0.013037	5.024871	2.000000	0.010585	6.946500	1.000000	0.025203	6.716399	1.000000	0.235278	10.998142	1.000000	0.245931	2.813235	2.000000	45.088364	7.162926	5.000000	9.970574	2.346893	6.000000	0.011776	5.861929	3.000000	0.019735
323	2	33.460959	76.791451	17.040711	17.774196	39.919375	0.772142	0.948946	0.165616	0.600322	0.584661	0.493315	5.000000	0.010773	50.570563	4.000000	0.024777	1.148412	1.000000	0.027103	10.234569	3.000000	0.010314	12.418267	6.000000	0.010023	2.520210	4.000000	54.290320	1.761379	5.000000	60.806002	1.397973	1.000000	0.012680	3.991643	2.000000	0.023546
324	1	13.209119	46.487237	30.555141	62.608279	92.507986	0.597803	0.454268	0.648206	0.543959	0.317199	1.033159	4.000000	0.067845	34.424482	4.000000	0.040493	12.292315	3.000000	0.357958	4.172213	5.000000	0.027109	21.476743	3.000000	0.026708	1.690852	1.000000	84.207901	22.147170	1.000000	77.065193	2.799079	5.000000	0.013090	4.899267	2.000000	0.011892
325	1	7.580302	94.029044	86.137107	40.292526	7.777085	0.356196	0.437392	0.257962	0.872206	0.103234	0.780660	2.000000	0.017989	41.584486	2.000000	0.010345	11.220438	2.000000	0.050682	19.384651	4.000000	0.013519	48.337385	6.000000	0.011696	2.315729	4.000000	49.345443	18.424293	4.000000	96.195562	3.334143	4.000000	0.062843	8.112126	2.000000	0.035916
326	2	13.297414	97.728075	50.949882	80.397756	79.900947	0.818113	0.105392	0.937276	0.312145	0.118158	2.858237	6.000000	0.012829	7.419229	2.000000	0.017493	7.443587	3.000000	0.010503	22.225061	2.000000	0.012671	4.707161	5.000000	0.052202	3.844706	2.000000	98.755215	16.215761	6.000000	88.102003	0.814379	1.000000	0.071963	0.396464	4.000000	0.013012
327	1	40.450319	71.452648	98.309815	28.538110	75.714151	0.385219	0.830352	0.440720	0.387585	0.187140	2.833435	5.000000	0.020797	40.089827	5.000000	0.053341	5.949574	3.000000	0.010261	5.618460	5.000000	0.010183	24.442435	4.000000	0.042426	2.553475	3.000000	19.087510	15.735499	6.000000	60.274077	1.056779	4.000000	0.020661	5.933688	1.000000	0.097469
328	1	45.038436	20.703485	57.282638	48.961350	69.283772	0.320492	0.783781	0.734379	0.476553	0.819953	3.791505	1.000000	0.040395	0.584366	1.000000	0.025055	4.918010	5.000000	0.013387	19.032682	6.000000	0.013406	7.324090	6.000000	0.012254	1.222271	2.000000	28.965096	7.001323	4.000000	12.479305	3.258405	5.000000	0.019984	13.195184	4.000000	0.010682
329	3	22.345271	16.362231	34.416909	13.099883	70.647465	0.898472	0.476979	0.559351	0.629882	0.101143	2.470117	6.000000	0.016663	18.883358	5.000000	0.010466	3.189063	3.000000	0.120297	17.434568	2.000000	0.019799	9.817469	3.000000	0.011980	0.862371	2.000000	19.283070	17.551733	5.000000	40.975016	2.400629	6.000000	0.029543	12.353766	5.000000	0.025212
330	1	7.889865	20.586824	28.690394	22.545480	7.736521	0.653717	0.776288	0.438001	0.829067	0.764279	4.023027	1.000000	0.077883	35.476127	3.000000	0.066561	14.658186	1.000000	0.011480	1.738323	4.000000	0.015647	46.070145	5.000000	0.089169	3.794866	4.000000	50.620850	8.033348	4.000000	26.922989	0.639266	2.000000	0.023734	4.730225	4.000000	0.020307
331	2	76.694520	96.558683	7.897733	98.371150	59.885689	0.835510	0.987170	0.372052	0.976564	0.341800	3.619169	5.000000	0.012116	54.558043	1.000000	0.075656	11.291423	1.000000	0.110338	4.782655	5.000000	0.013757	39.329148	5.000000	0.013343	0.329855	5.000000	8.179961	16.990978	5.000000	77.860281	3.429479	1.000000	0.012586	5.240611	3.000000	0.035165
332	1	12.880629	53.972391	29.840981	48.570945	32.861789	0.655533	0.818615	0.613516	0.687328	0.405267	0.570750	4.000000	0.014477	56.866754	1.000000	0.018555	6.723961	5.000000	0.015762	6.563888	5.000000	0.017746	20.134354	5.000000	0.049309	0.610348	6.000000	18.974806	21.706396	1.000000	3.846055	1.804928	4.000000	0.040708	6.342705	4.000000	0.011148
333	2	49.970909	91.825450	38.259980	20.962543	36.118719	0.333078	0.388939	0.221791	0.479827	0.191760	3.819680	1.000000	0.011458	40.993485	2.000000	0.010720	1.046064	2.000000	0.019255	22.207601	2.000000	0.012653	28.394841	2.000000	0.022388	0.216795	6.000000	26.023466	4.544031	2.000000	54.403977	1.129382	6.000000	0.015133	14.635396	5.000000	0.043484
334	2	76.370656	75.552130	30.273130	10.240004	20.973584	0.845087	0.457757	0.372706	0.729955	0.359113	0.082460	1.000000	0.027802	16.923515	4.000000	0.036223	2.551831	3.000000	0.018706	15.484383	6.000000	0.045997	33.487928	1.000000	0.016503	1.739581	2.000000	66.113867	20.703253	5.000000	89.583256	2.775434	3.000000	0.223935	7.167676	1.000000	0.023762
335	3	13.326200	38.426279	13.306194	16.676933	77.788732	0.146545	0.257610	0.255282	0.287016	0.654053	3.851728	6.000000	0.012331	9.472419	2.000000	0.011220	5.115555	3.000000	0.030666	22.302514	3.000000	0.040492	26.313328	4.000000	0.011137	1.407694	6.000000	94.795446	11.990622	6.000000	24.038133	0.955867	1.000000	0.010142	13.085021	6.000000	0.012141
