4	3	6.157452	-1.112870	-3.763707	7.946368	3.725413	-3.256612	8.878631	1.809860	2.440223	7.618176	-2.348725	2.884907	6.476261	2.681135	7.585893
6	3	-1.260080	7.262582	1.381237	2.280221	7.666053	5.624522	-2.923685	-1.516534	6.878514	3.714967	1.071327	3.926642	5.507998	2.660413	7.665395
12	3	4.818033	4.669655	-3.936085	-0.017256	0.622842	8.136150	0.491509	-6.328024	3.773961	0.419405	-0.645452	6.858430	-3.936084	-0.017333	6.409915
28	3	2.897331	5.820234	-0.766359	0.328080	4.895595	7.234659	-1.195183	-6.555512	6.224567	2.267708	3.044378	3.041782	5.298659	3.856278	4.843217
29	3	0.848190	-1.194257	-9.596191	9.138890	7.272684	6.795377	-4.060686	-9.760709	9.139172	0.847826	-0.646821	4.806832	-3.553480	5.209599	7.284212
36	3	2.191670	-0.930227	-0.454982	7.261642	7.024455	7.426025	-7.522394	-0.482527	7.307721	0.552491	0.941821	1.902304	7.993847	1.921317	7.111490
39	3	7.665530	-0.763100	3.237690	6.905500	2.113962	1.037673	0.451029	5.135071	6.823835	7.669085	7.665015	-0.640839	-2.042948	6.904286	2.113962
50	3	0.899229	-0.468810	3.339004	5.877381	6.701970	-5.199616	3.476528	5.896184	2.411966	6.705826	5.956996	-0.791521	2.438039	5.916838	2.518007
63	3	-2.469267	6.854033	0.760252	-4.432069	6.316696	-1.762503	1.867114	5.672617	-4.310193	6.316696	5.918226	-2.180677	5.600397	0.910989	-0.231006
79	3	-6.431757	7.563575	2.173205	1.810977	8.164667	6.066542	-2.007382	-0.954582	6.037633	2.042411	-6.113202	4.171121	6.251743	1.810979	8.164667
87	3	2.035845	3.956030	7.697736	0.051537	4.726860	3.763479	-3.012484	-2.267716	6.455819	3.919445	8.224287	-3.647970	-2.319078	6.503932	0.067642
98	3	0.460705	8.501505	-1.531631	-0.005766	5.530173	7.264097	-3.026568	-7.818018	6.330933	0.976985	0.460730	6.537078	5.000200	-0.005739	5.530172
102	3	6.409085	-6.329638	-4.896152	6.561239	0.672848	1.252013	6.086119	0.070766	0.846073	6.302751	1.286047	1.533804	6.358250	3.709732	6.272815
110	3	-3.589711	7.931712	-0.188161	1.325176	9.475638	2.101459	-1.446756	-2.138339	7.720274	9.450691	5.771096	-1.458293	-2.145768	7.720362	3.586563
115	3	7.607256	-0.720023	-0.423743	5.573582	3.112575	7.659373	-7.235888	4.861514	5.832637	3.112575	3.333137	4.745539	-0.390405	1.171638	3.113092
119	3	-3.179187	6.949722	2.530008	1.781586	6.748723	8.876933	-0.874995	2.314337	5.368712	1.283700	-3.179186	5.557506	4.777587	1.781587	6.748723
123	3	7.861022	-1.011094	-5.299770	8.818920	4.089337	-2.004305	3.315682	0.155669	3.972172	7.276240	-0.006287	1.620628	5.885746	8.319194	7.178831
129	3	-2.918024	6.591905	0.091832	3.666010	6.650668	5.051895	-5.352854	-5.940618	7.945428	0.334755	0.981057	0.335445	-3.326431	7.419741	6.611013
142	3	5.788964	-3.669010	-4.335415	7.856370	-1.418281	-3.182416	6.259359	4.718116	1.312252	4.660156	1.530077	6.213614	4.718116	1.312273	-1.138248
144	3	8.880346	-2.786893	-5.865633	7.643320	0.811968	-3.401877	8.058642	-2.155620	1.814711	6.669594	6.261421	3.033528	-2.550202	2.063709	0.817942
178	3	-2.906376	2.088163	4.460237	2.169514	6.716865	7.291743	-9.189388	-5.805902	7.896291	3.050658	0.616779	-2.619467	-5.805902	7.892625	6.686046
185	3	7.041179	0.225828	-6.208982	4.477515	0.721077	7.453367	-5.185627	-9.065368	7.542588	0.721073	-1.855594	6.050990	0.768519	1.899969	7.025186
204	3	1.888731	0.438454	7.205654	6.986763	8.148434	5.586759	-2.901272	1.247927	6.994764	2.783683	5.586749	-2.771027	-3.182691	6.994764	2.783683
208	3	-4.152789	8.532691	-0.402929	1.504081	6.711540	-4.008503	5.841565	5.036335	1.504081	6.711540	4.950119	2.379465	4.454594	1.533591	0.201561
237	3	3.794874	0.138160	-6.266936	7.298073	0.519540	3.659761	2.779028	4.938990	1.982237	0.723863	7.192725	-3.293609	-6.364425	7.383665	-2.271263
239	3	-0.775753	1.996982	5.750969	3.091930	8.036798	-1.512428	7.049986	-0.630747	3.063284	8.038699	5.949434	0.763110	-3.251303	3.214291	4.620234
241	3	2.921568	-1.181704	-9.272355	7.044698	8.142086	-0.692202	4.762370	-2.881611	5.232829	8.772850	7.241374	-3.988468	-9.272734	7.044953	4.918349
243	3	7.550498	0.523885	-5.000176	4.779461	2.772775	-2.703337	6.999178	0.588250	-0.496128	7.212178	-2.700138	3.862245	6.729977	-0.490964	7.212178
246	3	-1.350955	4.880301	6.789718	-1.275970	8.123500	-1.352034	8.562605	1.291515	-1.921801	8.123500	6.951032	1.207936	6.645476	3.320047	1.686481
247	3	-1.854908	2.585668	6.446649	-0.710561	6.884321	1.012092	-0.302407	4.895531	5.316433	6.874412	6.560125	-4.296499	-3.971680	5.319243	0.692425
251	3	-2.067636	6.877831	-0.021091	0.318155	6.313194	1.255824	0.655403	4.892436	5.910507	5.683464	5.812830	-0.576318	-2.670543	6.140512	3.349380
253	3	2.980655	5.192786	0.156010	4.392073	1.265931	6.728616	-2.455809	-2.219502	6.982160	0.017180	6.728621	-3.326669	4.094520	6.982435	0.017179
279	3	0.337235	6.415117	1.328877	1.025123	1.200865	6.533228	-4.401849	-5.268241	5.357563	-5.235969	1.824495	1.216131	5.170288	4.480688	1.161633
305	3	-0.113775	5.737616	7.153947	1.891857	5.828613	7.308063	-2.592410	-2.150133	6.731080	-0.475265	7.033445	0.713257	5.578147	1.892027	-0.475264
329	3	-7.849048	5.089508	0.585933	-0.702729	9.448104	-4.743778	1.764061	5.854294	1.511767	9.448104	-1.945045	-0.157980	4.996469	4.374543	9.448104
335	3	-5.675087	7.219484	1.117779	-0.065196	6.894009	6.471306	0.434203	4.505312	4.609959	0.531209	-5.655690	4.038671	5.703659	1.907117	6.894009
343	3	7.392329	-4.164491	-8.171568	7.541855	0.543403	-5.158877	6.454904	-3.204631	2.779484	6.671425	-0.999992	0.734542	-4.746855	6.569758	6.666255
348	3	-2.097857	5.263882	6.628571	-1.241760	7.882451	1.349664	0.667815	5.428567	4.432817	7.880929	6.194275	-1.798788	-4.436313	4.745714	1.572478
359	3	-2.632499	2.783198	4.256325	2.104534	7.272385	4.477147	1.871895	2.324045	2.272807	1.417593	5.879617	-2.003154	-5.389080	6.421394	1.285050
369	3	5.479425	-1.069403	-3.593092	5.478095	0.158659	-1.369507	5.956980	-0.231207	-0.000878	6.296879	-1.364244	3.245078	6.132495	0.074534	6.296871
371	3	1.521495	-0.328821	4.499032	7.851623	7.555886	-4.519580	3.761450	5.641325	2.876901	7.940404	6.766658	-4.173172	-3.026097	7.851890	4.413263
384	3	6.093745	-1.329106	-4.624885	7.890962	-1.110447	-1.089370	7.708393	-0.298791	3.293521	5.390040	-1.087672	5.846397	5.356125	3.293521	5.390038
388	3	-2.525082	1.985071	5.528019	-0.934137	5.134045	-2.391148	-1.182899	-6.196875	4.604662	5.132464	3.085260	-4.064723	-6.250740	4.607919	4.527171
389	3	9.217576	-7.129584	4.749354	7.748797	-0.959220	9.175734	0.031923	1.495234	2.972161	-0.959220	9.217452	-2.776231	1.274105	7.702047	-0.959220
390	3	5.492734	-1.413246	-0.202837	6.454270	3.214854	-4.639087	6.951260	-0.196059	1.443746	7.314455	-3.026477	2.765264	6.255853	2.218070	7.314442
399	3	-3.990202	5.305329	-0.083459	1.713947	9.214030	0.118283	1.133579	6.148257	3.773394	9.086257	0.825843	-0.836027	4.167966	6.745350	9.006540
414	3	1.048673	0.390482	5.137810	2.055379	7.642130	7.604350	-3.781243	3.554298	2.577991	2.090250	7.475132	0.035723	-1.206962	2.159576	2.090490
431	3	1.632093	-0.814500	-6.133626	6.280190	7.437721	-4.817175	6.164070	-0.192426	1.567327	7.518438	7.049470	-4.652087	-6.134969	6.281163	4.430813
437	3	6.209412	-3.816187	-7.010300	8.163047	0.584647	-2.664163	6.910099	-0.539824	2.462184	7.208409	2.392960	6.788405	-0.539824	2.462184	0.603384
443	3	0.554981	-2.086442	3.201748	6.147022	6.872611	5.957328	-7.079913	-5.795568	6.147117	2.282982	-3.314596	1.400939	6.634954	2.257642	6.872669
454	3	-5.944906	8.897001	-0.359963	-1.252089	6.751086	-5.927757	4.307414	5.872166	-1.248834	6.751086	5.669683	0.650123	4.734858	3.813720	2.852923
475	3	-2.865147	6.783218	1.371074	1.774131	7.211205	5.785330	-4.245928	-3.037267	6.650306	1.685476	0.618827	0.051398	5.040561	6.147987	7.209913
480	3	-3.589223	1.818369	6.204266	0.799349	6.853338	1.397948	-4.206749	4.625506	7.416392	6.850377	7.532520	-5.605407	-0.633605	7.417155	1.892860
483	3	-3.745184	7.103236	1.575852	1.004192	5.698487	6.593696	-2.524104	-3.454583	7.428853	-0.734834	-2.583567	3.285656	6.442632	1.723811	5.608138
518	3	7.636001	-2.318898	-5.012315	6.388936	1.235042	-0.784784	6.139484	1.387567	0.320211	5.438692	3.408515	4.906612	1.387569	0.396731	2.872775
519	3	-5.075515	5.588443	-2.360764	1.413724	5.775955	-0.354783	-0.643999	-7.789183	7.161488	5.775130	5.938561	-3.776020	-8.113519	7.372035	0.676434
522	3	5.687830	-0.836779	-1.486523	6.313388	1.287351	4.775473	1.812421	3.406436	1.792402	2.177160	-0.642655	1.883100	4.473913	1.761206	6.703972
