105	4	6.543246	-3.691996	-1.319595	8.655339	0.626942	-0.003370	7.404896	3.155002	2.622492	5.305237	6.541337	-0.108257	5.143866	3.094094	0.628828	0.019991	3.639722	6.740261	2.622723	5.304976
112	4	2.482219	4.663071	0.339876	1.708776	7.608415	9.239553	-4.769023	-3.446064	7.104157	1.840564	7.805369	0.745573	3.808566	1.709141	1.840864	2.499328	3.678399	4.214543	1.708777	7.601667
131	4	-2.086047	1.191114	4.117304	9.154291	6.717195	-2.932229	1.583276	-1.100573	8.828791	6.717195	-4.901390	5.996490	-1.066917	2.678454	6.717195	-4.901385	5.551326	4.174769	2.678762	6.717195
232	4	5.371536	-3.547097	-5.515415	6.137545	-0.367393	-5.060983	2.893196	0.254891	3.060874	4.645359	-5.250022	6.814809	0.255188	-0.322532	4.645359	0.983932	0.578105	5.445885	5.731841	4.641705
245	4	7.058547	1.597837	0.468736	4.510710	1.803040	7.495355	-1.276884	4.645831	5.285425	1.803030	1.824160	3.712855	0.853210	-0.192212	5.964390	2.846091	-1.130629	4.753674	5.285246	5.894084
290	4	3.649245	4.123148	6.539781	1.062584	2.944680	3.649246	6.468457	0.849335	1.024954	2.944680	-1.411873	7.230938	0.849341	1.024904	6.672087	-1.411871	4.885639	6.539789	1.029502	6.672087
302	4	1.462414	1.027169	3.758614	5.012685	7.191714	-1.572740	7.674878	-0.449038	4.910353	7.194557	7.174232	1.701889	-1.541258	4.922732	1.937407	7.862000	1.017793	3.737375	5.015290	1.937346
308	4	-1.296129	7.406129	0.445663	0.974590	5.948557	5.156219	-5.893374	5.313343	6.934646	4.261140	-1.275882	4.928290	6.513049	1.032164	5.947930	5.142478	-3.442576	-0.548018	6.916547	4.269140
313	4	2.627181	2.712453	7.908443	2.262779	-0.333667	2.626915	8.053479	1.862509	1.173514	-0.332699	0.447747	8.418120	1.862509	1.173514	3.263443	0.447807	3.077255	7.911939	1.676408	3.263442
462	4	3.737702	-4.624490	-6.614900	7.514928	8.234246	7.788818	-7.691528	-7.470820	7.514928	5.562344	-0.770786	2.396034	4.533284	2.226870	9.073430	-1.879397	3.393508	-1.578020	2.226219	9.073524
490	4	0.961964	1.663395	7.064017	-0.469313	5.927975	0.855949	1.725049	1.016273	-0.469313	5.941160	7.108208	-1.273609	5.214081	-0.420374	3.556134	7.107371	0.037003	-0.034431	-0.468782	3.556453
508	4	1.823596	1.995100	4.783967	4.059414	6.528725	5.356536	0.550952	-2.340901	4.876103	3.028978	-0.831574	5.359409	-0.726950	1.991991	6.660282	5.888109	0.045297	3.595717	5.094663	2.214178
512	4	-2.772744	6.750626	2.092506	1.309201	7.452055	6.344988	-5.285651	-3.082610	7.526157	1.473031	-2.734037	3.382065	5.577923	1.309218	7.452008	6.208112	0.632110	0.713996	2.405350	1.570269
542	4	-4.722383	4.057619	4.857925	0.206601	7.090127	7.653259	-6.587857	-7.926023	6.406719	2.036701	1.151301	-0.658715	0.659069	6.406332	7.090064	1.151301	-0.658713	-5.830217	6.406332	7.090064
544	4	-1.281951	1.070095	-0.656334	6.537587	8.055362	-5.548196	5.271902	0.714997	2.364429	8.055362	-4.786648	3.118079	4.730909	2.510691	8.055362	4.775636	-5.151728	-4.531161	6.581579	3.940863
588	4	-2.366945	5.056051	-2.046059	1.350513	6.467500	3.750386	0.245001	-4.029088	1.355048	-0.147021	-2.366264	5.035888	3.317031	1.350513	6.467500	4.643285	-4.298600	-7.609734	7.047690	-0.147592
613	4	7.452750	-6.988905	-1.223727	7.800020	3.960382	2.547113	-6.043120	4.586296	7.800018	7.218125	7.452750	-7.935400	4.586293	7.800020	3.960382	2.547113	-5.096616	-1.223685	7.800009	7.218125
656	4	-4.130218	1.849940	4.928891	6.308287	6.396555	-4.156878	6.927424	-0.356483	0.504411	6.396559	2.135834	1.747055	4.748603	6.429057	2.147776	2.100377	6.456486	-0.356561	0.512453	2.228818
743	4	-4.158673	7.055362	3.381857	2.388044	7.273480	1.020478	7.594429	-2.728700	2.388044	1.269467	-4.179639	7.628030	-2.728700	2.388044	7.273481	1.042480	7.020734	3.381857	2.388044	1.267549
760	4	0.992551	-1.850523	-7.568470	5.311730	8.459988	6.570741	-6.967035	-7.578542	5.612532	2.853821	-2.015833	3.999570	-0.946514	-0.504164	8.571299	-0.757209	2.289776	4.496762	-0.431997	8.568472
