1	2	0.738792	6.586413	0.478383	2.674901	8.857030	6.520203	5.740440	0.478383	2.674901	7.119948
4	2	7.736771	-1.882190	-0.869361	5.580862	-5.992629	3.163178	5.312320	-0.869361	5.580862	3.746645
10	2	8.379895	-8.429780	7.017309	7.277918	-4.232082	2.258358	1.397084	7.017309	7.277918	1.691086
11	2	6.705425	-9.065559	2.009089	1.508996	4.411606	6.705425	-10.235566	2.009089	6.419320	4.411606
14	2	1.616430	2.642935	-0.911915	6.756497	6.166372	1.616430	8.494319	-0.911915	0.309548	6.166372
16	2	-1.705945	7.099475	-0.820056	0.790530	5.929157	-1.705945	5.645712	-0.820056	5.353394	5.929157
22	2	6.699098	3.892033	-0.608060	-2.887334	-3.445771	6.699098	3.892033	-0.608060	-2.887334	2.934052
23	2	8.677069	-6.711509	8.228711	2.880754	-3.211782	8.677069	-12.080868	8.228711	8.271929	-3.211782
30	2	6.117058	1.073864	7.099172	2.313717	7.570601	6.117058	2.636869	0.923981	2.313717	7.570601
32	2	4.332108	0.806922	7.229922	4.718783	0.527203	4.332108	0.806922	7.229922	4.718783	6.447188
35	2	-2.955479	-5.924881	7.129670	0.270587	7.534202	-2.955479	-7.729568	7.129670	6.258113	7.534202
37	2	6.872567	-0.034387	1.277672	5.339359	-2.977690	6.872567	-4.407403	5.863433	5.339359	-2.977690
40	2	7.084112	-7.059692	8.497196	0.289160	-2.087599	7.084112	-3.499871	1.907273	0.289160	-2.087599
41	2	5.205419	6.630008	2.014870	-0.213028	4.448822	5.205419	6.630008	2.014870	-0.213029	-0.987371
43	2	1.088529	-5.880904	6.590997	6.551114	6.732909	1.088529	-4.737134	0.937780	6.551114	6.732909
44	2	-3.407318	7.167517	-1.860269	2.213871	0.366619	-3.407318	7.167517	-1.860269	2.213871	6.230779
45	2	2.488999	-4.174425	7.125009	7.731186	-4.330366	2.488999	-0.935754	0.744089	7.731186	-4.330366
46	2	1.127051	4.560556	3.022425	8.810507	9.521144	1.127053	0.238650	6.056253	8.810507	9.521144
49	2	-0.406745	-10.572199	8.958955	6.739060	8.106534	-0.406745	-4.376556	8.958955	0.312598	8.106534
54	2	9.044303	-5.803501	1.532250	6.826657	-3.725055	9.044303	-2.703115	1.532250	2.304555	-3.725055
62	2	5.077570	-6.047583	7.007648	7.602396	2.659732	5.077570	-6.047584	7.007648	7.602396	-2.838204
64	2	-0.584188	-9.379288	7.140185	9.017893	6.416240	-0.584188	0.724935	1.554092	9.017893	6.416240
65	2	-2.091784	-10.189489	7.970331	7.235027	6.663467	-2.091784	0.612080	1.519863	7.235027	6.663467
69	2	0.264442	7.108316	-1.880468	3.974395	-0.236105	0.264442	7.108316	-1.880468	3.974395	5.104890
71	2	7.259505	-0.042675	-0.077230	-0.441865	2.483089	7.259505	-0.042675	-0.077230	-0.441865	-3.154196
72	2	1.100901	2.804243	8.269620	0.936404	6.174806	1.100901	-0.004846	8.269620	6.434593	6.174806
73	2	8.356978	-7.182287	2.513469	6.813611	-5.128970	8.356978	-12.469627	8.187419	6.813611	-5.128970
74	2	4.689792	-5.803732	-0.834485	-0.092187	4.583404	4.689792	-11.374120	-0.834485	6.540068	4.583404
80	2	0.976998	0.810963	-1.603802	7.805152	7.802750	0.976998	6.505112	-1.603802	3.178536	7.802750
87	2	-0.936894	-7.510292	-2.663437	8.341318	-0.221778	-0.936894	-7.510292	-2.663437	8.341318	5.334480
89	2	6.796453	-12.300869	7.959429	6.319320	5.777840	6.796453	-10.610200	7.959429	0.076038	5.777840
93	2	7.597012	-11.051329	7.325041	2.084234	-6.538391	7.597012	-17.298444	7.325041	8.097906	-6.538391
96	2	-0.403640	-5.879533	9.252379	-1.747779	6.284239	4.979536	-6.102118	9.252379	-1.747779	6.210208
98	2	6.663918	-7.268692	2.960341	0.791095	-5.117594	6.663918	-11.598960	8.487412	0.791095	-5.117594
99	2	7.524567	2.337952	-0.791133	-2.324674	-2.962484	1.701769	6.437238	-0.791133	-2.324672	1.920811
102	2	-1.307216	-13.693452	7.351631	7.276944	7.130060	-1.307216	-8.724110	1.680498	7.276944	7.130060
104	2	-0.291563	0.878047	-2.327515	6.826699	5.514672	-0.291563	-5.541790	-2.327515	6.826699	5.514672
106	2	1.168981	2.697275	7.426121	-0.063716	8.068271	1.168981	5.796549	2.270306	-0.063716	8.068271
108	2	-2.712643	5.928323	-0.979810	-0.464045	-0.911685	-2.712643	5.928323	-0.979810	-0.464045	4.714869
116	2	8.920061	-3.913386	0.835618	-3.957072	-6.516783	2.288269	5.320734	0.835618	-3.957072	5.576206
118	2	8.671434	-6.855008	6.596932	1.395786	1.440391	8.671434	-6.855008	6.596932	1.395786	4.941825
122	2	7.594239	-6.857408	6.779945	6.198558	-1.127407	7.594239	-5.915787	6.779945	0.541772	-1.127407
123	2	7.927915	2.547926	1.434326	7.432599	-4.638369	7.927915	-5.200761	7.031064	7.432599	-4.638369
128	2	6.660738	-8.379573	7.828918	0.194710	-5.353074	6.660738	-1.803504	2.024630	0.194710	-5.353074
132	2	0.771193	-6.574515	8.073918	0.405019	6.861412	0.771193	4.901397	2.146221	0.405019	6.861412
139	2	2.044788	3.579543	2.043877	-1.401982	6.082582	2.044788	2.011518	7.146142	-1.401982	6.082582
140	2	2.305166	-12.712311	7.672339	7.237022	6.744130	7.678118	-15.127608	7.672339	7.237022	-2.335557
141	2	2.438841	-2.584945	8.843534	-0.260955	5.121784	2.438841	2.943461	8.843534	-0.260955	5.121784
147	2	0.222134	-1.808835	6.156054	8.014679	1.062229	0.222134	-1.808835	6.156054	8.014679	7.240753
152	2	-0.092334	-4.303027	8.483535	9.352028	6.508077	-0.092334	3.502620	2.903083	9.352028	6.508077
154	2	-0.373178	-2.424543	-1.559661	6.443063	7.775323	-0.373178	1.900654	-1.559661	6.443063	7.775323
155	2	5.963599	-5.940077	1.215732	7.489170	-2.464293	5.963599	-5.940131	1.215732	7.489170	3.811592
160	2	1.086450	2.619318	-2.585547	7.002493	5.641212	1.086450	6.004122	-2.585547	0.913976	5.641212
161	2	5.620573	-8.970204	6.481046	6.721214	4.295128	5.620573	-4.006194	6.481046	0.264587	4.295128
166	2	7.442188	-8.550856	1.311707	7.240991	0.939803	1.440372	-5.098724	1.311707	7.240991	8.035658
167	2	0.828488	-10.191542	8.505616	7.179248	7.486441	6.159769	-11.461435	8.505616	7.179248	3.127221
169	2	-1.686943	7.238054	-5.142514	-1.573278	4.969848	4.450533	5.462082	-5.142514	-1.573278	4.133074
178	2	0.164553	5.255031	3.189352	0.301614	-3.502419	0.164553	5.255031	3.189352	0.301614	1.398343
184	2	0.348022	-8.929080	5.530653	6.933859	7.401626	6.766793	-13.213672	5.530653	6.933859	-4.107852
189	2	8.543856	3.189021	0.978706	6.870364	-4.744616	8.543856	2.859695	5.678614	6.870364	-4.744616
190	2	0.057711	5.825093	1.947489	-0.460855	5.611063	0.057711	4.243232	6.927680	-0.460855	5.611063
192	2	-0.084916	-9.115846	6.222454	8.348507	1.552668	-0.084916	-6.643424	6.222454	2.369574	1.552668
194	2	7.804753	-11.581343	-2.105141	7.769239	-4.995218	7.804753	-9.290193	-2.105141	3.517457	-4.995218
200	2	8.785945	-6.775129	0.624801	8.916496	-7.432263	8.785945	-12.950085	6.076347	8.916496	-7.432263
202	2	-3.376378	-2.761967	7.492656	-0.188528	0.022461	-3.376378	-2.761967	7.492656	-0.188528	6.361034
210	2	5.229846	6.675880	2.322030	-1.950018	-1.932470	5.229846	3.211561	6.722300	-1.950018	-1.932470
211	2	-0.201646	5.084152	7.639275	0.169396	-1.299767	-0.201646	5.084152	7.639275	0.169396	4.690088
216	2	9.374900	-5.270147	1.571329	-0.223761	-1.917257	9.374900	0.845041	1.571329	-0.223761	-1.917222
217	2	7.125934	0.035722	0.012538	1.295887	-1.615251	3.090434	1.952661	0.012538	1.295887	6.176448
220	2	-1.046115	-2.357599	4.635841	7.435594	7.612485	-1.046115	1.359815	4.635841	7.435594	7.612485
226	2	1.242638	7.188265	2.276962	1.745587	-4.295595	1.242638	1.934784	2.276962	6.929451	-4.295595
230	2	0.289717	-7.623624	7.821227	9.376173	6.651994	0.289717	-7.623624	7.821227	9.376173	0.821858
231	2	1.880712	5.113923	0.837906	0.332146	6.356618	6.972938	-0.091907	0.837906	0.332139	4.038727
232	2	8.866869	-6.871749	-3.371359	-0.388443	5.579767	3.936710	4.450902	-3.371359	-0.388443	6.376856
233	2	8.030655	-6.106144	1.697009	0.514426	-5.707944	8.030655	-11.067833	7.529205	0.514426	-5.707944
235	2	1.929316	-7.192009	4.095513	6.946737	6.647755	6.442555	-9.748826	4.095513	6.946737	-5.016853
237	2	0.513858	3.130838	0.899705	6.459739	7.480482	0.513858	1.778477	6.231806	6.459739	7.480482
239	2	8.953852	-10.165506	-0.160937	6.820496	7.678539	8.953852	-11.391112	5.590861	6.820496	7.678539
242	2	7.402512	-12.928067	7.295437	-0.190610	-1.487495	7.402512	-12.928068	7.295437	-0.190610	4.836438
243	2	-2.731676	-6.367457	6.993153	6.914958	7.731679	-2.731676	4.767904	0.442999	6.914958	7.731679
248	2	6.465879	-11.349219	6.309506	7.476973	5.557557	-0.141390	-7.077753	6.309506	7.476973	8.569171
250	2	0.801509	5.353791	6.144941	1.357615	6.934290	0.801509	6.579399	-0.173561	1.357615	6.934290
258	2	6.819790	-7.146047	6.212089	7.252552	0.061449	3.710002	-3.862367	6.212089	7.252552	6.240944
262	2	2.746789	5.761530	5.149262	-3.414683	6.448852	9.082773	3.689481	5.149262	-3.414683	-0.278450
265	2	-0.042036	5.880437	7.463940	0.079707	7.454804	-0.042036	-6.626353	7.463940	6.507843	7.454804
266	2	-2.568886	5.927023	0.500024	-0.599224	0.334644	-2.568903	5.927023	0.500024	-0.599224	5.931837
269	2	9.212644	-6.311171	-2.605909	-1.919393	1.011348	9.212644	-6.311171	-2.605909	-1.919393	-4.563745
274	2	5.301249	-9.946230	6.850214	7.645587	6.520527	-0.807683	-8.633973	6.850214	7.645587	6.829976
276	2	-0.363710	5.652135	1.807072	1.937698	7.107413	-0.363710	4.877539	5.927792	1.937698	7.107413
281	2	6.210893	-7.583156	6.813459	3.356665	4.914925	6.210893	4.788236	0.452465	3.356666	4.914925
282	2	1.486933	-9.757259	6.463095	6.128890	6.736771	7.520124	-15.866009	6.463095	6.128890	-3.397479
285	2	0.303403	7.843126	-3.065109	0.302471	9.016634	6.309808	3.830427	-3.065109	0.302471	-2.896830
287	2	7.321209	1.173085	5.662017	0.177205	-5.317878	1.184031	3.315533	5.662017	0.177205	6.680583
288	2	2.688924	6.218296	0.264867	2.099072	8.005903	2.688924	2.940738	4.478540	2.099072	8.005903
294	2	-0.197738	-4.450052	7.873044	2.971715	5.553485	-0.197738	-10.180731	7.873044	6.661670	5.553485
297	2	7.006516	0.912710	1.707830	2.904579	-3.571866	7.006516	-5.247271	1.707830	2.904580	-3.571866
298	2	8.079655	-4.115990	0.781533	0.168659	4.448008	8.079655	-5.323411	0.781533	6.201939	4.448008
300	2	-0.812882	1.240844	6.971446	2.313278	6.038700	-0.812882	0.568015	6.971446	7.431883	6.038700
302	2	6.772992	4.109547	2.006466	2.277640	9.483156	3.479076	5.556346	2.006466	2.277640	9.517571
303	2	6.492536	2.681476	1.470985	0.150805	2.283345	6.492536	-3.146045	1.470986	0.150805	2.283345
305	2	-1.596859	3.898444	4.561352	-1.278476	0.149886	-1.596860	1.340353	8.928373	-1.278476	0.149886
306	2	7.806084	-11.167762	1.467771	7.292752	-2.660149	7.806084	-16.836620	6.985963	7.292752	-2.660149
307	2	8.053975	2.195499	2.175368	0.121872	-4.390554	8.053975	-4.324258	2.175368	0.121874	-4.390553
309	2	-2.700583	2.808497	8.640799	6.227247	-0.423649	-2.700583	2.808497	8.640799	6.227247	5.705812
311	2	7.271313	-1.673487	1.098902	6.487447	1.875307	0.865354	4.745907	1.098902	6.487447	6.861437
312	2	0.860747	3.222586	6.119378	5.903415	7.222417	6.948870	2.089675	6.119378	5.903415	-5.808709
315	2	7.138607	3.508142	-0.497426	-2.437460	5.918198	7.138607	3.508142	-0.497426	-2.437460	-0.640101
318	2	7.062564	-10.411904	7.171717	-4.028084	-3.076359	7.062564	-10.411904	7.171717	-4.028074	3.286498
324	2	4.291005	5.267219	-0.290184	1.165307	6.891406	4.291005	2.835300	-0.290184	6.932639	6.891406
325	2	7.434205	-5.091999	2.177353	5.927320	-3.371080	1.135121	2.371824	2.177353	5.927320	7.158899
329	2	6.636255	-10.051239	7.498548	0.098686	-4.757547	6.636255	-15.606097	7.498548	6.081487	-4.757547
332	2	9.133072	1.486202	5.353643	0.220618	-2.297211	9.133072	-4.846603	5.353643	0.220618	-2.297211
337	2	2.772695	2.173712	8.859175	0.081940	6.654115	5.589058	-4.954097	8.859175	0.081940	3.762467
341	2	6.085237	2.228601	-1.497989	-0.351089	3.902635	0.073795	3.533117	-1.497989	-0.351089	5.000293
343	2	1.676418	5.318670	-2.064319	6.234549	4.405916	1.676418	7.237688	-2.064319	1.516236	4.405916
345	2	9.517016	-10.544647	0.899442	7.630057	-0.110854	9.517016	-15.986484	4.754168	7.630057	-0.110854
350	2	1.549020	0.456040	6.693306	1.142446	0.174872	1.549022	0.456040	6.693306	1.142446	5.934340
354	2	2.916114	1.817714	-0.729349	7.223214	3.462508	2.916114	7.289734	-0.729349	1.143766	3.462508
355	2	-1.557466	2.886413	-5.103948	8.316378	6.985200	-1.557466	2.886413	-5.103948	8.316378	0.615537
359	2	1.884511	6.851364	0.054584	-1.287480	0.807006	6.283460	4.289013	0.054584	-1.287480	-5.906100
361	2	0.009757	0.869423	6.416783	8.261287	5.213167	0.009757	-3.625897	6.416783	8.261287	5.213167
362	2	4.932224	5.535546	6.363941	6.780164	-2.911914	4.932224	6.119572	1.477276	6.780164	-2.911914
367	2	3.213881	4.026768	-2.012925	7.734700	7.184868	6.155064	2.580631	-2.012925	7.734700	-3.446939
373	2	5.339895	6.552257	-1.266789	-1.459585	-0.778911	5.339895	6.552257	-1.266789	-1.459585	5.299865
374	2	4.739251	0.260830	-1.638555	7.466054	7.907967	4.739251	-5.085179	-1.638555	7.466054	7.907967
377	2	1.523631	2.616689	6.367127	-0.692302	6.012126	6.709852	-5.675426	6.367127	-0.692302	-6.014028
380	2	0.012018	3.452551	-1.543336	7.657443	7.547907	0.012018	6.712554	-1.543336	1.091226	7.547907
385	2	1.004375	6.699924	0.893255	-0.432180	6.384236	7.498018	3.525053	0.893255	-0.432180	-6.311839
386	2	6.665519	-0.702633	2.049084	3.013094	-3.238918	0.213391	4.275932	2.049084	3.013094	7.844073
389	2	-1.750788	5.996830	3.859661	0.771078	-0.208607	-1.750788	5.996830	3.859661	0.771078	5.614547
398	2	-0.731691	6.826509	0.323959	0.080553	7.030324	-0.731691	4.194627	0.323959	6.303403	7.030324
401	2	0.920632	5.412779	0.477172	-1.593916	8.381727	0.920632	4.151793	6.084689	-1.593916	8.381727
405	2	2.505919	5.594463	0.427433	-0.986514	4.615931	8.314628	-4.838676	0.427433	-0.986514	-4.373029
409	2	-0.093288	0.703447	-0.110776	6.211773	5.891176	6.185793	-2.250559	-0.110776	6.211773	-1.441825
412	2	7.789344	-10.067159	8.350473	2.468150	-3.625574	7.789344	-14.898730	8.350473	7.656903	-3.625574
413	2	7.087620	-11.225748	6.772048	7.053037	-2.595389	7.087620	-9.865022	2.914146	7.053037	-2.595389
415	2	0.788306	-4.060887	6.477545	7.084487	5.055895	7.180539	-10.539429	6.477545	7.084487	-6.382750
416	2	0.411523	-7.725114	6.204863	6.877952	-0.507728	0.411523	-7.725114	6.204863	6.877952	4.215392
418	2	-3.195285	8.063087	1.159923	-1.900134	8.881943	-3.195285	8.063087	1.159923	1.680514	8.881943
424	2	1.963309	-10.622596	7.203307	9.198068	7.990501	7.201457	-17.077581	7.203307	9.198068	4.243898
425	2	6.992793	1.431711	1.303169	-0.750121	-3.301540	2.390294	6.214634	1.303174	-0.750121	7.769956
427	2	2.196527	-6.326141	3.388421	-1.968591	6.129451	6.359663	-8.483339	3.388421	-1.968591	4.459880
432	2	5.897339	-10.862005	6.044825	7.124546	-4.058328	5.897339	-1.059042	0.439551	7.124546	-4.058317
433	2	7.121186	-8.861376	7.773646	1.874005	6.452848	0.687340	0.964183	7.773646	1.874005	7.901833
435	2	7.201056	-18.711355	7.778149	7.200773	-1.614689	7.201056	-12.313133	7.778149	1.788538	-1.614689
436	2	6.431206	-11.366980	-0.498695	8.438508	-3.108208	6.431206	-5.501432	-0.498695	1.859370	-3.108210
443	2	7.074317	-0.285177	5.414399	3.666257	2.358121	7.074317	3.715000	2.672612	3.666257	2.358120
450	2	5.998345	-2.922006	4.306328	7.484715	2.695816	5.998345	0.591480	4.306328	3.369618	2.695816
452	2	-0.398611	-0.648647	7.631957	1.493573	8.476119	5.712426	-3.727433	7.631957	1.493573	-0.912978
455	2	6.976800	0.536950	0.663004	2.484963	-1.662704	6.976800	-6.635160	7.025374	2.484959	-1.662704
456	2	6.601932	-11.516119	7.551631	7.905411	-2.371481	6.601932	-7.989796	7.551631	1.689449	-2.371448
457	2	0.760007	0.081573	7.845205	-0.860189	9.638344	0.760007	6.884671	1.821751	-0.860189	9.638344
458	2	8.054971	-3.723384	4.596340	-0.449132	-6.047540	8.054971	1.374787	4.596340	-0.449132	-6.047540
463	2	5.293801	5.120431	6.588791	-2.567680	6.092495	0.412439	5.967489	6.588791	-2.567680	7.018393
464	2	0.937206	9.547657	-0.479344	0.560650	8.398111	0.937206	3.125578	-0.479344	7.123157	8.398111
465	2	1.501833	6.560328	9.349369	0.373587	0.381390	1.501833	6.560328	9.349369	0.373587	6.085633
469	2	-0.312190	-0.015753	4.664364	6.750803	7.485712	-0.312190	6.033633	4.664363	0.735460	7.485712
477	2	8.282824	-2.707317	4.231762	-4.341093	3.261926	8.282824	3.737329	4.231762	-4.341093	3.261926
479	2	0.847715	5.863828	1.042336	-0.287937	2.439628	0.847715	3.896591	7.441722	-0.287937	2.439628
487	2	8.176850	-9.926673	-0.170118	2.827622	2.649315	2.275887	3.164263	-0.170118	2.827622	5.888171
