5	4	6.140033	7.493430	0.909137	5.675967	4.498839	1.668035	9.299882	0.909137	5.675967	7.201071	6.140033	3.579331	6.241879	5.675967	4.498839	1.668035	5.385784	6.241879	5.675967	7.201071
9	4	-1.410569	-10.653870	6.444731	6.798242	-0.266434	-1.410569	-7.525190	0.717572	6.798242	-0.266434	-1.410569	-7.525190	0.717572	6.798242	6.334159	-1.410569	-10.653870	6.444731	6.798242	6.334159
18	4	8.458779	-4.400501	3.113322	0.353546	-3.221287	8.458779	-5.758034	6.936678	0.353546	-3.221287	8.458779	-7.237478	3.113322	6.811530	-3.221287	8.458779	-8.507321	6.936678	6.811530	-3.221287
20	4	7.646634	-11.703285	7.601795	1.149024	-7.545695	7.646634	-16.303508	7.601795	6.951591	-7.545695	7.646634	-2.374640	1.480081	1.149024	-7.545695	7.646634	-9.692995	1.480081	6.951591	-7.545695
27	4	0.713200	0.575426	2.637483	2.325343	4.496807	6.570568	-10.258402	2.637483	2.325343	-4.259546	0.713200	-8.380709	2.637483	7.799714	4.496807	6.570568	-13.891647	2.637483	7.799714	-4.259546
34	4	-2.214252	-0.784762	6.827987	6.286994	8.865343	-2.214252	4.816430	0.560147	6.286994	8.865343	-2.214252	0.273445	6.827987	0.935264	8.865343	-2.214252	5.733154	0.560147	0.935264	8.865343
39	4	-0.602019	4.833973	7.088303	-0.005027	-1.521195	-0.602019	4.569438	7.088303	5.462201	-1.521195	-0.602019	4.569438	7.088303	5.462201	3.990940	-0.602019	4.833973	7.088303	-0.005027	3.990940
51	4	6.903979	-0.179912	5.772535	5.113023	-1.717557	1.104931	6.219067	1.307808	5.113023	-1.138956	1.104931	1.805258	5.772535	5.113023	-1.138956	6.903979	4.330374	1.307808	5.113023	-1.717557
55	4	6.175630	-8.046087	5.582547	7.984869	-6.363916	6.175630	-0.537756	0.253953	7.984869	-6.363916	6.175630	4.827719	0.253953	2.858915	-6.363916	6.175630	0.393782	5.582547	2.858915	-6.363916
58	4	6.780167	-6.389267	9.876944	-0.831300	-0.408017	6.780167	-6.890659	9.876944	5.599808	-0.408017	6.780167	-6.389267	9.876944	-0.831300	5.764460	6.780167	-6.890659	9.876944	5.599808	5.764460
59	4	0.947926	-5.782342	7.589498	6.535611	7.508004	6.008527	-6.338161	7.589498	0.552087	6.816195	0.947926	2.219506	7.589498	0.552087	7.508004	6.008527	-8.711170	7.589498	6.535611	6.816195
61	4	-1.033243	5.143033	1.951827	1.073903	5.301620	-1.033243	-1.858044	7.465406	1.073903	-0.862040	-1.033243	5.143033	1.951827	1.073903	-0.862040	-1.033243	-1.858044	7.465406	1.073903	5.301620
66	4	-1.782689	4.430386	1.557628	6.387387	6.461114	-1.782689	0.796592	8.071243	6.387387	6.461114	-1.782689	5.869743	1.557628	0.491834	6.461114	-1.782689	2.240053	8.071243	0.491830	6.461114
75	4	1.422617	-9.183882	6.510209	5.738156	6.369649	1.422617	-8.244140	6.510209	0.378422	6.369649	1.422617	-9.183882	6.510209	5.738156	0.979922	1.422617	-8.244140	6.510209	0.378422	0.979922
76	4	6.867482	-9.033309	-0.670866	6.794885	-0.840116	6.867482	-9.033309	-0.670866	6.794885	4.948135	6.867482	-10.851936	5.803146	6.794885	4.948135	6.867482	-10.851936	5.803146	6.794885	-0.840116
77	4	6.949894	-7.686380	0.787975	-1.686543	-8.067349	6.949894	-7.689244	0.787975	3.816418	-8.067349	6.949894	-13.999675	6.764915	3.816418	-8.067349	6.949894	-13.996811	6.764915	-1.686543	-8.067349
81	4	7.137614	-3.548114	6.455885	1.589397	0.780661	7.137614	-3.548114	6.455885	1.589397	7.289630	7.137614	-6.902266	6.455885	6.723092	7.289630	7.137614	-6.902266	6.455885	6.723092	0.780671
86	4	7.536234	-7.705064	2.195568	8.028853	4.667661	7.536234	-12.137045	8.325143	8.028853	4.667661	7.536234	1.573981	2.195570	1.634651	4.667661	7.536234	-5.197548	8.325143	1.634650	4.667661
88	4	-1.000019	8.519962	1.252393	0.211260	6.129315	-1.000019	4.485294	7.327777	0.211260	6.129315	-1.000019	3.643545	7.327777	6.032347	6.129315	-1.000019	7.687603	1.252393	6.032347	6.129315
94	4	1.374878	0.064779	6.178060	-0.108819	5.719684	1.374879	-5.137719	6.178060	-0.108819	5.719684	6.875753	-11.425830	6.178060	-0.108819	1.144121	6.875753	-11.425830	6.178060	-0.108819	-5.109782
95	4	4.686750	4.626864	-1.736014	-1.558890	5.330192	4.686750	4.626864	-1.736014	-1.558890	-0.571927	4.686750	4.588994	4.532793	-1.558890	-0.571927	4.686750	4.588994	4.532793	-1.558890	5.330192
97	4	7.024228	-9.384040	7.486105	3.299102	-7.092099	7.024228	-14.656254	7.486105	7.299750	-7.092099	0.937437	-8.985267	7.486105	7.299750	5.743654	0.937437	1.814287	7.486105	3.299102	5.743654
111	4	5.915268	0.133176	1.360726	8.694817	4.461192	5.915268	-6.269654	7.397278	8.694817	4.461192	-0.402665	2.831116	1.360726	8.694817	7.306050	-0.402665	-3.660374	7.397278	8.694817	7.306050
119	4	-1.297683	7.319063	2.674955	-1.536671	5.520242	-1.297683	7.319063	2.674954	-1.536671	0.174721	-1.297683	3.004345	6.965504	-1.536671	0.174721	-1.297683	3.004345	6.965504	-1.536671	5.520242
125	4	5.153109	-10.889211	8.757503	6.828690	-0.914408	5.153109	-7.127266	2.477567	6.828690	-0.914408	5.153109	-7.127266	2.477567	6.828690	5.093184	5.153109	-10.889211	8.757503	6.828690	5.093184
130	4	-0.935717	0.490312	7.133347	7.754683	5.221559	-0.935718	0.490312	7.133347	7.754683	-0.635398	-0.935717	-4.953716	7.133347	7.754683	-0.635398	-0.935713	-4.953716	7.133347	7.754683	5.221559
131	4	0.474254	5.777242	-0.162767	-0.203662	-0.757034	0.474252	4.940211	5.631332	-0.203662	5.771524	0.474252	4.940211	5.631332	-0.203662	-0.757034	0.474254	5.777242	-0.162767	-0.203662	5.771524
133	4	0.610115	3.148049	6.803577	-0.233772	-0.330093	0.610115	4.668836	1.622795	-0.233772	-0.330093	0.610115	4.668836	1.622795	-0.233772	5.893363	0.610115	3.148049	6.803577	-0.233772	5.893363
145	4	6.307635	2.679204	-0.128162	6.641221	5.205684	6.307635	-8.787380	6.022406	6.641221	5.205684	6.307635	2.679204	-0.128162	6.641221	-0.840910	6.307635	-8.787380	6.022406	6.641221	-0.840911
150	4	0.896816	8.812408	1.573651	-1.624791	8.310633	0.896816	2.931768	7.141484	-1.624791	8.310633	6.587488	0.562071	7.141484	-1.624791	3.176414	6.587488	6.771809	1.573651	-1.624791	3.176414
156	4	0.205619	1.282341	8.282043	0.357431	8.047033	0.205619	6.674494	1.924385	0.357433	8.047033	6.247479	-7.590339	8.282043	0.357433	6.668536	6.247479	2.607285	1.924385	0.357436	6.668536
158	4	6.350647	-10.491414	6.579978	6.705645	7.157828	0.779109	-8.744968	6.579978	6.705645	8.881068	6.350647	0.080407	0.443630	6.705645	7.157828	0.779109	2.585693	0.443630	6.705645	8.881068
