1	0	2	3	0	0	1	0	1	0	1
2	2	0	0	3	1	0	0	1	0	1
3	1	1	3	0	0	1	0	1	1	0
4	0	2	3	0	0	1	0	1	1	0
5	2	0	0	3	1	0	1	0	0	1
6	0	2	3	0	0	1	0	1	0	1
7	2	0	0	3	1	0	1	0	0	1
8	2	2	3	3	1	1	1	1	2	0
9	2	2	3	3	1	1	1	1	1	1
10	3	1	3	3	1	1	1	1	2	0
11	2	0	0	3	1	0	1	0	1	0
12	2	2	3	3	1	1	1	1	1	1
13	0	2	3	0	0	1	0	1	1	0
14	0	2	3	0	0	1	1	0	1	0
15	2	2	3	3	1	1	1	1	1	1
16	2	2	3	3	1	1	1	1	1	1
17	1	3	3	3	0	2	1	1	0	2
18	3	1	3	3	1	1	1	1	0	2
19	0	2	3	0	0	1	0	1	0	1
20	2	2	3	3	1	1	1	1	2	0
21	3	1	3	3	0	2	1	1	2	0
22	1	1	0	3	1	0	1	0	0	1
23	1	1	1	2	1	0	0	1	0	1
24	2	0	3	0	0	1	0	1	1	0
25	0	2	3	0	0	1	0	1	1	0
26	0	4	3	3	1	1	1	1	0	2
27	1	3	3	3	0	2	1	1	1	1
28	2	0	0	3	1	0	1	0	0	1
29	2	0	0	3	1	0	1	0	0	1
30	5	1	6	3	2	1	1	2	1	2
31	2	0	0	3	1	0	1	0	1	0
32	3	1	3	3	1	1	1	1	1	1
33	1	3	3	3	1	1	1	1	0	2
34	3	1	3	3	1	1	1	1	0	2
35	0	2	3	0	0	1	0	1	0	1
36	1	1	0	3	1	0	1	0	1	0
37	4	0	3	3	1	1	0	2	1	1
38	2	2	3	3	1	1	1	1	1	1
39	2	0	1	2	1	0	0	1	1	0
40	1	3	3	3	1	1	1	1	1	1
41	2	0	0	3	1	0	1	0	1	0
42	2	0	0	3	1	0	1	0	0	1
43	0	2	3	0	0	1	0	1	0	1
44	2	0	0	3	1	0	1	0	0	1
45	3	1	3	3	1	1	1	1	1	1
46	2	0	3	0	0	1	0	1	1	0
47	0	2	3	0	0	1	0	1	1	0
48	2	0	0	3	0	1	1	0	0	1
49	2	0	0	3	1	0	1	0	1	0
50	0	2	3	0	0	1	0	1	1	0
51	2	2	3	3	0	2	1	1	1	1
52	1	3	3	3	1	1	1	1	1	1
53	2	0	3	0	0	1	0	1	0	1
54	2	0	0	3	1	0	1	0	0	1
55	2	0	0	3	1	0	1	0	1	0
56	0	2	3	0	0	1	0	1	0	1
57	2	0	0	3	0	1	1	0	0	1
58	2	2	3	3	1	1	1	1	2	0
59	2	0	0	3	0	1	1	0	0	1
60	0	2	3	0	0	1	0	1	0	1
61	0	2	3	0	1	0	0	1	1	0
62	2	2	3	3	1	1	1	1	1	1
63	2	2	3	3	2	0	1	1	2	0
64	1	3	3	3	1	1	1	1	2	0
65	3	3	4	5	2	1	1	2	1	2
66	2	2	3	3	1	1	1	1	1	1
67	0	2	3	0	0	1	0	1	1	0
68	2	0	0	3	1	0	1	0	0	1
69	0	2	3	0	0	1	0	1	1	0
70	1	3	3	3	1	1	2	0	1	1
71	3	1	3	3	1	1	1	1	2	0
72	3	1	3	3	1	1	1	1	1	1
73	2	2	3	3	1	1	1	1	0	2
74	2	0	0	3	1	0	0	1	0	1
75	0	4	3	3	1	1	1	1	0	2
76	2	0	0	3	1	0	1	0	0	1
77	0	4	3	3	1	1	1	1	2	0
78	0	2	3	0	0	1	0	1	1	0
79	2	2	3	3	1	1	1	1	1	1
80	3	1	3	3	1	1	1	1	1	1
81	2	2	3	3	1	1	1	1	0	2
82	0	2	3	0	0	1	0	1	1	0
83	1	3	3	3	1	1	1	1	1	1
84	2	2	3	3	1	1	1	1	1	1
85	2	2	3	3	1	1	1	1	2	0
86	2	2	3	3	0	2	1	1	2	0
87	1	1	0	3	1	0	1	0	0	1
88	2	0	1	2	1	0	0	1	1	0
89	0	4	3	3	1	1	1	1	0	2
90	2	2	3	3	1	1	0	2	1	1
91	2	2	3	3	1	1	1	1	1	1
92	1	1	1	2	1	0	1	0	0	1
93	4	0	3	3	1	1	1	1	1	1
94	0	2	3	0	0	1	0	1	1	0
95	0	2	3	0	0	1	0	1	1	0
96	2	0	0	3	1	0	1	0	0	1
97	2	2	3	3	0	2	1	1	1	1
98	2	2	3	3	1	1	1	1	1	1
99	2	2	3	3	1	1	1	1	1	1
100	0	2	3	0	0	1	0	1	0	1
101	2	0	0	3	1	0	0	1	1	0
102	2	0	0	3	1	0	1	0	0	1
103	0	4	3	3	1	1	1	1	0	2
104	1	3	3	3	1	1	1	1	2	0
105	2	2	3	3	1	1	1	1	1	1
106	0	2	3	0	0	1	0	1	1	0
107	0	2	3	0	0	1	0	1	1	0
108	2	0	0	3	1	0	1	0	1	0
109	2	2	3	3	1	1	1	1	1	1
110	0	4	3	3	1	1	1	1	0	2
111	2	0	0	3	1	0	0	1	0	1
112	2	2	3	3	1	1	1	1	1	1
113	2	2	3	3	1	1	1	1	1	1
114	0	2	3	0	0	1	0	1	0	1
115	2	2	3	3	1	1	1	1	1	1
116	1	1	3	0	0	1	0	1	0	1
117	0	4	4	2	1	1	0	2	0	2
118	1	1	3	0	0	1	0	1	0	1
119	1	3	3	3	1	1	1	1	1	1
120	2	2	3	3	1	1	1	1	2	0
121	2	2	3	3	0	2	2	0	1	1
122	0	2	3	0	0	1	0	1	1	0
123	3	1	3	3	1	1	1	1	2	0
124	1	3	3	3	1	1	1	1	2	0
125	2	0	0	3	1	0	1	0	0	1
126	3	1	3	3	1	1	2	0	1	1
127	2	0	0	3	0	1	1	0	0	1
128	0	2	3	0	0	1	0	1	1	0
129	2	2	3	3	1	1	1	1	1	1
130	2	0	0	3	1	0	1	0	0	1
131	2	2	3	3	1	1	1	1	1	1
132	0	2	3	0	0	1	0	1	1	0
133	0	2	3	0	0	1	0	1	1	0
134	0	2	0	3	1	0	1	0	0	1
135	0	2	3	0	0	1	0	1	1	0
136	2	0	0	3	1	0	0	1	0	1
137	0	2	3	0	0	1	0	1	0	1
138	2	0	0	3	1	0	1	0	0	1
139	2	0	0	3	0	1	1	0	0	1
140	2	0	0	3	1	0	1	0	0	1
141	2	2	3	3	1	1	0	2	1	1
142	2	0	0	3	1	0	1	0	0	1
143	2	2	3	3	1	1	1	1	1	1
144	2	2	3	3	1	1	0	2	1	1
145	2	0	0	3	1	0	1	0	0	1
146	2	2	3	3	1	1	1	1	1	1
147	2	2	3	3	1	1	1	1	1	1
148	2	2	3	3	1	1	2	0	1	1
149	1	1	0	3	1	0	1	0	0	1
150	2	0	2	1	1	0	0	1	1	0
151	0	2	3	0	0	1	0	1	1	0
152	0	2	3	0	0	1	0	1	1	0
153	3	1	3	3	1	1	2	0	0	2
154	0	4	3	3	1	1	1	1	0	2
155	2	2	3	3	0	2	1	1	1	1
156	2	0	0	3	1	0	1	0	0	1
157	2	2	3	3	1	1	1	1	1	1
158	1	3	3	3	1	1	1	1	1	1
159	0	2	3	0	0	1	0	1	1	0
