99	2	16	3.620525	-0.543964	7.021922	7.770395	4.603283
100	1	100	-5.532746	3.443202	4.529341	-0.260512	4.427178
101	1	100	7.808306	-4.292602	6.775962	3.021342	7.852155
102	1	100	6.573073	-8.872069	6.035537	7.305150	1.930391
103	2	80	-0.990837	-6.836429	6.851884	6.454093	3.482223
103	2	20	-6.471643	3.990184	2.454219	0.406011	3.544199
104	2	92	-1.950149	6.616127	1.878300	4.252578	8.219584
104	2	8	3.494274	-2.844625	7.918105	7.098956	2.192249
105	2	60	5.274268	-7.230522	5.870353	5.323494	3.321812
105	2	40	1.630563	6.549485	0.262224	-0.928075	8.892535
106	1	100	-0.812886	6.294625	4.060201	-1.166958	3.341287
107	1	100	0.793734	8.019831	0.061295	0.677614	5.731852
108	1	100	7.145989	-4.777992	6.485765	6.836912	2.428318
109	2	47	3.490832	-5.332783	6.294289	6.987797	2.091797
109	2	53	0.598783	6.823540	0.542402	2.959409	6.501752
110	2	73	-4.372438	8.403974	0.808333	2.413630	3.816976
110	2	27	1.228497	-1.156147	7.146560	9.026011	3.585241
111	1	100	5.079703	-3.625392	7.448712	2.812587	3.066637
112	2	57	1.205755	5.970601	0.432170	0.156594	6.733407
112	2	43	2.671843	-4.270195	6.763698	6.360213	3.694156
113	2	79	0.741323	6.315825	4.290153	3.252505	5.457219
113	2	21	3.649821	-1.675972	6.238428	7.035549	3.455314
114	1	100	-4.751430	7.723544	-2.858636	1.296538	4.063559
115	2	86	6.687069	-10.326261	7.174078	7.142309	4.929535
115	2	14	2.489475	4.300612	2.004345	0.736968	7.134204
116	1	100	1.402595	6.822483	-2.012467	0.766846	5.539628
117	2	19	3.043814	-0.044834	7.139109	0.717086	4.359965
117	2	81	-1.849066	6.908035	0.735101	0.676923	4.806286
118	1	100	1.657357	5.405252	1.411672	0.775751	4.600456
119	2	53	1.362936	6.640801	3.395973	1.241913	6.979671
119	2	47	3.902194	-5.645306	8.395582	7.299982	4.965115
120	2	87	7.548640	-10.291947	7.793295	7.046025	-0.410727
120	2	13	1.670269	5.439959	1.381278	2.651649	4.814837
121	2	73	4.708084	-2.317016	4.108358	8.838149	3.015487
121	2	27	0.967133	5.249741	-2.393705	4.043034	6.698093
122	1	100	1.227161	6.510190	0.915094	1.606978	4.672522
123	2	56	2.444590	5.744515	0.358994	4.240594	8.028588
123	2	44	5.023183	-5.250593	6.691608	7.809741	6.093826
124	2	68	1.650384	7.052779	0.544876	2.093996	6.659946
124	2	32	3.290013	-2.185294	6.133123	7.701484	6.044667
125	1	100	4.921649	-7.864374	6.904172	6.125850	3.798088
126	2	31	3.283711	3.278546	3.493001	5.921547	6.143172
126	2	69	4.635788	-6.394118	7.322868	7.524242	3.540870
127	1	100	3.520171	0.161491	3.454999	7.009157	5.564021
128	1	100	-0.357187	5.505542	-0.907468	3.176851	5.132597
129	2	48	4.216200	-9.059725	7.565119	7.372607	3.929583
129	2	52	0.033860	6.980981	2.189443	1.751939	6.665908
130	1	100	4.774292	-6.518090	6.336741	8.801680	3.932495
131	2	68	4.915062	-5.028638	5.788186	7.970591	2.262922
131	2	32	1.076288	5.029266	-0.642455	4.708067	7.153692
132	1	100	-2.621280	8.556401	0.362205	-0.053793	6.429206
133	1	100	1.212977	9.215518	2.404019	-0.462869	6.678069
134	1	100	-0.115274	-3.036136	6.893366	8.787781	4.621651
135	1	100	-4.124460	7.232852	2.629934	1.077078	6.222607
136	1	100	7.319870	-3.683141	9.232040	2.379067	2.633923
137	1	100	-0.618086	9.578441	0.291943	2.237409	4.673877
138	1	100	3.609195	-7.000835	7.617694	7.274657	2.050242
139	1	100	6.340313	-4.382951	4.215897	6.355312	1.284843
140	1	100	4.700361	-4.535935	5.898914	7.084211	1.121529
141	2	59	3.128456	4.794577	2.812690	2.368845	5.674069
141	2	41	3.854567	-3.654594	6.611593	5.641875	4.444853
142	1	100	2.835716	-9.510935	6.637736	7.257211	0.883796
143	2	23	4.657633	-2.268882	7.053675	7.790373	4.886423
143	2	77	1.948812	6.385772	0.849555	2.910041	7.570202
144	2	22	-0.238630	6.597770	1.493999	-1.757576	6.413566
144	2	78	4.486134	-3.259220	5.559032	3.977532	1.408696
145	1	100	3.196143	-4.076843	6.194105	6.351276	4.364834
146	2	94	5.245036	-7.775754	6.497761	6.064873	1.888962
146	2	6	0.809311	4.188541	1.189703	0.080743	3.476132
147	2	61	1.030575	5.882743	1.223537	-0.131722	4.474643
147	2	39	3.001072	-4.425084	6.564983	6.474234	2.281168
148	2	22	2.388299	4.990049	1.604438	1.688030	6.798793
148	2	78	4.596873	-8.486924	7.424298	4.800376	4.268239
149	1	100	3.745469	-2.607963	7.939319	5.943103	4.015642
150	1	100	5.213886	0.694103	5.739662	0.394719	5.716580
151	1	100	-1.698769	4.605169	0.927994	1.366342	6.172605
152	1	100	0.944833	5.346822	-0.563897	1.028277	6.529571
153	2	42	3.488877	3.459694	1.530977	7.856646	2.256783
153	2	58	6.336272	-2.696542	7.302011	9.228379	0.084654
154	2	93	-3.892584	-2.850928	6.301570	5.511640	0.725609
154	2	7	-5.543134	4.015799	2.472945	-0.016395	0.725609
155	2	37	2.387601	6.286564	-2.134236	2.969791	7.146291
155	2	63	5.621169	-2.130438	3.234858	6.879690	1.753509
156	1	100	5.957522	-10.024804	6.675582	6.659998	5.267316
157	2	75	3.750535	-3.633745	7.146283	7.026848	3.257419
157	2	25	1.733416	6.360338	1.538674	0.926409	6.855912
158	2	44	3.425396	0.024614	6.627138	7.129019	3.855260
158	2	56	-0.456457	6.947935	0.959832	3.776019	8.035081
159	1	100	-0.442878	5.690187	2.649643	1.202813	5.182136
160	1	100	4.760525	-6.353679	8.098698	6.095043	5.228076
161	2	92	4.180975	3.291247	1.321926	1.612075	6.758996
161	2	8	4.523463	-1.511172	4.168592	6.909117	5.751145
162	2	83	6.982476	-4.344325	6.685728	5.573946	2.734092
162	2	17	2.324307	5.097151	0.654924	-0.613569	5.991962
163	1	100	-2.553461	6.303944	0.858619	-0.971209	6.406246
164	2	63	2.296739	-1.464333	6.818396	5.908447	4.310975
164	2	37	1.351859	7.102603	0.735937	0.346127	6.439232
165	1	100	7.076780	-1.827346	6.697961	6.697906	2.189075
166	2	82	3.055270	-1.487215	5.993797	0.656715	3.779423
166	2	18	-2.401108	4.205105	2.584899	0.609560	4.357642
167	1	100	6.015956	-11.640958	7.187106	9.606752	1.895452
168	1	100	-2.332059	4.256290	-0.095582	5.843045	7.106738
169	1	100	-0.379662	5.638138	1.236216	0.147069	6.905546
170	1	100	1.286254	6.244101	-0.016152	0.692973	4.477193
171	2	95	4.347853	-9.572464	5.966399	8.797034	3.482838
171	2	5	1.842307	3.723791	3.378438	6.140394	6.888501
172	1	100	0.850004	7.648603	0.477940	1.448407	6.192180
173	1	100	5.072326	-5.996309	7.106802	9.766170	4.562840
174	2	76	-1.052698	4.054415	7.292291	2.084116	7.585121
174	2	24	4.515251	0.003741	8.417989	7.027453	5.370157
175	2	94	0.538759	-1.137391	8.855633	5.891335	5.839868
175	2	6	-4.038830	3.277273	4.945351	3.171762	6.493514
176	2	48	0.722500	5.079380	0.892279	1.080803	6.914866
176	2	52	4.353231	-6.541802	6.764254	6.386209	4.958671
177	1	100	-3.559288	6.423020	0.898626	2.240388	3.249597
178	1	100	5.957536	-10.514924	8.400060	9.525495	3.524066
179	3	32	5.162033	-3.011603	8.800414	5.489660	4.959088
179	3	51	1.284273	5.563192	2.239002	-0.259662	6.479520
179	3	17	1.354831	0.632800	8.643441	4.465361	6.469158
180	1	100	4.320353	-7.144329	6.042111	7.996349	4.208306
181	1	100	-3.039864	5.924802	1.678969	4.679979	3.504514
182	2	43	-0.091717	6.357251	2.192806	2.041089	8.755148
182	2	57	3.357800	-1.611900	8.265443	6.211849	2.317659
183	1	100	0.854111	7.378533	1.918423	3.342403	5.023423
184	2	82	-3.888303	6.347296	2.091029	0.427226	5.221839
184	2	18	2.562745	-6.919870	7.651903	6.501115	5.135838
185	1	100	3.108711	-7.594231	8.658784	6.872264	3.060797
186	1	100	3.768731	-2.645497	3.974091	8.231560	2.779140
187	1	100	-0.605130	7.970785	0.287578	-1.390893	6.403227
188	2	63	6.872368	-4.773592	8.030823	6.056858	0.502455
188	2	37	3.909240	2.679701	2.568118	3.378444	2.605437
189	2	86	0.666975	-3.670274	5.805148	7.405055	4.646920
189	2	14	-0.822263	5.007178	0.507546	1.075185	5.202699
190	1	100	5.417332	-9.346045	8.824260	8.626825	3.746142
191	2	93	5.269089	-5.224429	7.041656	6.005818	-0.452335
191	2	7	3.422179	3.105683	2.328370	3.345544	2.433789
192	1	100	-3.260136	7.248682	2.143380	2.033999	2.654819
193	2	65	2.558865	-3.726595	5.967920	9.226244	4.494218
193	2	35	-1.875297	4.323723	0.122168	2.822746	5.667753
194	2	38	5.718172	-5.003940	6.372389	3.428022	4.265138
194	2	62	2.078985	6.797986	1.794689	-3.010327	5.862758
195	1	100	6.080675	-9.916151	6.532274	7.611168	3.128517
196	1	100	5.488041	-1.997620	6.343208	4.140525	3.493239
197	3	45	-0.515563	6.583158	1.657331	0.522489	6.520442
197	3	35	0.697992	1.588501	2.736685	6.159295	6.520427
197	3	20	3.756613	-1.192173	5.477774	6.600637	4.438382
198	1	100	-1.544483	2.710624	0.217152	0.413647	6.344205
199	2	42	-3.082186	4.234388	0.819933	2.754897	4.323237
199	2	58	0.037309	0.534005	6.136493	5.077468	3.006070
200	2	87	3.983724	-9.595304	6.914890	7.284234	5.954320
200	2	13	-0.048046	4.048608	2.044394	0.951670	7.158671
201	2	40	1.770411	5.947813	1.182586	1.321631	4.170350
201	2	60	3.150429	-5.121985	7.270287	6.401540	2.626504
202	1	100	2.695966	-6.921826	7.383736	6.740590	4.699854
203	2	78	-0.694909	6.473434	1.056901	3.195173	7.418447
203	2	22	4.304943	-5.236846	6.321785	6.928665	3.933402
204	2	45	0.967159	5.136477	2.477086	3.188955	6.414314
204	2	55	3.668091	-2.738895	9.047721	7.311229	4.243549
205	1	100	4.986390	-9.040305	7.729182	7.965115	4.137949
206	1	100	-1.983174	8.983474	-0.815671	1.665166	7.895014
207	1	100	1.075834	8.149788	0.621624	-1.217261	4.093898
208	2	72	-3.455139	6.057771	0.717950	5.124749	4.463152
208	2	28	1.707073	-1.286984	6.116746	7.731210	3.897734
209	2	32	5.869497	-2.336902	5.404305	4.947953	3.469733
209	2	68	2.689594	6.201895	0.886816	2.686733	5.266638
210	2	80	4.221951	-5.371132	7.068699	6.792298	4.253516
210	2	20	0.620744	3.343612	4.507243	1.376176	7.321196
211	2	74	-2.194125	6.554070	2.616547	0.453956	6.733736
211	2	26	2.908618	-4.065121	7.110760	6.804135	4.641590
212	2	65	0.506033	-7.143302	7.020204	7.171659	1.172827
212	2	35	-4.799874	5.178030	1.139786	2.526431	1.188591
213	2	60	1.829405	7.307506	0.538144	2.035546	2.592153
213	2	40	4.827590	-7.664916	5.965701	7.114744	0.533311
214	2	75	2.465358	5.604809	1.462449	-0.265869	7.255679
214	2	25	4.326098	-2.296389	7.177241	5.681094	5.078251
215	2	34	0.678797	6.782974	2.013347	5.523279	6.702126
215	2	66	5.512288	-8.980541	7.277266	8.586340	1.043346
216	1	100	5.037485	-4.256459	5.079533	7.909606	2.935115
217	2	30	4.317908	-2.818063	6.650528	3.662998	4.236031
217	2	70	-1.151472	4.061879	3.785530	-2.684172	5.709902
218	2	53	4.965670	5.252626	1.851274	1.649076	4.190266
218	2	47	6.399775	-5.746257	8.053352	6.649634	3.172525
219	1	100	3.671158	-1.703953	4.543965	7.603221	2.834484
220	1	100	0.589746	6.597016	0.215038	-0.925926	7.294785
221	1	100	3.746674	-3.177980	5.471660	4.666059	4.674735
222	2	97	3.970645	-1.408978	3.701825	6.244297	4.065970
222	2	3	2.219993	3.570315	-2.899886	1.039711	5.393992
223	1	100	1.952153	7.200735	2.371239	0.362829	6.694869
224	2	47	5.754755	-1.760207	5.818056	7.345665	1.452139
224	2	53	2.864774	6.866289	-0.296779	0.745629	5.311274
225	1	100	-2.623899	4.160541	2.261794	1.291289	6.689401
226	1	100	-4.060690	6.029879	-0.383029	0.151198	7.027550
227	2	53	2.600159	6.822392	-0.012403	0.117515	6.937173
227	2	47	3.994422	-3.665354	5.583818	6.655939	4.007702
228	1	100	2.488693	-3.902618	8.234292	5.659832	1.076946
229	1	100	2.955633	3.819524	1.057749	-0.662095	3.419376
230	1	100	4.167855	-3.473807	5.938756	4.378308	1.533455
231	1	100	2.262655	6.946223	2.850602	-0.395107	7.780448
232	2	79	0.603183	4.470718	0.356240	4.994458	7.327816
232	2	21	5.719703	-8.246603	6.971514	8.784445	1.047332
233	2	47	4.724020	-6.494424	7.234069	8.428624	4.324710
233	2	53	0.084811	7.333109	1.133498	2.157862	6.566403
234	1	100	4.863409	-6.069470	7.360989	6.384248	4.178853
235	2	98	0.275977	6.820639	1.200576	0.275478	6.663523
235	2	2	3.235795	-3.124411	7.399468	6.607095	5.396313
236	2	70	2.254964	8.568976	1.169548	0.980911	4.681482
236	2	30	3.911427	-5.661983	6.190371	7.425218	3.700369
237	2	73	7.415101	-9.955220	5.502570	6.449724	3.995707
237	2	27	0.960753	4.168970	-0.314654	3.782111	6.417718
238	1	100	-1.504611	3.994204	1.340808	4.673243	7.531614
239	1	100	1.780506	6.292664	0.235900	1.462537	4.716484
240	2	99	4.674215	-2.679794	9.507158	8.404316	0.807334
240	2	1	1.308507	4.278095	4.200680	4.138372	3.414149
241	2	66	5.066359	-2.121521	6.100017	9.031831	4.797793
241	2	34	-0.622937	6.710122	5.557399	2.919328	6.865968
242	3	14	-0.262965	3.978486	-0.518832	0.833655	7.620939
242	3	68	4.037562	-3.823968	5.571132	6.820397	3.913024
242	3	18	4.025888	0.821893	5.448679	0.884839	3.959780
243	2	63	2.244179	-2.610587	8.787492	6.209844	1.859348
243	2	37	1.492029	2.763786	2.621219	0.640575	4.080620
244	1	100	1.772510	9.667769	1.512485	0.523152	7.019074
245	2	67	1.115639	6.909482	0.882975	1.212150	5.891047
245	2	33	3.941211	-5.829943	6.441919	7.531510	3.738607
246	1	100	2.663897	-5.777928	5.947402	7.655867	4.710519
247	1	100	5.362611	-5.620506	6.566922	4.018102	6.833874
248	2	32	2.228737	4.312115	1.362168	1.690658	-1.973584
248	2	68	2.693764	-2.221031	6.579065	8.073513	-2.261788
249	1	100	2.003601	6.420314	4.482952	-1.758395	6.831093
250	2	52	4.500801	-0.836484	7.118468	6.491918	5.156011
250	2	48	0.062442	6.031951	3.393576	2.460608	6.770455
251	1	100	2.630928	9.076515	-0.492022	1.914735	4.491735
252	2	28	0.243978	4.798604	3.061849	0.359530	6.970686
252	2	72	6.020539	-3.634464	8.878584	5.229310	3.721415
253	1	100	-0.408762	8.105230	-0.101647	0.220148	7.484301
254	2	94	-2.988606	6.151015	1.738791	1.294993	6.242758
254	2	6	2.715510	0.541095	6.776933	6.616605	6.234938
255	1	100	2.224043	6.198145	0.040317	-1.724976	4.945145
256	1	100	-1.545367	6.524589	2.739701	3.361235	4.725426
257	2	77	4.502596	-6.761612	8.399066	8.526298	3.059604
257	2	23	0.023592	6.845064	3.265111	2.180590	8.284446
258	1	100	4.936127	-9.510551	7.124830	8.773872	3.611397
259	1	100	1.535242	6.678855	0.521305	0.963479	8.253504
260	2	98	6.280079	-10.701682	6.161664	9.180487	1.483008
260	2	2	0.494264	5.741587	1.781592	3.426546	7.999021
261	1	100	5.373781	-5.051546	9.664801	7.132337	3.715808
262	2	88	3.442443	-6.438948	7.865269	6.179286	5.838883
262	2	12	-1.636995	4.586128	3.513503	2.296939	6.824965
263	1	100	1.133087	6.203271	-0.035609	-1.201572	7.465326
264	1	100	3.723156	-4.469219	6.120047	6.631884	4.910832
265	2	24	-0.051150	5.754187	2.262109	3.912362	6.985129
265	2	76	3.761058	-5.273842	5.778465	7.764640	4.039806
266	1	100	1.732084	6.539842	0.426444	-2.108986	5.197026
267	1	100	-1.657989	6.981952	-1.117689	2.230225	7.067586
268	1	100	2.178998	8.661387	-1.157876	0.141241	5.809971
269	1	100	0.854358	5.200089	0.097086	0.609831	6.506671
270	2	75	1.872768	5.504047	1.938900	1.538912	6.458020
270	2	25	5.848040	-5.521297	7.860205	6.492243	4.148615
271	3	38	5.661759	-3.838215	6.582578	8.774243	4.945484
271	3	8	5.638477	0.949539	6.521901	2.258042	4.945607
271	3	54	4.529483	4.217593	0.128128	2.255014	4.984554
272	1	100	-2.564540	6.509918	2.482780	0.327861	4.667567
273	2	63	2.643924	1.594740	5.087717	-0.499077	5.092043
273	2	37	3.202071	-2.509015	6.062762	5.730685	4.909923
274	2	81	-1.869122	5.772118	2.649290	3.369261	3.421311
274	2	19	3.256353	-2.316003	6.234002	8.312137	3.189195
275	2	46	4.614910	-8.270084	4.954085	6.395076	3.256114
275	2	54	1.884355	4.722536	-1.101212	1.215904	5.571465
276	1	100	1.904717	6.952440	2.461012	0.495540	7.243581
277	2	71	2.140070	7.036537	1.835700	1.868576	6.659534
277	2	29	5.905218	-8.335479	8.025645	6.600770	3.672078
278	1	100	4.320081	-4.946863	6.831665	6.449821	4.835298
279	1	100	1.077039	7.352860	-0.729003	1.175360	6.525407
280	2	75	3.565696	-8.631952	5.327442	7.145461	4.179410
280	2	25	0.351541	6.236824	0.008368	2.063286	6.593377
281	2	50	3.298867	-6.528107	6.772708	4.508695	4.962297
281	2	50	-1.376315	6.805712	1.892933	-0.319240	6.534029
282	2	58	4.416979	-9.463233	6.029287	6.366257	1.941033
282	2	42	-0.926046	3.579692	-0.161557	0.628931	4.763695
283	2	91	5.405178	-2.919948	7.036774	3.094936	3.283629
283	2	9	4.000576	4.351854	1.262673	-3.371220	5.948437
284	2	92	3.458558	6.377282	0.416127	-0.159449	4.487133
284	2	8	3.634188	-1.074698	6.955788	5.380576	4.377255
285	1	100	-2.323789	9.918638	1.952919	0.046391	5.134681
286	1	100	3.330392	-5.357997	8.142484	8.734895	6.635291
287	2	98	6.269089	-7.595509	7.502200	8.128275	-0.546484
287	2	2	1.880705	5.387815	2.805674	1.888101	4.853720
288	2	61	-4.399519	5.939020	1.911006	2.959055	4.415304
288	2	39	1.485948	-3.220784	6.064659	7.960731	4.101532
289	2	6	4.721026	-0.085414	6.284216	3.911274	4.888766
289	2	94	-1.214009	8.188520	0.976630	-2.241123	6.114769
