143	2	4.657633	-2.268882	7.053675	7.790373	4.886423	1.948812	6.385772	0.849555	2.910041	7.570202
144	2	-0.238630	6.597770	1.493999	-1.757576	6.413566	4.486134	-3.259220	5.559032	3.977532	1.408696
146	2	5.245036	-7.775754	6.497761	6.064873	1.888962	0.809311	4.188541	1.189703	0.080743	3.476132
147	2	1.030575	5.882743	1.223537	-0.131722	4.474643	3.001072	-4.425084	6.564983	6.474234	2.281168
148	2	2.388299	4.990049	1.604438	1.688030	6.798793	4.596873	-8.486924	7.424298	4.800376	4.268239
153	2	3.488877	3.459694	1.530977	7.856646	2.256783	6.336272	-2.696542	7.302011	9.228379	0.084654
154	2	-3.892584	-2.850928	6.301570	5.511640	0.725609	-5.543134	4.015799	2.472945	-0.016395	0.725609
155	2	2.387601	6.286564	-2.134236	2.969791	7.146291	5.621169	-2.130438	3.234858	6.879690	1.753509
157	2	3.750535	-3.633745	7.146283	7.026848	3.257419	1.733416	6.360338	1.538674	0.926409	6.855912
158	2	3.425396	0.024614	6.627138	7.129019	3.855260	-0.456457	6.947935	0.959832	3.776019	8.035081
161	2	4.180975	3.291247	1.321926	1.612075	6.758996	4.523463	-1.511172	4.168592	6.909117	5.751145
162	2	6.982476	-4.344325	6.685728	5.573946	2.734092	2.324307	5.097151	0.654924	-0.613569	5.991962
164	2	2.296739	-1.464333	6.818396	5.908447	4.310975	1.351859	7.102603	0.735937	0.346127	6.439232
166	2	3.055270	-1.487215	5.993797	0.656715	3.779423	-2.401108	4.205105	2.584899	0.609560	4.357642
171	2	4.347853	-9.572464	5.966399	8.797034	3.482838	1.842307	3.723791	3.378438	6.140394	6.888501
174	2	-1.052698	4.054415	7.292291	2.084116	7.585121	4.515251	0.003741	8.417989	7.027453	5.370157
175	2	0.538759	-1.137391	8.855633	5.891335	5.839868	-4.038830	3.277273	4.945351	3.171762	6.493514
176	2	0.722500	5.079380	0.892279	1.080803	6.914866	4.353231	-6.541802	6.764254	6.386209	4.958671
182	2	-0.091717	6.357251	2.192806	2.041089	8.755148	3.357800	-1.611900	8.265443	6.211849	2.317659
184	2	-3.888303	6.347296	2.091029	0.427226	5.221839	2.562745	-6.919870	7.651903	6.501115	5.135838
188	2	6.872368	-4.773592	8.030823	6.056858	0.502455	3.909240	2.679701	2.568118	3.378444	2.605437
189	2	0.666975	-3.670274	5.805148	7.405055	4.646920	-0.822263	5.007178	0.507546	1.075185	5.202699
191	2	5.269089	-5.224429	7.041656	6.005818	-0.452335	3.422179	3.105683	2.328370	3.345544	2.433789
193	2	2.558865	-3.726595	5.967920	9.226244	4.494218	-1.875297	4.323723	0.122168	2.822746	5.667753
194	2	5.718172	-5.003940	6.372389	3.428022	4.265138	2.078985	6.797986	1.794689	-3.010327	5.862758
199	2	-3.082186	4.234388	0.819933	2.754897	4.323237	0.037309	0.534005	6.136493	5.077468	3.006070
200	2	3.983724	-9.595304	6.914890	7.284234	5.954320	-0.048046	4.048608	2.044394	0.951670	7.158671
201	2	1.770411	5.947813	1.182586	1.321631	4.170350	3.150429	-5.121985	7.270287	6.401540	2.626504
203	2	-0.694909	6.473434	1.056901	3.195173	7.418447	4.304943	-5.236846	6.321785	6.928665	3.933402
204	2	0.967159	5.136477	2.477086	3.188955	6.414314	3.668091	-2.738895	9.047721	7.311229	4.243549
208	2	-3.455139	6.057771	0.717950	5.124749	4.463152	1.707073	-1.286984	6.116746	7.731210	3.897734
209	2	5.869497	-2.336902	5.404305	4.947953	3.469733	2.689594	6.201895	0.886816	2.686733	5.266638
210	2	4.221951	-5.371132	7.068699	6.792298	4.253516	0.620744	3.343612	4.507243	1.376176	7.321196
211	2	-2.194125	6.554070	2.616547	0.453956	6.733736	2.908618	-4.065121	7.110760	6.804135	4.641590
212	2	0.506033	-7.143302	7.020204	7.171659	1.172827	-4.799874	5.178030	1.139786	2.526431	1.188591
213	2	1.829405	7.307506	0.538144	2.035546	2.592153	4.827590	-7.664916	5.965701	7.114744	0.533311
214	2	2.465358	5.604809	1.462449	-0.265869	7.255679	4.326098	-2.296389	7.177241	5.681094	5.078251
215	2	0.678797	6.782974	2.013347	5.523279	6.702126	5.512288	-8.980541	7.277266	8.586340	1.043346
217	2	4.317908	-2.818063	6.650528	3.662998	4.236031	-1.151472	4.061879	3.785530	-2.684172	5.709902
218	2	4.965670	5.252626	1.851274	1.649076	4.190266	6.399775	-5.746257	8.053352	6.649634	3.172525
222	2	3.970645	-1.408978	3.701825	6.244297	4.065970	2.219993	3.570315	-2.899886	1.039711	5.393992
224	2	5.754755	-1.760207	5.818056	7.345665	1.452139	2.864774	6.866289	-0.296779	0.745629	5.311274
227	2	2.600159	6.822392	-0.012403	0.117515	6.937173	3.994422	-3.665354	5.583818	6.655939	4.007702
232	2	0.603183	4.470718	0.356240	4.994458	7.327816	5.719703	-8.246603	6.971514	8.784445	1.047332
233	2	4.724020	-6.494424	7.234069	8.428624	4.324710	0.084811	7.333109	1.133498	2.157862	6.566403
235	2	0.275977	6.820639	1.200576	0.275478	6.663523	3.235795	-3.124411	7.399468	6.607095	5.396313
236	2	2.254964	8.568976	1.169548	0.980911	4.681482	3.911427	-5.661983	6.190371	7.425218	3.700369
237	2	7.415101	-9.955220	5.502570	6.449724	3.995707	0.960753	4.168970	-0.314654	3.782111	6.417718
240	2	4.674215	-2.679794	9.507158	8.404316	0.807334	1.308507	4.278095	4.200680	4.138372	3.414149
241	2	5.066359	-2.121521	6.100017	9.031831	4.797793	-0.622937	6.710122	5.557399	2.919328	6.865968
243	2	2.244179	-2.610587	8.787492	6.209844	1.859348	1.492029	2.763786	2.621219	0.640575	4.080620
245	2	1.115639	6.909482	0.882975	1.212150	5.891047	3.941211	-5.829943	6.441919	7.531510	3.738607
248	2	2.228737	4.312115	1.362168	1.690658	-1.973584	2.693764	-2.221031	6.579065	8.073513	-2.261788
250	2	4.500801	-0.836484	7.118468	6.491918	5.156011	0.062442	6.031951	3.393576	2.460608	6.770455
252	2	0.243978	4.798604	3.061849	0.359530	6.970686	6.020539	-3.634464	8.878584	5.229310	3.721415
254	2	-2.988606	6.151015	1.738791	1.294993	6.242758	2.715510	0.541095	6.776933	6.616605	6.234938
257	2	4.502596	-6.761612	8.399066	8.526298	3.059604	0.023592	6.845064	3.265111	2.180590	8.284446
260	2	6.280079	-10.701682	6.161664	9.180487	1.483008	0.494264	5.741587	1.781592	3.426546	7.999021
262	2	3.442443	-6.438948	7.865269	6.179286	5.838883	-1.636995	4.586128	3.513503	2.296939	6.824965
265	2	-0.051150	5.754187	2.262109	3.912362	6.985129	3.761058	-5.273842	5.778465	7.764640	4.039806
270	2	1.872768	5.504047	1.938900	1.538912	6.458020	5.848040	-5.521297	7.860205	6.492243	4.148615
273	2	2.643924	1.594740	5.087717	-0.499077	5.092043	3.202071	-2.509015	6.062762	5.730685	4.909923
274	2	-1.869122	5.772118	2.649290	3.369261	3.421311	3.256353	-2.316003	6.234002	8.312137	3.189195
275	2	4.614910	-8.270084	4.954085	6.395076	3.256114	1.884355	4.722536	-1.101212	1.215904	5.571465
277	2	2.140070	7.036537	1.835700	1.868576	6.659534	5.905218	-8.335479	8.025645	6.600770	3.672078
280	2	3.565696	-8.631952	5.327442	7.145461	4.179410	0.351541	6.236824	0.008368	2.063286	6.593377
281	2	3.298867	-6.528107	6.772708	4.508695	4.962297	-1.376315	6.805712	1.892933	-0.319240	6.534029
282	2	4.416979	-9.463233	6.029287	6.366257	1.941033	-0.926046	3.579692	-0.161557	0.628931	4.763695
283	2	5.405178	-2.919948	7.036774	3.094936	3.283629	4.000576	4.351854	1.262673	-3.371220	5.948437
284	2	3.458558	6.377282	0.416127	-0.159449	4.487133	3.634188	-1.074698	6.955788	5.380576	4.377255
287	2	6.269089	-7.595509	7.502200	8.128275	-0.546484	1.880705	5.387815	2.805674	1.888101	4.853720
288	2	-4.399519	5.939020	1.911006	2.959055	4.415304	1.485948	-3.220784	6.064659	7.960731	4.101532
289	2	4.721026	-0.085414	6.284216	3.911274	4.888766	-1.214009	8.188520	0.976630	-2.241123	6.114769
290	2	4.351201	-9.074489	8.290239	6.131771	4.935146	-0.851197	7.040153	1.901602	3.335803	6.690088
293	2	-1.781989	4.763854	-1.485137	0.355603	9.328438	4.192213	-2.296547	4.563080	6.278508	7.909367
294	2	1.449948	7.011281	0.280750	0.993828	5.604339	5.382051	-0.876692	6.386926	6.992577	1.498524
298	2	4.134946	-7.677854	6.974371	6.359142	4.964060	0.731302	3.734934	1.438970	1.688103	6.417390
300	2	0.851159	1.364308	0.703967	6.501019	3.360497	0.771040	6.129990	0.118261	2.376893	3.602494
301	2	5.479804	-4.926881	7.229603	9.045784	4.514419	4.012931	5.956463	2.014646	3.045577	5.685305
302	2	2.104015	0.174641	5.798386	5.272780	3.656046	-1.985728	6.574344	-0.764540	0.573053	4.609483
303	2	4.021943	-6.746961	6.613141	5.232499	4.611998	1.016472	4.403851	0.617424	0.419149	6.293498
304	2	2.197833	5.868162	0.536778	0.836572	5.850677	3.825317	-4.444838	6.633718	7.049463	4.112499
306	2	-7.587555	7.079356	1.236681	2.935666	2.885176	-2.219137	-0.959736	7.403310	7.140062	2.885176
308	2	5.780369	-9.697008	7.463331	7.286606	5.209125	-0.528680	3.855804	3.250636	2.067615	6.575535
309	2	-1.657032	5.502492	1.700258	1.872728	6.655233	1.542265	-3.849016	6.793718	7.336439	4.720736
311	2	2.402505	5.725707	1.647309	-2.422088	7.045341	4.381880	-2.692231	6.007033	1.663079	4.371095
312	2	0.508315	7.006101	2.091344	1.579066	6.588704	4.848165	-8.536537	5.847660	6.998303	3.367753
315	2	-0.678009	8.271743	0.782989	0.393533	5.870738	3.094752	-5.349048	6.620655	6.226579	4.499144
317	2	-1.219602	9.167607	-0.042223	1.585112	5.714519	4.187172	-0.849207	6.317178	6.626019	3.424851
318	2	1.949600	6.843966	1.747968	-2.764387	6.267661	4.330002	0.738100	5.953455	3.267724	4.632779
320	2	1.341595	3.725744	0.156018	2.936738	7.792853	5.322664	-2.682297	6.578124	5.769559	5.181469
322	2	-0.867608	6.641319	-0.682841	3.214791	8.899308	5.462024	-7.057300	5.368114	7.751391	5.681190
327	2	0.375222	8.757211	0.048652	0.417730	7.056134	4.249954	-5.448091	6.021476	6.650566	4.285373
328	2	5.172508	-3.027442	6.830617	5.432012	5.197246	1.558410	4.653114	3.599952	3.567790	8.812846
329	2	0.719008	8.396337	0.309590	0.450105	6.812336	5.098474	-2.345732	4.891471	5.851153	4.297037
330	2	3.766867	-8.794269	6.176739	6.085822	3.867058	-1.577779	2.963725	0.115091	-0.211079	6.470568
331	2	5.865285	-6.003805	4.580730	7.151711	5.560904	1.342579	4.660309	0.398351	0.759395	7.416114
332	2	-2.107745	7.844940	-3.749804	2.022870	5.782563	3.383642	0.053809	2.830428	8.026800	5.472563
334	2	0.264829	5.430771	1.568853	3.262252	9.036468	3.762091	-5.254015	6.019260	8.451911	8.410076
335	2	1.459958	6.363263	3.934529	-0.947503	6.460047	4.525787	-6.566601	6.608505	5.019627	2.193813
336	2	4.697632	-3.776067	6.913176	9.456577	4.404777	-0.351906	6.178677	1.080552	2.979975	6.515580
338	2	-0.912578	4.067399	1.318295	1.978980	6.613921	2.206231	-6.068875	7.815207	6.607868	6.603961
342	2	-0.441755	7.248312	0.651426	-1.864508	6.281323	5.700247	-5.091646	7.034901	4.313224	5.542666
343	2	4.275046	-4.405179	6.032762	3.243944	1.155490	0.406377	3.533956	-0.323173	-1.181525	6.140101
344	2	8.473732	-7.059377	8.402101	5.372616	7.280020	3.303750	3.934812	2.585393	1.841040	8.123629
346	2	4.877921	-5.971417	6.559167	8.332325	6.024018	0.040535	6.106514	0.666342	1.968729	7.042867
347	2	2.020983	6.374772	2.083899	0.002527	7.047912	7.618461	-2.652272	5.313277	6.268701	4.955640
348	2	2.699325	1.452773	0.930063	7.698515	4.597413	-0.995540	6.066139	0.930063	2.808194	6.429045
349	2	3.546779	-11.058483	7.289602	8.217184	3.869024	3.546603	0.306627	1.286472	2.642824	3.869509
353	2	4.773179	-7.679058	6.962281	6.654973	3.952055	2.969112	6.401092	0.357211	2.323411	6.394832
355	2	2.395279	5.583852	3.429942	-1.275585	7.199407	6.796799	-4.333765	6.006332	4.334952	4.652126
356	2	4.886014	-9.287808	7.302736	5.539349	3.383448	1.347752	3.741492	4.002377	-0.673072	8.636376
357	2	2.471735	5.999044	0.469336	4.539230	9.046705	3.903312	-4.459141	7.108193	8.032007	4.337004
358	2	1.092367	6.122666	4.425392	-1.356365	5.674787	4.214171	-0.634749	8.123425	5.112058	4.392883
359	2	-0.551497	5.079652	0.304098	0.916785	9.632650	4.102558	-7.137073	6.791506	6.559667	6.714586
360	2	3.906427	-7.893318	6.671375	6.382011	1.678366	3.130077	4.721395	1.444044	0.127784	3.483172
361	2	0.192037	9.119906	4.390573	3.766384	7.158696	3.844224	-3.412282	8.867425	7.956359	4.590938
362	2	3.748489	-4.532929	5.255563	6.601231	5.308267	0.201990	6.026731	-0.204728	1.361898	6.154560
363	2	1.517220	-3.837761	7.533832	5.751796	4.746439	-3.532220	6.580570	2.695001	0.915694	5.296807
364	2	4.711572	-3.684431	5.932301	6.490105	3.925120	1.965053	4.769870	3.083022	0.478537	6.982282
365	2	3.302694	-3.676082	5.642997	4.538400	2.701408	0.393877	4.386563	-0.845870	-1.694284	6.450715
366	2	4.266042	-7.566137	7.205731	4.633048	4.279155	1.362160	6.368281	4.455472	3.107761	8.051340
367	2	3.308963	4.066307	1.561957	2.973957	7.746137	5.059558	-3.669071	7.196450	6.079669	5.223525
371	2	0.541917	6.582657	-1.976067	2.206170	5.601263	3.433497	-1.433568	4.486126	6.404828	3.817771
372	2	1.612695	8.304536	1.042667	2.098328	2.642627	6.033179	-5.475394	7.146143	7.617836	0.152437
377	2	0.625554	-3.530134	6.841529	6.386468	2.327475	-1.760837	3.480671	1.593875	2.877377	2.572842
378	2	2.796607	-6.378094	6.906887	6.661432	2.667186	-2.123198	3.292589	2.193346	0.559362	4.214146
379	2	0.579450	-7.575763	3.476479	7.270466	4.458566	-4.950931	4.033280	-0.362957	4.659585	4.458567
381	2	1.417460	5.252313	2.412041	1.262476	2.771340	1.443340	-3.404067	6.778385	7.492524	2.678203
382	2	1.613862	-5.024393	5.923823	6.485167	3.248743	1.100068	3.644203	-0.599339	0.318707	4.104313
388	2	-6.309565	7.136963	2.398178	-0.048022	3.701277	0.129040	-1.593092	7.148650	5.802251	3.700585
390	2	-0.096079	7.732733	-1.357927	1.723694	5.730830	5.347843	-2.931686	5.259778	7.539859	3.925222
391	2	-0.183488	-7.616110	7.927326	6.447155	2.874361	-4.751021	3.804039	1.632563	1.016738	2.874361
392	2	1.514200	7.342323	2.177926	3.208327	7.702152	7.642719	-5.943133	5.580034	6.201214	6.380716
396	2	0.548704	-0.831291	7.856839	3.889689	1.382202	-0.582250	4.350861	5.066186	-1.531459	4.868992
397	2	5.153513	-7.725409	5.935014	6.933157	-1.355823	0.266832	3.991256	1.259908	1.138230	4.180668
399	2	-0.245084	5.380052	2.116758	2.413358	3.814206	0.685639	-4.545936	8.062572	7.824273	2.837482
401	2	4.530544	-7.127270	4.299000	6.479382	5.663870	-0.111184	3.469612	-1.526082	1.867222	8.083639
402	2	4.959634	-3.033765	6.451617	8.355421	1.426014	2.024170	6.844040	0.412519	1.905633	7.982584
403	2	4.486830	-2.795097	6.778476	6.327484	4.214441	1.355815	4.571539	0.325152	1.533916	6.400973
405	2	3.543082	-2.053651	5.796338	5.914171	7.634724	-0.525258	5.725359	0.069954	-0.001873	9.421549
406	2	-1.066162	7.182379	-1.764121	0.466917	6.981928	3.919199	-3.265157	4.414500	7.060072	4.181366
408	2	3.246982	-6.273579	5.461892	5.892514	3.728475	2.655388	3.829795	0.470723	-0.064346	4.474644
409	2	3.322419	-2.216639	4.863415	7.377523	5.223100	0.772697	4.155550	-0.428057	3.036094	5.758659
410	2	4.877969	0.016210	3.789826	2.545519	3.637781	0.863035	3.498226	-1.739325	-2.943528	8.751232
412	2	6.033953	-5.438057	6.588006	5.859432	4.803222	1.154229	5.091278	0.514033	1.281779	6.379430
414	2	4.640745	4.580786	2.434993	0.238386	5.390185	7.311021	-5.920009	5.455694	6.068089	3.541242
415	2	0.994856	6.888833	1.190232	2.576073	5.099752	6.433580	-7.438617	7.537678	8.459220	4.333219
420	2	4.412108	1.543218	3.937865	3.991099	5.021075	4.663409	-3.811026	5.448325	7.253951	4.280472
427	2	5.482600	-6.405117	7.785096	5.085193	0.244962	0.548568	3.236572	5.711394	1.462710	6.003562
429	2	-0.265085	5.242538	0.512533	-1.085069	4.623290	3.377472	-1.024321	6.209406	5.122733	3.263210
430	2	-0.328630	5.338597	3.776150	2.158470	6.970869	3.102404	-5.447395	9.561248	6.205318	3.607214
431	2	2.965923	-5.867163	5.392508	8.030297	4.755754	-1.596277	6.199749	0.195052	2.400911	5.176725
432	2	1.382462	-5.174456	8.641660	6.368176	2.790871	0.056460	6.414230	2.291940	1.876960	6.446300
434	2	2.574719	-5.608755	8.424141	8.412348	1.915277	1.549657	3.477273	1.811628	3.792407	2.611707
435	2	0.565193	3.782180	0.552462	1.551982	5.011276	4.529526	-8.853748	7.082238	6.398447	3.457909
438	2	-1.431538	7.083605	1.229400	1.930009	7.555685	5.121553	-1.081946	6.519078	6.937415	5.706792
440	2	-0.523356	7.011530	0.913537	2.573834	6.417503	4.842874	-4.659315	5.888962	5.645976	4.383075
441	2	-0.375017	3.880446	1.211035	2.186759	5.646917	4.035045	-8.940675	7.261372	5.901783	4.547097
443	2	3.523095	-8.349096	5.766123	6.278942	3.768318	3.347859	3.198012	-0.523138	1.027494	4.507762
444	2	5.950008	-5.942474	7.466712	6.852909	5.374197	2.934847	6.193898	1.400713	0.443918	7.443772
445	2	-6.994541	5.423669	0.661778	3.348142	2.151497	-0.820672	-1.269894	2.348141	6.665638	2.150959
446	2	1.320538	-3.332978	8.949398	6.842223	2.588903	0.545835	7.104366	2.864646	0.360882	5.360806
449	2	5.097358	-6.849425	7.037206	7.945778	4.069333	0.869568	6.954883	0.592482	1.821420	7.166714
451	2	4.461985	-5.439571	6.601931	8.372376	4.783017	3.166389	2.805998	3.018646	4.491146	6.345851
460	2	4.475137	-3.616322	8.632004	4.810469	2.611561	1.804976	5.451461	6.804378	1.134763	6.970019
461	2	0.377804	6.973396	2.666310	-3.084575	5.808026	3.515193	-0.076462	6.547673	2.500816	2.351432
462	2	0.013573	5.091175	0.638153	3.464903	5.840580	2.996968	-10.340348	6.951789	6.615791	4.694858
463	2	3.460396	-3.841682	6.573017	7.167991	3.989403	0.364247	8.174351	1.687165	0.915976	5.742419
464	2	-1.637824	5.396293	1.004646	2.222516	6.024051	2.735019	-2.213955	7.395359	7.312641	5.978913
465	2	1.893101	4.507055	3.218427	0.591801	4.047595	4.991557	-2.162236	8.217313	4.492069	0.239159
467	2	-0.193189	7.028823	1.343382	-0.534493	4.860804	3.931560	-0.599590	7.786873	5.531451	3.105581
469	2	-1.544062	6.854785	-0.768185	1.070117	5.696210	4.221559	-9.997217	5.600478	5.560639	3.489405
472	2	1.882015	6.178844	0.947572	1.084018	6.940097	6.985753	-2.286531	5.474902	7.563994	6.469138
474	2	2.193899	-5.722246	8.297825	7.003609	4.868072	1.747488	4.804982	3.109100	0.905621	6.340367
476	2	4.006359	-6.134134	6.606577	8.631670	1.860160	-0.306443	3.574225	0.266930	5.341303	6.615446
477	2	3.259750	4.811514	-0.043688	1.892369	6.105024	4.480072	-4.338208	4.045829	6.716371	3.967009
478	2	3.320262	2.336592	-0.757496	2.606447	7.373446	4.549672	-4.238811	5.676402	5.511950	6.025740
479	2	2.399972	-3.332698	6.582165	7.099152	3.414918	0.242763	7.040241	0.818113	1.601979	4.150855
482	2	3.520172	-5.925294	6.215055	7.154773	4.683514	-1.495679	3.822942	-0.227757	1.260453	5.499737
484	2	3.924521	-5.942996	5.584651	7.408856	4.677069	-0.165785	5.268539	0.407466	3.296458	5.905072
485	2	4.705240	-8.925225	6.603846	5.672307	4.862736	-0.580003	5.858968	0.697412	0.418644	7.024549
486	2	-0.283113	-1.579587	7.476701	8.383304	3.617574	-5.427832	5.803831	3.056533	5.120942	3.617609
488	2	1.938110	6.145629	1.408316	1.112025	6.711709	4.217085	-3.667602	7.551493	7.501048	4.997611
490	2	3.459175	0.442952	8.482503	1.661700	3.675678	3.459587	-5.704505	9.186698	7.735330	3.674697
492	2	1.452999	5.196823	1.952143	4.830136	7.279831	5.192481	-5.575004	7.259067	6.877567	1.955612
496	2	2.743028	7.421128	0.410625	1.917070	7.212216	5.195347	-10.762631	6.923881	7.253480	4.408511
