1	1	100	6.010967	2.101649	4.671308	6.547531	5.024314
2	1	100	6.139114	2.310225	3.262954	5.209915	6.072992
3	1	100	1.536288	6.910587	6.104907	0.746239	6.681371
4	1	100	7.249563	2.917241	-0.984194	5.902831	7.354794
5	1	100	2.075821	7.387219	8.247426	3.100703	7.334919
6	1	100	8.864237	2.610147	-0.269424	8.051033	3.906436
7	1	100	0.594055	6.030655	7.660578	3.537260	7.573359
8	1	100	3.607235	8.409591	6.326220	1.650659	7.084815
9	1	100	5.874524	4.942768	3.754881	4.755842	3.147585
10	1	100	2.379104	5.278965	7.294532	1.694855	6.683279
11	1	100	-2.021145	4.956052	6.851932	3.047448	5.625267
12	1	100	5.215491	7.964932	6.547567	2.282390	5.697405
13	1	100	9.447316	5.263580	2.516588	6.098688	8.468648
14	1	100	4.213996	0.467493	3.131978	5.698058	8.921567
15	1	100	0.968536	4.358236	6.266002	1.325261	8.846845
16	1	100	3.617939	6.185943	2.939704	1.928999	6.492013
17	1	100	-2.491951	5.588558	6.856255	0.663870	8.302970
18	1	100	6.377196	4.683840	3.520517	3.585456	8.989588
19	1	100	1.689361	8.161591	5.577471	5.182137	6.474570
20	1	100	7.890263	1.470114	1.704167	6.966803	6.521559
21	1	100	2.651753	6.604262	7.329622	5.250292	5.723187
22	1	100	0.960480	6.791585	6.597139	4.577688	7.200190
23	1	100	3.885774	5.364654	6.162992	5.503406	5.740180
24	1	100	6.071425	-2.804835	3.814885	6.273270	7.132664
25	1	100	1.906258	6.956322	4.252965	7.306660	7.996866
26	1	100	5.581768	2.921082	3.466208	6.766510	5.068586
27	1	100	0.136534	6.358638	6.366187	0.159458	6.641070
28	1	100	7.445999	1.812508	-1.925802	8.942399	5.283828
29	1	100	1.388372	6.122734	1.142726	6.434366	6.948520
30	1	100	4.775978	0.000956	6.967693	3.569093	8.083238
31	1	100	2.113203	1.268246	7.916698	4.453215	6.959407
32	1	100	0.997520	6.297158	5.410659	5.199679	5.931961
33	1	100	4.189452	6.628828	5.321991	3.368515	7.116636
34	1	100	4.192322	6.239165	6.649775	2.454987	6.771398
35	1	100	7.077486	1.987012	-0.216227	4.022942	9.830849
36	1	100	5.641739	5.069345	0.738365	7.700849	5.373228
37	1	100	5.275891	5.437362	3.476056	6.051187	6.623301
38	1	100	8.183146	5.976423	-2.462930	7.824336	6.010427
39	1	100	2.921467	5.225471	4.978000	6.297800	4.245904
40	1	100	0.188181	6.567197	7.882970	-0.165562	6.861301
41	1	100	7.236051	3.351732	1.173988	8.037350	7.006521
42	1	100	8.095805	1.401560	4.882725	5.000279	6.815107
43	1	100	4.722394	2.014534	7.537194	3.925977	6.886631
44	1	100	-0.915899	6.338441	6.651981	4.701718	6.532620
45	1	100	7.741135	0.285465	3.596004	6.113621	5.218826
46	1	100	7.154893	1.206754	0.571204	7.399669	6.242264
47	1	100	3.565202	6.620327	6.270741	3.520122	7.054623
48	1	100	2.838020	6.850954	6.260684	0.627043	9.556223
49	1	100	6.469654	2.956890	5.690537	5.389275	4.630588
50	1	100	2.966770	8.255645	5.482987	-1.011967	9.090573
51	1	100	6.534595	2.609412	6.188094	2.118065	8.695689
52	1	100	4.764067	0.660767	9.242018	0.858649	6.549116
53	1	100	1.170591	6.477149	6.740926	0.443546	6.817320
54	1	100	7.194870	5.545737	1.693050	6.509043	5.345633
55	1	100	6.395202	2.318066	4.066096	7.449127	5.566204
56	1	100	6.132725	5.158202	0.284567	7.945779	7.002327
57	1	100	7.002049	1.186463	6.553524	4.994049	7.930182
58	1	100	6.117223	1.580574	-0.016125	6.926164	7.513731
59	1	100	5.523976	4.558265	4.018679	5.729067	4.541177
60	1	100	8.914275	3.540425	5.017390	5.654348	6.308856
61	1	100	5.697121	6.761644	0.788432	6.188660	6.015814
62	1	100	-0.507959	6.953120	6.609912	0.589398	7.970398
63	1	100	0.121091	7.325102	6.508156	2.764050	7.950095
64	1	100	7.792630	0.979173	4.920865	3.084656	7.273913
65	1	100	5.353073	5.883491	5.454998	1.225280	9.157508
66	1	100	4.910079	3.634138	6.433020	1.439076	6.002080
67	1	100	6.799004	2.967906	0.500358	6.493320	5.925353
68	1	100	7.740464	0.097096	0.942742	3.606499	7.808118
69	1	100	1.671932	6.211715	6.898883	1.695669	4.459978
70	1	100	1.268682	8.084058	6.940943	2.469566	6.368914
71	1	100	-0.422158	5.478581	6.565968	0.511964	7.872687
72	1	100	5.732111	5.101727	-1.294484	8.277405	6.641363
73	1	100	5.932721	4.574793	7.269872	6.028002	7.650533
74	1	100	7.396776	1.782083	-0.917490	6.743044	6.856208
75	1	100	4.319781	1.225270	8.750658	1.258907	7.859568
76	1	100	5.320916	5.030055	6.856037	-1.264716	5.569501
77	1	100	1.506006	7.179959	6.891720	1.661227	6.495519
78	1	100	2.150572	6.989543	-0.464139	6.989761	8.710570
79	1	100	1.462144	6.113835	6.459815	-0.335441	4.731494
80	1	100	2.964062	7.052353	9.514563	2.849443	8.019844
81	1	100	1.955871	7.043563	6.867005	4.388078	5.816693
82	1	100	5.508796	1.399802	5.651130	4.083411	6.660512
83	1	100	3.184042	5.820561	5.617647	4.146809	5.471194
84	1	100	2.771701	7.211620	7.285500	-2.381495	7.677983
85	1	100	2.900619	5.735942	3.751087	4.760733	8.117353
86	1	100	6.469486	-2.779226	1.315435	6.773067	6.473752
87	1	100	3.884722	5.172538	6.140429	2.932404	6.217961
88	1	100	2.544954	6.614978	4.615874	3.653744	7.575557
89	1	100	7.533096	3.916414	1.874100	6.028833	5.146770
90	1	100	6.208777	0.755923	3.814664	0.014334	5.520103
91	1	100	4.266912	5.468501	3.060963	6.119835	6.230066
92	1	100	6.340619	2.850658	1.341760	7.559816	6.574196
93	1	100	3.292749	6.343120	6.353615	4.650792	4.289167
94	1	100	3.946362	5.348282	4.076266	4.312367	5.668206
95	1	100	7.664803	5.903375	-0.055898	8.701530	5.568982
96	1	100	8.205055	3.321927	8.586901	4.301996	6.774446
97	1	100	5.890447	0.430421	5.900565	5.018301	7.323186
98	1	100	5.995903	5.346215	5.138445	4.970496	6.689408
99	1	100	6.905360	2.210399	7.349775	0.989311	9.083717
100	1	100	5.503222	5.452215	6.684987	3.469365	6.314267
101	1	100	7.048070	-0.758918	4.833173	4.572390	6.189968
102	1	100	1.456365	6.060868	6.179264	2.787318	7.683006
103	1	100	-1.306570	5.700539	6.018262	0.375180	7.733139
104	1	100	6.487152	2.256097	6.790502	6.765396	7.631998
105	1	100	4.795477	5.443357	5.284132	3.718040	6.992687
106	1	100	4.685096	6.152125	6.002205	5.956505	5.519820
107	1	100	4.480437	5.984637	5.920744	2.618319	4.389358
108	1	100	4.000935	6.518201	6.879209	2.703190	7.774688
109	1	100	7.110436	1.605500	0.373385	7.739365	2.453656
110	1	100	8.294227	-2.748260	1.742403	5.136635	6.488631
111	1	100	1.265259	7.370397	7.953788	3.662888	6.358059
112	1	100	3.409770	3.040135	3.452944	6.710750	4.763069
113	1	100	8.007714	5.176076	-2.397912	8.122569	6.165686
114	1	100	2.117158	8.055900	6.338212	4.154866	6.661559
115	1	100	8.096274	0.911241	2.611170	5.890435	7.628662
116	1	100	-0.382063	6.246073	7.098354	3.168695	8.722114
117	1	100	5.567151	4.053866	1.201796	4.580631	6.968878
