11	1	13.424389	11.118188	82.973558	84.285099	0.590860	0.500737	0.411901	0.694873	14.474882	4.000000	0.034223	6.800352	2.000000	0.116200	2.365159	1.000000	31.741729	2.340127	3.000000	0.121110	0.687823	6.000000	0.029566	4.162566	2.000000	0.017912	4.300271	5.000000	0.090703	13.172295	4.000000	0.016698
12	1	48.481063	95.660211	51.508425	43.477890	0.801297	0.358230	0.103324	0.317860	0.402919	3.000000	0.047746	13.965572	6.000000	0.012606	3.217822	2.000000	7.926938	10.525211	3.000000	0.011402	8.143151	6.000000	0.210779	1.457711	3.000000	0.011355	3.367247	1.000000	0.021454	5.527943	5.000000	0.057184
13	1	13.697180	41.116262	6.750853	43.615785	0.818600	0.301290	0.182448	0.503372	6.884121	6.000000	0.014139	5.404887	6.000000	0.016062	9.125958	5.000000	74.621223	12.663606	3.000000	0.012703	1.733222	4.000000	0.025619	11.734118	1.000000	0.013112	12.575055	2.000000	0.013508	13.829646	6.000000	0.049736
14	1	58.423193	88.609008	42.101341	3.363685	0.734923	0.452248	0.111176	0.559405	14.537126	5.000000	0.010960	6.595799	5.000000	0.011726	9.489636	5.000000	99.651188	8.313677	2.000000	0.012890	14.604677	4.000000	0.036082	12.506161	2.000000	0.052592	5.132998	6.000000	0.021504	9.999929	2.000000	0.012880
15	3	24.250604	46.617268	63.714596	23.312680	0.452784	0.415191	0.712769	0.786220	9.315644	1.000000	0.025034	2.049719	3.000000	0.117072	1.154074	1.000000	12.927696	3.813981	4.000000	0.022840	12.901873	5.000000	0.010836	1.646072	5.000000	0.114431	8.354317	1.000000	0.063258	12.426056	4.000000	0.073213
16	1	85.780739	12.240809	57.767207	3.743768	0.409515	0.325157	0.465834	0.268844	3.671554	2.000000	0.048487	3.540304	2.000000	0.030005	2.522303	1.000000	22.156332	9.747864	2.000000	0.010168	6.362736	4.000000	0.095965	5.438268	4.000000	0.030077	11.195816	6.000000	0.066785	0.764221	6.000000	0.026923
17	2	84.105134	39.699401	30.610491	71.144794	0.304682	0.639237	0.458824	0.617186	6.708424	6.000000	0.012727	12.523370	3.000000	0.010380	6.811135	2.000000	72.526162	9.660404	6.000000	0.012847	7.743665	5.000000	0.012026	1.646794	5.000000	0.061383	4.689208	2.000000	0.021262	14.006681	5.000000	0.026579
18	1	17.582677	67.459735	74.642995	9.282078	0.611145	0.453714	0.569987	0.247627	9.208336	5.000000	0.021220	10.668570	5.000000	0.015641	2.404229	2.000000	38.131924	8.449819	2.000000	0.015573	7.698447	2.000000	0.033811	4.025396	3.000000	0.025417	0.385355	5.000000	0.010309	8.297733	2.000000	0.030142
19	1	6.272877	27.161297	35.356857	53.468920	0.666648	0.649676	0.913134	0.406593	16.582836	1.000000	0.012076	2.906618	4.000000	0.173041	3.837098	6.000000	21.686133	8.711417	4.000000	0.096212	3.452434	4.000000	0.012301	9.923873	4.000000	0.010299	10.418003	4.000000	0.026701	2.305292	4.000000	0.017177
20	2	34.548438	5.908183	58.539829	89.709628	0.938109	0.930033	0.216117	0.828495	5.135741	2.000000	0.039714	4.406925	6.000000	0.013979	4.747764	5.000000	5.709750	4.027625	5.000000	0.084061	14.281530	5.000000	0.020529	1.682129	6.000000	0.010174	5.404347	2.000000	0.010146	4.965721	6.000000	0.010027
21	2	42.579784	73.866089	66.046262	59.027955	0.468915	0.444404	0.737965	0.773725	6.435591	3.000000	0.019557	10.700714	1.000000	0.022819	14.826783	5.000000	81.792159	2.895550	2.000000	0.012040	5.868845	6.000000	0.012514	12.024500	5.000000	0.027183	6.862668	4.000000	0.010232	2.359658	3.000000	0.044344
22	1	39.511026	95.770561	76.014530	51.119521	0.450328	0.954418	0.333606	0.952518	13.439003	6.000000	0.012745	8.668014	6.000000	0.016303	8.001212	6.000000	19.423949	5.132281	5.000000	0.035995	3.103477	1.000000	0.012478	9.507800	3.000000	0.012132	1.294682	1.000000	0.040258	14.332349	2.000000	0.019777
23	2	30.941842	98.787288	23.561432	47.432994	0.436799	0.175426	0.236346	0.841517	9.247041	3.000000	0.021567	4.908354	1.000000	0.047668	9.642285	2.000000	40.825911	7.368783	2.000000	0.024483	6.095718	2.000000	0.156379	10.084282	6.000000	0.015573	10.638955	5.000000	0.014194	12.585945	2.000000	0.011330
24	2	64.933458	92.680404	37.565835	31.137564	0.410541	0.686944	0.948661	0.287279	16.727205	1.000000	0.012454	2.496337	5.000000	0.022903	9.762731	4.000000	40.132668	1.211282	3.000000	0.016552	9.947355	6.000000	0.018876	4.320716	6.000000	0.013328	3.562971	5.000000	0.014157	10.259341	2.000000	0.014610
25	2	62.568704	27.990795	25.216665	70.558248	0.902112	0.687659	0.460369	0.840400	13.980385	4.000000	0.014150	10.196890	6.000000	0.010073	8.350932	3.000000	94.149066	4.210912	2.000000	0.014812	13.628048	2.000000	0.011146	14.114995	3.000000	0.015249	6.250223	2.000000	0.010222	3.757761	6.000000	0.011202
26	1	97.368115	33.566366	95.015932	17.702845	0.877701	0.994845	0.826034	0.518738	17.255544	4.000000	0.015975	7.508161	1.000000	0.015848	11.368013	2.000000	49.329733	7.150805	2.000000	0.019093	11.093717	3.000000	0.010544	11.409825	2.000000	0.019207	12.876692	6.000000	0.016500	9.039972	4.000000	0.010017
27	2	77.907587	26.015956	77.305561	44.261547	0.824430	0.682808	0.404285	0.873090	5.245990	1.000000	0.021442	12.493975	1.000000	0.029666	11.942505	5.000000	17.205104	4.108885	1.000000	0.010868	8.570273	5.000000	0.123694	2.171025	6.000000	0.014729	11.266999	6.000000	0.162287	10.413938	3.000000	0.025084
28	1	35.986275	37.945542	75.134057	32.646224	0.750276	0.991285	0.891814	0.352807	5.218392	5.000000	0.047045	2.186696	4.000000	0.018601	0.569497	5.000000	5.274257	11.821064	1.000000	0.020631	2.920681	2.000000	0.012733	5.899653	3.000000	0.043038	2.063631	6.000000	0.024233	3.764837	1.000000	0.074255
29	2	26.527504	20.572975	43.348235	53.876296	0.478974	0.240848	0.536680	0.238240	14.415929	5.000000	0.012507	7.124466	1.000000	0.038235	4.966344	1.000000	66.559806	1.908599	3.000000	0.013387	9.007873	6.000000	0.010466	5.856421	1.000000	0.014586	6.004070	5.000000	0.084376	13.677282	5.000000	0.014175
30	1	23.233915	99.096315	9.286859	20.506249	0.515756	0.565025	0.660060	0.917039	16.439993	4.000000	0.013215	1.607508	1.000000	0.136289	7.422187	4.000000	28.918721	6.896100	1.000000	0.036837	12.298398	1.000000	0.023999	9.140151	1.000000	0.010070	0.874709	5.000000	0.044766	1.704532	2.000000	0.013396
31	2	78.964198	41.487126	37.375126	90.092825	0.772804	0.848481	0.349822	0.138124	10.297676	3.000000	0.011777	14.162062	3.000000	0.040487	6.371383	4.000000	32.011918	11.793230	5.000000	0.018463	7.022910	6.000000	0.020234	10.556553	1.000000	0.020818	2.471990	5.000000	0.032472	7.069933	4.000000	0.024101
32	2	57.659080	93.696980	87.106187	58.151638	0.598363	0.820646	0.874108	0.298313	12.313229	4.000000	0.248321	4.752751	3.000000	0.575392	5.228083	5.000000	4.783115	5.697749	2.000000	0.015473	15.049005	1.000000	0.011808	12.870469	6.000000	0.010067	6.653582	1.000000	0.014878	12.862051	4.000000	0.018806
33	1	36.881189	60.648430	27.522693	75.601396	0.993835	0.383039	0.428663	0.993076	17.522345	4.000000	0.012501	7.840074	4.000000	0.036493	4.247271	4.000000	14.658347	5.979179	1.000000	0.010039	9.847391	3.000000	0.016495	2.758349	5.000000	0.010992	13.175866	2.000000	0.012816	12.280890	5.000000	0.043448
34	1	96.857203	65.457414	24.279349	29.937373	0.895841	0.619882	0.842332	0.217322	17.068100	5.000000	0.047920	13.027845	4.000000	0.040630	2.382505	3.000000	81.089112	9.200017	5.000000	0.055603	1.081201	2.000000	0.067841	2.674099	4.000000	0.011776	12.822213	3.000000	0.010094	0.593102	6.000000	0.061718
35	1	51.585453	95.425646	24.439773	44.251269	0.486434	0.220765	0.786597	0.552827	7.682879	6.000000	0.041178	8.185385	5.000000	0.011921	6.976044	6.000000	4.623623	7.528346	2.000000	0.012007	12.435207	5.000000	0.010787	5.783858	1.000000	0.073986	6.808205	5.000000	0.025097	11.622931	6.000000	0.037023
36	1	29.059537	21.346322	48.121223	75.132521	0.961836	0.463601	0.497644	0.281032	0.379607	1.000000	0.014305	12.659255	2.000000	0.120538	12.408029	4.000000	86.255964	5.310350	2.000000	0.012137	16.455244	3.000000	0.061795	9.619887	4.000000	0.035136	0.241479	2.000000	0.013769	6.121546	6.000000	0.018781
37	2	55.126450	61.147943	84.453445	56.419894	0.530289	0.276815	0.979840	0.701641	7.153756	6.000000	0.024107	6.867595	2.000000	0.028212	14.790619	1.000000	52.659499	12.033549	5.000000	0.013473	15.483068	2.000000	0.029642	13.338185	6.000000	0.042729	10.984554	2.000000	0.050111	7.958593	3.000000	0.019168
38	1	32.186898	80.498883	5.333437	43.228113	0.941479	0.215836	0.153107	0.194711	2.850285	6.000000	0.010816	1.254603	3.000000	0.012521	1.168699	4.000000	52.039143	0.884385	5.000000	0.105261	7.239525	6.000000	0.116108	4.365621	2.000000	0.012569	5.183084	6.000000	0.042011	14.892912	3.000000	0.018270
39	2	57.906785	83.267963	39.701038	26.101086	0.199273	0.225419	0.122242	0.992327	6.413120	1.000000	0.047520	0.860053	5.000000	0.019576	11.973362	6.000000	49.309353	0.683049	1.000000	0.020222	1.695401	1.000000	0.040029	0.501047	2.000000	0.011557	11.499277	3.000000	0.015441	4.908744	5.000000	0.021488
40	1	31.397312	96.089469	62.251186	92.985885	0.868795	0.151506	0.580432	0.563104	17.268918	2.000000	0.024673	9.498997	5.000000	0.012355	8.475918	6.000000	4.779589	1.651243	1.000000	0.169479	3.169792	5.000000	0.017511	13.167582	3.000000	0.014572	12.861314	2.000000	0.044841	8.284080	1.000000	0.118181
41	1	44.913211	64.937056	77.832943	71.069104	0.512080	0.574894	0.614995	0.661618	15.851860	4.000000	0.014170	5.572778	2.000000	0.016650	14.338039	6.000000	88.444152	4.385534	1.000000	0.017396	1.260521	6.000000	0.025595	9.278488	3.000000	0.017575	10.409828	3.000000	0.013030	12.809720	2.000000	0.015131
42	1	80.303039	22.284562	84.265308	2.126219	0.914289	0.877016	0.245253	0.507359	9.087265	5.000000	0.011526	2.118134	2.000000	0.072917	6.949615	1.000000	67.988176	7.702089	3.000000	0.030514	0.416786	6.000000	0.041232	6.963792	1.000000	0.012568	7.034024	5.000000	0.014686	2.275556	2.000000	0.033100
43	2	39.465955	17.721544	18.443735	52.008122	0.233626	0.871627	0.743878	0.231924	9.462921	6.000000	0.011950	4.626416	2.000000	0.011076	3.633168	2.000000	77.510086	6.917136	1.000000	0.014577	10.427292	5.000000	0.020985	12.086359	4.000000	0.021518	7.437937	3.000000	0.011586	4.906248	6.000000	0.012443
44	1	20.064394	60.628157	9.966171	79.793820	0.675348	0.532660	0.923918	0.766437	4.824271	3.000000	0.014944	7.189994	1.000000	0.010879	6.552730	6.000000	5.354795	10.492191	1.000000	0.011048	10.718048	2.000000	0.028213	7.623117	1.000000	0.101173	10.156566	2.000000	0.011878	7.604098	5.000000	0.029929
45	3	50.894059	79.397093	85.167347	31.742137	0.200094	0.550620	0.358131	0.420075	8.828108	6.000000	0.037775	0.969894	4.000000	0.012399	3.250442	5.000000	89.062777	1.522445	5.000000	0.011328	9.554193	4.000000	0.021284	13.642376	3.000000	0.013290	7.783689	6.000000	0.369946	8.056981	4.000000	0.010360
46	2	20.121239	79.386962	81.187378	24.496521	0.554845	0.496697	0.448086	0.877925	12.095952	2.000000	0.010199	0.937067	6.000000	0.045261	2.830469	5.000000	39.202585	1.662473	4.000000	0.033150	8.211128	6.000000	0.010255	7.472483	6.000000	0.010153	0.159807	4.000000	0.012087	5.255608	3.000000	0.045072
47	1	83.176346	21.969408	60.424124	21.039857	0.437815	0.483428	0.560978	0.285077	6.918683	2.000000	0.010489	8.115063	2.000000	0.020045	6.092608	5.000000	28.159166	8.725128	5.000000	0.066053	1.589985	5.000000	0.016434	6.789398	6.000000	0.011424	6.309518	2.000000	0.063204	3.244925	1.000000	0.013891
48	1	6.783229	34.046659	69.620336	7.756182	0.470643	0.860201	0.159248	0.882123	14.207051	2.000000	0.092253	2.656915	2.000000	0.011129	8.081265	6.000000	98.503637	2.093729	4.000000	0.045496	11.351338	2.000000	0.016593	5.136210	4.000000	0.143931	9.597848	6.000000	0.010080	9.798799	5.000000	0.015720
49	2	5.651077	37.079564	48.715637	64.667399	0.354752	0.710003	0.122050	0.841179	8.898514	2.000000	0.053740	10.165903	5.000000	0.012142	3.607484	5.000000	88.055055	11.139575	4.000000	0.035750	4.544175	6.000000	0.017036	10.646600	6.000000	0.030579	3.081585	1.000000	0.013250	1.356464	1.000000	0.023888
50	2	85.683162	46.717866	95.834828	22.852786	0.779745	0.814619	0.459818	0.336430	10.058178	3.000000	0.062441	13.030500	3.000000	0.010389	5.594890	2.000000	18.955575	4.055986	4.000000	0.010863	15.487270	2.000000	0.493227	11.872115	4.000000	0.015222	9.883170	4.000000	0.013031	3.740742	5.000000	0.011573
51	1	36.128083	39.970599	56.099785	6.832909	0.257884	0.499305	0.168268	0.741596	0.262926	2.000000	0.010122	3.994571	2.000000	0.017544	3.214355	3.000000	35.974904	2.438671	3.000000	0.016295	3.314528	2.000000	0.032240	0.325896	1.000000	0.012173	11.518087	1.000000	0.047492	2.186066	1.000000	0.023164
52	2	17.417446	83.321487	61.287297	45.644563	0.446040	0.442525	0.531131	0.744360	17.647229	2.000000	0.014626	0.558287	2.000000	0.011890	7.767490	4.000000	9.626342	4.001694	5.000000	0.024535	3.659508	3.000000	0.021547	5.199430	3.000000	0.010911	1.748328	4.000000	0.018328	13.435259	4.000000	0.016733
53	1	45.343914	74.039110	43.237932	72.885414	0.904454	0.452282	0.606498	0.542244	1.892135	5.000000	0.014277	1.794365	6.000000	0.117159	13.326791	3.000000	58.756830	6.636347	5.000000	0.016248	0.650865	4.000000	0.031752	8.115043	6.000000	0.047155	2.700525	4.000000	0.013712	10.360876	3.000000	0.033452
54	2	62.476070	89.863218	39.266446	65.586663	0.227206	0.306487	0.365668	0.576441	3.910438	1.000000	0.018984	13.328489	1.000000	0.021095	11.729284	5.000000	86.843606	5.789413	4.000000	0.014192	12.449761	3.000000	0.015157	8.609957	2.000000	0.015267	2.736427	3.000000	0.018538	3.153082	4.000000	0.027485
55	2	38.390963	23.276203	57.598710	20.029800	0.851432	0.744305	0.687577	0.507708	12.484269	2.000000	0.017657	4.762827	2.000000	0.036445	1.848828	6.000000	4.056903	8.262954	3.000000	0.012569	1.649413	2.000000	0.013462	8.238986	1.000000	0.027792	13.173655	2.000000	0.059721	8.904576	1.000000	0.015984
56	2	26.809073	25.352644	99.466382	79.720774	0.788955	0.289723	0.764328	0.111358	7.477589	3.000000	0.106739	12.959732	1.000000	0.010735	2.404092	5.000000	92.375969	8.780994	6.000000	0.019636	1.162749	1.000000	0.020059	5.117634	4.000000	0.031621	2.187616	5.000000	0.041879	5.444593	2.000000	0.011417
57	1	39.858751	69.945992	53.016427	90.374381	0.163927	0.120001	0.889016	0.987617	16.143790	5.000000	0.011818	1.794537	4.000000	0.012365	11.186932	5.000000	16.181643	8.362146	2.000000	0.010890	8.909515	1.000000	0.029560	6.955412	6.000000	0.020802	7.488496	3.000000	0.720999	4.826832	6.000000	0.037671
58	2	57.912361	34.297453	65.251394	89.508966	0.525553	0.793238	0.338579	0.858798	12.438054	4.000000	0.042498	4.593844	4.000000	0.011447	7.854620	6.000000	74.659642	2.339839	5.000000	0.012418	10.388063	3.000000	0.106431	5.160341	3.000000	0.011180	9.617573	1.000000	0.010285	10.143556	1.000000	0.038272
59	2	28.088091	48.045335	93.320265	67.437441	0.510905	0.508129	0.207678	0.118950	11.327210	5.000000	0.022203	2.069411	6.000000	0.111620	3.324270	5.000000	87.381255	9.696100	3.000000	0.011702	7.565826	5.000000	0.029549	13.824462	6.000000	0.117790	2.690159	1.000000	0.026282	2.334339	4.000000	0.096806
60	1	31.550729	30.795705	92.858166	3.175135	0.569477	0.513755	0.111146	0.189151	8.473915	4.000000	0.020472	0.644632	1.000000	0.034049	1.645154	3.000000	6.703009	4.259657	5.000000	0.016212	17.171486	3.000000	0.050234	8.112434	5.000000	0.012771	4.080641	1.000000	0.054214	7.081691	2.000000	0.013532
61	2	34.452792	5.435141	32.475165	37.207661	0.588291	0.229263	0.687192	0.340535	15.187312	2.000000	0.014176	8.262525	1.000000	0.028688	12.536432	1.000000	48.287676	12.745535	6.000000	0.029163	5.944569	5.000000	0.017271	2.379512	5.000000	0.018639	5.157415	6.000000	0.028602	4.110192	4.000000	0.040218
62	2	90.300863	28.590476	61.168241	1.442655	0.909675	0.466447	0.314151	0.136468	13.443694	1.000000	0.016022	5.645239	1.000000	0.038691	0.628159	2.000000	19.013859	9.932732	5.000000	0.030420	6.859956	4.000000	0.015727	4.044317	2.000000	0.016652	10.573969	3.000000	0.038622	14.194544	6.000000	0.022049
63	1	82.510689	16.773900	6.819900	46.435835	0.563544	0.244989	0.517524	0.531462	14.090880	2.000000	0.029630	1.307859	2.000000	0.017199	4.283276	2.000000	49.284920	12.152884	6.000000	0.025156	14.962510	4.000000	0.011369	2.087563	2.000000	0.075096	7.540930	6.000000	0.018501	11.578882	5.000000	0.016446
64	1	25.045242	94.977674	31.517510	84.880595	0.988558	0.788329	0.618910	0.241065	17.200000	1.000000	0.013453	10.671899	6.000000	0.117597	13.603280	2.000000	79.280141	6.315107	2.000000	0.120469	6.366782	1.000000	0.015098	10.194688	3.000000	0.325782	4.681632	3.000000	0.372475	6.560336	1.000000	0.090418
65	1	88.104315	25.557623	87.589784	81.118189	0.762862	0.386517	0.904040	0.903355	1.929517	6.000000	0.023721	8.809343	5.000000	0.049122	12.603233	4.000000	18.992084	12.884710	1.000000	0.061119	5.538239	1.000000	0.017504	4.865577	2.000000	0.013489	0.509091	1.000000	0.025650	14.701515	3.000000	0.016686
66	2	70.626816	9.674327	74.260188	88.100219	0.380620	0.309722	0.425112	0.199482	0.712614	4.000000	0.013970	4.216606	3.000000	0.012533	12.183452	2.000000	13.084449	7.114100	6.000000	0.010656	14.810364	1.000000	0.011937	4.852422	4.000000	0.018259	11.028573	6.000000	0.012854	3.451265	1.000000	0.018392
67	1	12.891497	58.910225	52.766929	31.126052	0.400595	0.172429	0.150943	0.116020	10.119711	6.000000	0.015516	12.343015	1.000000	0.010506	7.399901	4.000000	79.490129	11.605624	4.000000	0.012236	2.269314	3.000000	0.058836	2.547217	1.000000	0.013481	6.764418	3.000000	0.407747	4.024080	1.000000	0.012180
68	2	67.581157	21.217975	38.605363	47.666886	0.676650	0.417239	0.565337	0.132547	16.925194	4.000000	0.012534	12.990679	2.000000	0.021512	7.832093	4.000000	12.434024	5.167284	5.000000	0.015288	7.602464	4.000000	0.018930	2.516490	1.000000	0.033856	3.442118	4.000000	0.041052	10.365684	2.000000	0.014092
69	2	43.319490	6.194141	67.528818	71.903427	0.756536	0.961172	0.291508	0.185074	6.619039	4.000000	0.038665	2.297829	2.000000	0.047097	11.636034	6.000000	29.295089	0.748459	5.000000	0.018183	14.040458	3.000000	0.170887	4.393857	5.000000	0.016210	9.019194	6.000000	0.020567	10.988001	3.000000	0.032271
70	1	6.868017	16.076300	75.396612	15.792005	0.619383	0.865651	0.147765	0.219104	5.328299	1.000000	0.013602	8.705349	5.000000	0.012870	1.021767	3.000000	31.820793	12.870229	5.000000	0.050064	13.984027	1.000000	0.012121	8.243397	1.000000	0.020605	4.507737	3.000000	0.015033	5.158306	3.000000	0.019144
71	2	70.829223	82.356956	90.758562	88.457735	0.561281	0.314170	0.160918	0.784920	13.880892	2.000000	0.014226	10.273562	1.000000	0.050823	0.716026	2.000000	87.860027	10.010148	6.000000	0.015380	2.252941	5.000000	0.048835	7.391739	2.000000	0.014107	7.685202	1.000000	0.913722	3.875398	3.000000	0.016835
72	2	22.182654	82.635119	29.259674	71.207282	0.284659	0.675861	0.978385	0.157848	9.633155	2.000000	0.013717	1.157146	3.000000	0.014372	13.812496	1.000000	90.936874	10.986443	6.000000	0.011949	12.831211	5.000000	0.010659	0.255805	2.000000	0.053685	0.812159	4.000000	0.010545	0.859140	5.000000	0.014422
73	2	18.996356	80.447097	23.989783	25.576164	0.473440	0.929086	0.505184	0.665056	1.512511	3.000000	0.028546	2.541095	4.000000	0.011564	11.966816	5.000000	44.194804	10.817979	2.000000	0.010780	12.892432	3.000000	0.011974	0.398641	2.000000	0.011666	5.341050	2.000000	0.012129	1.252778	2.000000	0.010905
74	1	11.303354	59.866715	69.744952	6.019103	0.299614	0.212322	0.903806	0.737545	2.098166	5.000000	0.017055	3.883580	6.000000	0.019420	3.261211	6.000000	40.715115	9.010185	4.000000	0.026706	17.758282	6.000000	0.011516	7.329526	5.000000	0.010804	9.105165	2.000000	0.010791	6.521312	1.000000	0.018523
75	1	95.143617	81.543737	98.067614	56.761398	0.183901	0.727480	0.190468	0.811177	2.142339	4.000000	0.011745	3.525035	6.000000	0.015248	12.367400	4.000000	86.533746	1.034862	6.000000	0.017141	1.269293	1.000000	0.036903	4.846006	4.000000	0.023814	8.661294	4.000000	0.149496	5.998009	4.000000	0.011644
76	3	35.194160	31.495399	62.269951	99.871361	0.755629	0.263655	0.744150	0.811484	6.649465	1.000000	0.022141	5.458214	4.000000	0.017119	0.435804	2.000000	22.968322	2.471245	2.000000	0.064587	15.744227	6.000000	0.010264	9.656959	4.000000	0.012319	0.455496	1.000000	0.020754	1.308831	5.000000	0.014887
77	1	11.563394	92.968059	27.340551	77.028878	0.255014	0.330212	0.551671	0.805415	2.189074	3.000000	0.014077	5.031367	6.000000	0.027856	9.994297	4.000000	40.744591	3.419290	5.000000	0.046243	0.841644	4.000000	0.035606	5.574080	1.000000	0.013304	0.930754	5.000000	0.010821	11.422599	1.000000	0.012817
78	1	78.129706	70.693323	26.903997	95.978751	0.526677	0.947016	0.158537	0.754201	14.314597	6.000000	0.023381	14.130218	2.000000	0.012408	8.391014	3.000000	63.321198	4.665174	3.000000	0.019407	10.224697	1.000000	0.029398	10.398535	1.000000	0.018534	8.019865	4.000000	0.023193	3.299100	1.000000	0.081020
79	3	4.796792	67.294743	35.545106	97.598206	0.220495	0.959743	0.246804	0.844566	9.555980	4.000000	0.046496	1.340689	6.000000	0.057368	2.678851	5.000000	27.736792	10.996388	5.000000	0.023052	16.683541	1.000000	0.278145	6.749240	3.000000	0.028361	6.532910	4.000000	0.103003	8.434675	6.000000	0.035059
80	1	84.413384	15.350693	36.397516	35.351664	0.152566	0.123425	0.811660	0.748495	10.963462	3.000000	0.194374	0.253592	5.000000	0.023231	9.767190	2.000000	73.084316	9.459021	1.000000	0.023621	6.988635	4.000000	0.023428	10.727095	6.000000	0.038566	9.652514	5.000000	0.019280	4.625381	3.000000	0.012025
81	3	11.474558	47.593555	7.450578	14.188719	0.256438	0.209954	0.126837	0.506264	14.135914	3.000000	0.013846	0.292348	4.000000	0.053738	12.302071	1.000000	14.982834	9.515798	3.000000	0.013026	7.847399	3.000000	0.011478	12.211930	2.000000	0.041470	12.967748	5.000000	0.020385	10.513593	5.000000	0.012556
82	1	90.506708	22.776309	80.455727	3.746191	0.315048	0.666481	0.711414	0.765982	1.026131	1.000000	0.014355	10.460193	1.000000	0.029090	5.096849	2.000000	20.716169	1.011380	4.000000	0.017619	10.668176	6.000000	0.013741	11.158267	4.000000	0.021933	3.177116	5.000000	0.010644	2.212372	4.000000	0.010435
83	2	82.713933	62.491143	13.854653	93.320317	0.469381	0.825538	0.540092	0.863254	8.952391	3.000000	0.010901	1.220154	2.000000	0.011863	12.819378	1.000000	77.748743	2.070586	5.000000	0.025122	16.518051	1.000000	0.018046	2.680010	3.000000	0.013540	0.943329	1.000000	0.024669	10.237620	2.000000	0.017928
84	2	90.069478	61.692110	39.644131	83.274039	0.737825	0.164939	0.252374	0.613500	12.035944	3.000000	0.023680	8.471103	1.000000	0.013101	1.329679	5.000000	72.640836	6.355825	3.000000	0.011954	7.191261	2.000000	0.014100	10.418299	1.000000	0.017047	0.813999	4.000000	0.014672	10.947309	5.000000	0.027528
85	1	98.693973	63.289274	20.174854	30.423695	0.614328	0.891569	0.845608	0.283878	15.899344	1.000000	0.023611	4.104084	4.000000	0.025353	9.984103	2.000000	9.442683	7.012452	1.000000	0.013096	16.724673	5.000000	0.030096	9.877085	1.000000	0.012088	2.422380	3.000000	0.028430	1.251318	5.000000	0.020824
