1	3	8.390528	-4.868564	6.368622	7.634020	0.413075	8.390529	-10.221029	6.368622	7.688708	6.752927	2.550697	1.983788	2.447325	5.607891	-5.626083
16	3	6.380365	-2.703971	6.221710	5.742103	-0.487527	6.518715	-7.820550	6.221752	5.742122	5.474200	5.768920	0.340168	3.012414	3.443099	-3.081744
27	3	1.161001	4.516435	2.875951	3.931448	-2.582159	7.711625	-6.518376	7.449474	7.726682	6.419898	7.711425	-2.486918	7.447470	7.539822	2.343477
30	3	6.924531	-2.722507	6.308061	5.335623	-0.348291	2.995730	0.645914	4.004835	4.343826	-2.034627	6.925902	-6.175980	6.308120	5.483998	5.549398
34	3	5.007339	-2.014395	6.236168	4.701486	0.889821	1.359802	2.335169	0.073067	0.946355	-5.579852	5.016351	-4.548130	6.262593	5.443173	7.201525
36	3	6.986608	-8.560981	8.975684	7.107364	6.567014	4.585246	-1.065399	8.813846	4.592975	0.865115	0.845221	5.071500	2.903493	1.267281	-5.372103
37	3	4.086209	3.936643	1.357961	5.054603	-3.854769	6.625501	-7.084191	6.695914	8.398624	4.938447	6.625496	-2.630232	6.665845	8.143905	-1.700503
39	3	1.602684	0.774370	4.661355	3.619830	-3.570720	1.755921	-3.241476	5.867013	6.888390	8.164061	7.326254	-8.382544	5.876269	6.888406	8.169702
45	3	4.718131	-5.328390	7.306373	5.642088	4.571054	2.677801	1.565634	3.251725	0.735481	-1.793933	4.151468	-1.130454	7.207509	5.296415	-1.377444
50	3	0.705773	2.500062	0.864881	3.667839	2.135263	6.775476	-7.053310	6.768102	6.583077	6.272241	0.705772	2.644684	0.803096	3.553622	-4.414916
51	3	0.768040	0.869352	3.289422	1.024519	-3.272163	4.128474	-1.549290	8.543248	3.809180	4.426039	0.812644	0.814965	3.298345	1.024620	2.972929
59	3	1.544047	1.336064	-0.182796	-0.420216	-1.513107	3.960326	-1.064682	5.772875	1.774731	6.509427	7.258385	-3.953210	6.023660	3.691916	6.526305
75	3	6.247918	-7.908859	7.770638	6.971429	7.859365	0.480137	3.072717	3.164631	2.790742	1.902154	0.479993	3.080448	3.162748	2.784888	-4.072197
79	3	4.753727	1.044589	2.187551	3.658305	-1.088494	7.927531	-7.194354	7.598481	6.738248	6.151538	7.926777	-2.744969	7.563982	6.676930	-0.328983
94	3	6.271421	-3.286135	8.572097	1.776787	0.068371	2.077549	1.992908	5.891137	0.692761	-5.296510	6.271422	-8.718691	8.808888	1.863000	4.604012
95	3	-1.003145	1.742373	3.970896	3.692215	-3.534986	5.484076	-1.660225	4.974057	8.229149	1.328219	5.487068	-7.927836	4.982813	8.876165	6.383989
116	3	6.584119	-3.610381	6.597883	4.956221	0.577440	2.173189	1.513599	1.400701	0.664294	-5.906158	6.584122	-9.597775	6.597900	4.956223	6.875992
123	3	8.163436	-1.957585	7.695111	5.916867	2.043200	8.230377	-3.193669	8.003336	6.376413	5.984682	2.419645	0.624942	6.335356	4.242098	-0.645477
127	3	1.091300	4.850647	1.867019	0.097821	-6.514451	3.281648	-4.323840	6.162253	6.381261	-1.121019	3.329736	-7.909614	6.162575	6.386589	4.705995
132	3	0.947316	5.680326	1.794226	3.278342	-5.360472	4.990477	-0.864550	7.298515	4.308646	-2.418018	6.407223	-6.254370	7.343842	6.344176	6.033462
133	3	-1.974112	0.976623	-1.764628	3.530923	-0.832156	1.997003	-1.047067	4.446951	5.038415	0.127227	4.615820	-4.396047	4.706003	6.366261	7.136234
140	3	5.213492	-10.926698	6.822469	4.318801	6.117396	5.213492	-5.120810	6.819599	4.268902	0.134600	0.054636	0.754592	5.087974	2.855093	-2.273200
162	3	3.512639	1.308809	-1.954157	-0.020453	-5.148883	8.081148	-0.697905	-1.565443	3.857420	-0.857691	8.554457	-6.624695	4.599917	6.498180	4.898778
172	3	0.796768	2.929051	0.814882	-0.141036	-4.631633	7.049552	-7.499689	6.795604	5.596281	7.913467	6.978844	-1.680444	6.775000	5.575162	0.826968
190	3	5.488601	-4.144614	7.771300	5.593082	0.329167	5.488609	-8.825311	7.771490	7.533126	6.733099	-0.455066	3.285093	1.235593	4.042060	-2.691768
198	3	4.825150	-0.589574	4.281106	-4.937697	-2.832756	6.587958	-7.090884	8.004433	0.953563	-0.273368	6.627764	-12.701761	8.004433	0.953563	5.858380
200	3	6.398680	-5.809357	6.648629	0.381304	6.212846	-0.128739	2.495836	0.599736	-4.864488	-4.555836	6.389626	-3.337471	6.647179	0.380737	0.774660
201	3	5.977223	-2.343102	6.922285	7.479291	0.378323	0.883821	5.803911	3.286290	4.189136	-3.300515	6.387223	-8.853641	7.201796	7.486663	6.856600
249	3	7.482583	-4.668844	6.901476	2.434100	-0.524781	1.832990	4.569797	0.863577	-0.011793	-5.482706	7.482608	-5.110526	6.901494	3.808465	5.320220
256	3	3.093438	1.919684	3.260407	3.160354	0.862147	7.742420	-10.651752	6.073143	5.121086	6.490924	3.092344	1.924041	3.257027	3.157506	-4.375743
271	3	8.523587	-7.366533	8.954168	5.839793	0.559257	8.523587	-10.326835	8.954169	5.839796	6.874471	8.520389	-1.243527	3.918938	5.047413	0.451608
291	3	5.446888	4.330848	0.914870	5.446176	-4.868984	6.246108	-9.701229	5.964885	7.217117	8.121431	6.245351	-4.534985	5.804868	7.206955	1.778582
295	3	6.811449	-6.548449	6.446200	6.404715	-0.089766	1.858721	1.203801	3.389785	3.829637	-5.765010	6.811457	-8.453511	6.446200	6.404716	6.326964
304	3	1.987558	0.037050	0.595728	4.898574	7.194971	4.890002	-5.093335	5.439590	6.526834	8.278618	-0.475160	4.295887	0.564950	0.869997	-0.277627
305	3	1.326080	0.658587	4.894339	2.582982	-0.775896	5.356202	-2.039217	5.887356	5.051897	5.775452	4.329478	-0.387033	5.406397	4.870310	4.748219
310	3	1.625339	-1.584759	6.160827	4.229024	4.607174	1.552762	-1.139895	6.054826	3.389857	-1.752928	7.338335	-5.869826	6.295835	5.721113	5.066623
324	3	3.049212	-2.714276	5.456576	1.982030	8.290385	2.926639	0.002326	0.968127	0.627324	7.279195	2.926187	2.864992	-0.731385	0.619190	-0.486014
326	3	5.538687	-11.607075	7.361439	5.086514	5.890702	5.538687	-5.712082	7.361414	5.086422	0.253899	5.538081	-1.754519	2.935622	4.778397	-1.182291
339	3	1.615097	3.127844	2.214012	0.075500	-3.869281	6.451488	-1.755826	8.346948	5.374537	-1.171888	6.684826	-5.065583	8.399011	5.375569	6.557725
347	3	3.276138	1.548594	1.726890	0.753108	-2.235579	7.568317	-7.204949	7.235909	6.791602	6.782995	7.515297	-2.274026	7.235013	2.675250	0.085026
372	3	-0.432134	3.251885	2.143285	2.448701	-1.377760	5.961319	-10.377022	7.997336	7.485239	6.968028	-0.406549	-0.330159	7.689306	6.703821	-1.126341
376	3	2.496936	0.617784	3.234274	3.087704	-1.270274	5.971116	-4.406645	8.217357	7.209378	0.272174	5.972831	-9.025480	8.217913	7.209378	5.668608
382	3	8.627081	-6.059693	3.825114	5.375746	5.380494	8.525209	-1.056216	2.931871	5.059636	-5.287604	8.525312	-1.056722	2.932556	5.059932	0.838565
