1	2	1	4	8	2	1	3	0	2	4
2	1	1	4	4	0	2	2	0	2	2
3	0	1	4	0	0	1	0	1	0	2
4	0	2	2	6	2	0	0	2	1	3
5	0	1	4	0	0	1	0	1	0	2
6	1	1	4	4	1	1	1	1	2	2
7	1	0	0	4	1	0	0	1	0	2
8	2	0	0	8	2	0	0	2	2	2
9	1	0	0	4	1	0	0	1	2	0
10	1	0	0	4	1	0	1	0	2	0
11	1	1	4	4	1	1	1	1	2	2
12	0	1	4	0	0	1	0	1	0	2
13	0	1	4	0	0	1	0	1	0	2
14	0	2	6	2	0	2	0	2	2	2
15	2	0	0	8	2	0	2	0	2	2
16	3	0	4	8	2	1	2	1	2	4
17	0	2	8	0	0	2	0	2	2	2
18	2	0	1	7	1	1	2	0	2	2
19	1	0	0	4	1	0	1	0	2	0
20	1	1	5	3	1	1	1	1	0	4
21	1	0	0	4	1	0	1	0	2	0
22	0	2	6	2	0	2	1	1	2	2
23	2	0	2	6	1	1	0	2	2	2
24	1	1	4	4	0	2	1	1	2	2
25	1	0	0	4	0	1	0	1	0	2
26	1	0	0	4	1	0	1	0	2	0
27	2	1	4	8	2	1	2	1	3	3
28	1	0	0	4	1	0	1	0	2	0
29	1	1	4	4	1	1	1	1	2	2
30	2	1	4	8	3	0	3	0	2	4
31	1	1	4	4	1	1	1	1	0	4
32	0	2	4	4	1	1	1	1	2	2
33	0	1	4	0	0	1	0	1	0	2
34	2	1	4	8	2	1	1	2	2	4
35	0	2	3	5	2	0	1	1	2	2
36	1	2	6	6	2	1	1	2	2	4
37	2	1	4	8	2	1	2	1	2	4
38	0	1	0	4	1	0	1	0	2	0
39	1	2	5	7	3	0	2	1	4	2
40	1	0	0	4	1	0	0	1	2	0
41	0	1	4	0	0	1	0	1	0	2
42	1	1	4	4	0	2	1	1	2	2
43	1	0	3	1	0	1	0	1	2	0
44	1	1	4	4	1	1	1	1	2	2
45	1	2	4	8	2	1	2	1	2	4
46	0	1	4	0	0	1	0	1	0	2
47	1	1	4	4	1	1	1	1	4	0
48	1	1	4	4	1	1	1	1	2	2
49	0	1	4	0	0	1	0	1	0	2
50	1	2	8	4	1	2	1	2	3	3
51	0	3	10	2	1	2	0	3	3	3
52	1	0	0	4	1	0	1	0	2	0
53	0	1	4	0	0	1	0	1	0	2
54	1	1	4	4	1	1	1	1	2	2
55	1	0	0	4	1	0	1	0	2	0
56	0	1	4	0	0	1	0	1	0	2
57	0	1	4	0	0	1	0	1	0	2
58	1	1	4	4	1	1	1	1	2	2
59	1	2	6	6	2	1	1	2	4	2
60	1	1	4	4	1	1	1	1	2	2
61	0	2	4	4	1	1	1	1	2	2
62	1	1	4	4	1	1	1	1	2	2
63	1	0	0	4	1	0	0	1	2	0
64	1	1	4	4	1	1	1	1	2	2
65	1	0	0	4	1	0	1	0	2	0
66	2	0	0	8	2	0	2	0	3	1
67	2	0	0	8	2	0	2	0	2	2
68	1	0	0	4	1	0	1	0	2	0
69	1	1	4	4	2	0	2	0	2	2
70	1	1	4	4	1	1	1	1	0	4
71	0	2	8	0	0	2	0	2	2	2
72	1	1	4	4	2	0	1	1	2	2
73	1	1	4	4	1	1	1	1	4	0
74	0	2	3	5	1	1	0	2	2	2
75	1	2	8	4	1	2	1	2	3	3
76	1	1	4	4	2	0	1	1	2	2
77	0	1	4	0	0	1	0	1	1	1
78	0	2	5	3	1	1	0	2	2	2
79	3	0	4	8	2	1	2	1	2	4
80	1	0	4	0	0	1	0	1	0	2
81	0	1	0	4	1	0	1	0	2	0
82	2	0	0	8	2	0	2	0	2	2
83	1	1	4	4	1	1	1	1	2	2
84	1	1	4	4	1	1	1	1	2	2
85	0	1	4	0	0	1	0	1	0	2
86	1	0	0	4	1	0	1	0	2	0
87	0	1	4	0	0	1	0	1	0	2
88	1	1	4	4	0	2	1	1	2	2
89	1	0	0	4	0	1	1	0	2	0
90	0	2	8	0	0	2	0	2	2	2
