2	2	7.588654	-6.922409	4.982297	6.917610	7.132831	2.779810	2.034301	-0.528073	0.973952	-1.883619
4	2	5.141298	-2.725335	6.699209	3.189718	-4.105825	5.141363	-2.726386	6.699216	3.192548	1.441114
6	2	1.004430	3.300666	1.719369	3.377038	-6.389221	7.221743	-4.835692	6.145108	8.562136	5.976809
8	2	6.561148	-13.813640	7.970318	3.784167	1.836343	6.561148	-18.407954	7.970318	3.784167	6.580031
11	2	6.654104	-8.693434	8.147632	7.057029	6.511581	1.182214	3.863021	2.071395	3.430080	-0.851380
14	2	2.595456	2.009050	-0.606312	-0.727758	-1.701178	4.729730	-0.892649	4.448209	3.163133	8.265790
15	2	7.165104	-4.742608	7.967917	5.925243	-1.456666	7.245586	-10.814286	7.967918	5.925243	4.815448
17	2	5.469389	0.971051	-2.777624	3.808843	3.616432	5.062835	1.149749	-2.777624	3.134896	-2.011874
18	2	6.866583	-1.270959	3.580919	8.276753	1.132266	7.349685	-7.557837	5.086210	8.898395	6.638899
20	2	1.352333	1.439063	2.835362	1.449142	-5.055578	7.294797	-2.954601	7.437361	6.186733	-4.676832
22	2	-2.694998	4.534173	-1.597157	4.194734	-6.006012	0.690864	0.105307	2.849568	5.473269	5.775869
23	2	6.371566	-0.812520	2.480617	3.909610	-4.590305	6.632263	-10.998159	8.687741	4.750729	4.420430
24	2	4.332779	2.386257	-3.124015	1.936029	-3.052341	6.205177	-1.123881	1.256400	6.347912	7.068025
29	2	0.102979	1.369991	3.687118	2.356993	-0.783228	4.922481	-7.955089	6.823274	7.439414	7.073858
31	2	8.569188	-2.745736	6.611378	4.854390	-3.629225	2.488888	2.458025	2.897756	2.235928	-9.110399
32	2	5.605219	-5.566827	6.689223	5.929401	6.000704	2.845122	1.262395	3.396967	1.655376	-5.429192
35	2	-5.018610	-1.032810	8.278151	4.664507	-3.165811	0.916382	-6.062912	8.743802	7.195564	6.212808
42	2	2.281456	3.314330	2.920297	1.284853	-1.568645	6.286513	-4.691750	5.357082	6.718197	5.648042
44	2	2.972100	5.032268	2.317232	3.572617	-3.266299	6.161190	-9.152368	8.934896	6.994899	6.914350
47	2	4.049262	-0.014488	2.871218	2.515137	6.761452	5.393356	-3.829769	7.049480	5.602630	8.970172
48	2	7.110162	-3.425445	6.580235	6.504033	4.650805	4.828745	2.787027	0.545724	3.449324	-5.118336
54	2	6.067380	-8.984453	5.707366	5.751790	7.952265	0.402446	4.802093	-0.023115	-0.735659	-1.126481
58	2	3.705743	1.251841	-1.255443	2.570724	-1.022605	6.520161	-4.808849	4.640763	5.669064	6.950951
60	2	7.292886	-5.667865	7.795862	7.691226	7.014076	1.933384	2.999103	1.204013	1.062362	-4.927018
61	2	-3.519130	4.818398	0.883954	2.063775	-6.914929	2.953854	-4.079778	6.697441	6.579517	5.916675
62	2	6.399372	-5.183703	5.920999	7.945831	7.018063	2.051324	5.016384	1.493967	1.858545	-4.819396
64	2	-1.206459	2.160610	1.690527	-0.032451	-5.441919	4.896461	-4.247840	6.289571	6.250337	4.667510
66	2	8.146921	-7.719010	5.976659	6.706242	0.045386	8.160085	-10.023246	5.991273	6.706242	4.783652
67	2	7.038999	-6.675762	8.712874	4.759100	-0.761714	7.039002	-12.593373	8.712874	4.759100	5.751920
69	2	2.543806	7.443120	6.187957	5.448677	-5.096861	8.157473	-5.682747	7.653606	9.894481	6.738688
70	2	2.620345	2.925299	1.760081	1.246794	-6.479067	7.353447	-4.053051	6.466169	5.399675	-5.145873
71	2	1.459150	0.871993	5.298075	1.973012	-1.972063	2.206949	0.503530	5.506663	3.057156	5.073929
72	2	8.857636	-9.183381	6.103671	6.213355	8.005207	5.336995	0.603511	4.438452	3.334451	-3.855233
73	2	5.609517	0.702603	1.836768	2.259991	5.008702	6.934665	-2.461944	6.474647	7.391397	5.879980
74	2	2.746197	0.011987	4.452018	0.611382	-0.234284	5.567028	-3.999417	5.669688	1.969740	4.610676
76	2	-0.829509	2.835224	2.701609	1.487861	-5.701497	5.650700	-4.251024	6.744443	7.660743	6.643119
78	2	0.234287	6.443372	-1.014682	1.883685	-4.339805	5.382150	-1.977505	5.104661	2.373621	6.734893
82	2	3.651515	-4.345921	8.546311	6.340077	1.398847	3.651569	-6.928595	8.548508	6.340109	6.361864
83	2	0.198771	6.028384	1.650743	2.769857	-5.400728	6.759281	-5.022637	5.715342	7.000031	5.006238
84	2	-1.052301	2.153822	2.625376	1.837565	-2.455856	4.795969	-6.399228	6.334665	8.120563	6.549291
88	2	2.762046	1.514660	0.252193	2.310916	-3.261804	7.723099	-4.617349	5.171874	6.386212	7.518462
90	2	3.382088	3.023676	-2.885118	1.534655	-1.671592	4.941863	0.397572	-2.821609	5.067938	6.264304
91	2	4.618870	-9.661432	5.546539	6.213605	7.309220	-0.508249	4.677266	1.308756	-0.035774	-0.926896
92	2	1.401000	3.430483	1.776325	2.393221	-5.477589	6.511317	-6.143831	6.204201	5.343522	6.920561
98	2	4.365305	-1.786647	8.373107	-0.209447	-0.095021	4.367814	-4.367245	8.423974	1.645009	6.478471
101	2	0.410414	2.443310	0.689071	3.444423	-5.490619	6.864948	-2.761287	6.560248	7.255159	7.172559
102	2	2.694208	1.245541	2.230815	4.029333	-5.863431	8.716146	-1.232498	6.494687	7.125042	-5.692195
103	2	7.558401	-5.751286	5.578701	5.914672	6.709882	2.957739	2.572076	-0.996664	-0.178566	-2.456125
104	2	5.052762	0.742984	0.185377	0.957458	-4.749785	6.856750	-9.240596	5.751157	5.493868	6.582329
