3	1	1.905975	1.552551	-2.709128	1.275271	-7.503472
5	1	0.574557	3.473883	2.753938	1.841638	-4.988143
7	1	6.411695	-9.835008	5.969284	4.769648	-0.570095
9	1	6.716539	-13.648586	7.209272	3.838514	7.652908
10	1	3.763367	-5.196751	6.377945	5.606068	6.811116
12	1	2.385574	2.141280	3.360708	0.836715	-3.912341
13	1	4.330105	2.665333	-4.832219	-0.532303	-4.602389
19	1	7.440713	-15.236004	8.359824	6.388592	6.980416
21	1	8.089842	-8.688342	6.107149	5.470231	7.539335
25	1	7.566456	-5.408614	4.127367	2.190503	-3.190674
26	1	6.146761	-9.012485	7.633600	7.222139	6.788829
28	1	6.623038	-11.366685	8.982432	8.402889	6.840104
33	1	0.445101	2.301259	-1.890550	3.131651	-6.083384
38	1	5.217796	-3.811847	5.706072	8.005298	8.816812
40	1	8.304618	-11.925452	7.790617	2.065551	5.759558
41	1	-0.995945	3.467838	3.364549	0.352839	-7.157063
43	1	6.956134	-0.417185	-0.662452	2.546684	6.994213
46	1	1.487607	1.535130	-0.980399	3.830964	-2.878884
49	1	2.094834	2.733106	2.332097	2.510570	-5.634255
52	1	6.550075	-8.788164	7.098530	7.921933	7.028319
53	1	4.293613	2.938934	0.076580	0.555259	-3.078570
55	1	6.953022	-13.007381	7.642362	8.676107	9.127278
56	1	2.743719	2.229631	1.740475	0.270373	-5.756406
57	1	3.751017	0.401185	3.044017	3.162872	-5.642370
63	1	6.330231	-15.779701	8.444333	0.407057	6.499500
65	1	7.711574	-8.496944	4.196202	7.256525	7.829474
68	1	7.557530	-6.339157	8.220218	6.097286	7.077473
77	1	0.661192	4.772469	-3.235409	1.765305	1.096855
80	1	2.030543	0.507517	4.546183	5.222068	-4.738698
81	1	5.549690	-7.312347	8.154892	6.656948	8.254144
85	1	-1.847676	7.357500	2.317952	2.675568	-8.120084
86	1	6.670142	-5.313997	5.753305	4.996675	7.209913
87	1	-0.069282	5.580808	-0.474660	1.732877	-4.736389
89	1	4.283712	-4.564307	4.110611	6.387587	8.342694
93	1	-1.606520	0.204218	1.401438	5.473354	6.033519
96	1	0.807361	5.450213	3.553550	1.905621	-4.577699
97	1	8.654857	-12.226818	9.018302	5.102822	5.986416
99	1	6.654341	-7.651243	4.899286	7.444951	5.534105
100	1	4.178903	3.473442	1.198670	-1.274970	-6.836993
105	1	6.262305	-5.119659	6.012215	8.928149	8.626526
108	1	1.597125	3.395224	0.079917	3.428512	-4.293320
109	1	5.369634	-3.737976	8.241621	4.500276	5.953565
113	1	3.120170	2.026819	2.432206	-0.729658	-4.952714
115	1	8.839139	-6.645175	8.368251	7.060597	7.634360
117	1	-0.562893	3.547711	0.447279	0.881091	-5.400976
119	1	-2.173428	2.733227	2.294331	1.246819	-4.543298
122	1	3.473470	0.354503	6.053376	3.345270	-1.848425
124	1	1.778445	5.251265	-2.141396	1.462066	-5.668851
129	1	4.021779	6.590350	0.239815	3.164250	-4.244579
134	1	3.272214	-0.607147	4.851433	5.031142	7.875235
137	1	0.861657	-0.075578	2.770474	3.504006	-4.286088
138	1	0.047246	5.200257	4.507332	0.685803	-9.199411
141	1	4.369701	-5.162108	7.461654	5.201637	-4.885188
143	1	6.349632	-6.837776	7.008369	6.713843	-1.639718
144	1	9.539914	-9.570246	7.291793	7.241678	6.888557
146	1	7.621233	-13.425890	7.486724	4.091338	7.140140
149	1	6.548672	-0.691061	1.173805	5.707200	6.929440
150	1	1.639618	-0.451525	9.144770	5.084802	-2.186308
153	1	5.727584	-1.286209	-0.168254	5.947094	7.198737
157	1	0.271673	3.209242	-3.358443	2.030418	-2.682228
160	1	3.858456	1.346761	5.335479	1.973106	-5.845398
161	1	6.400896	-3.081667	6.347215	3.316816	0.609043
164	1	0.152046	4.367855	2.725176	5.122837	-8.266903
176	1	6.197296	-7.318546	8.845587	5.742177	6.916341
178	1	3.837422	-2.279421	5.827449	7.368449	8.275587
181	1	5.936749	-4.951623	7.367961	7.183947	6.966182
189	1	2.504614	2.110298	0.758852	-2.364191	-2.658831
191	1	0.274977	3.401452	4.318976	2.373342	-6.332167
192	1	8.736933	-8.103930	6.979544	7.486949	8.724346
194	1	7.882832	-7.628257	7.277382	2.837729	6.175213
195	1	6.086701	-4.934944	7.662576	4.974086	7.437040
196	1	6.573454	-8.366876	5.307124	1.377185	5.599330
199	1	-0.069138	7.033510	0.369672	2.206528	-9.873751
205	1	0.122992	1.639338	2.093407	0.696049	-3.253349
206	1	6.556015	-0.787287	5.930412	5.088374	-5.305329
207	1	-1.530685	6.911121	-0.394214	5.848780	-4.726862
208	1	6.257542	-13.167639	7.511500	5.685935	6.826970
209	1	6.311735	-11.308239	7.235145	6.005280	4.282042
210	1	5.474773	-1.621845	5.689172	5.861152	8.044696
211	1	7.667087	-5.670396	3.938924	6.592485	6.953992
212	1	7.634446	-6.584342	6.060291	6.168764	0.924999
213	1	7.531795	-12.046481	6.872925	5.522642	6.452890
218	1	-0.350464	1.273279	3.959353	1.554140	-4.701136
222	1	1.046028	2.223645	0.059121	0.828547	-4.212207
223	1	-0.087720	1.870005	3.256021	2.819960	-7.362833
225	1	5.657393	-9.744855	8.151315	4.523200	6.916348
227	1	3.164181	1.269497	5.577300	2.626974	3.207546
228	1	-1.034664	3.380564	3.008509	1.329375	-4.222175
230	1	6.040188	-8.365195	8.784994	5.380283	7.569405
231	1	1.096323	2.371267	1.063054	4.603380	-3.434541
233	1	6.461400	-12.315200	8.687781	5.844519	6.989579
236	1	-0.426904	5.602326	1.670489	1.568572	-3.740918
237	1	7.700151	-3.831872	6.446406	5.175828	-1.800114
238	1	7.565776	-10.747741	6.780327	6.163754	7.688768
242	1	7.974900	-7.761624	7.103412	6.713988	5.887026
244	1	5.941400	-15.493871	4.654320	8.845905	7.301200
247	1	6.850612	-7.185463	6.158561	6.736624	6.490146
248	1	7.009970	-6.236425	7.152220	5.573503	-1.010047
252	1	9.073866	-9.564015	6.914579	7.370108	5.037967
253	1	6.708007	-10.110063	9.098271	3.808084	7.540381
258	1	1.768775	2.426569	1.720299	-0.324762	-3.589474
259	1	5.339456	-1.176316	2.092559	5.785196	7.061991
260	1	5.440121	-12.135528	8.491285	4.973244	6.397900
261	1	2.100113	6.693363	0.340293	0.330760	-6.040959
266	1	0.009585	3.614796	-0.223463	4.999306	-7.490545
267	1	9.488418	-6.418699	7.784350	4.105143	-2.799799
276	1	6.642061	-8.795453	5.836581	5.299388	7.572467
279	1	6.520644	-13.649077	8.186308	4.767882	4.746347
282	1	0.865685	5.065117	0.059881	5.044251	-2.785554
283	1	6.871042	-11.361760	7.262404	6.942012	9.426107
284	1	6.151627	-6.150487	2.849252	4.086321	8.746019
285	1	2.281214	3.393612	5.057064	1.543657	-5.095117
290	1	-3.452240	4.728113	-0.301708	2.120932	-4.265173
293	1	0.327792	5.949001	-0.442880	3.261995	-6.250604
298	1	-1.239055	-1.093264	4.099245	4.799262	6.318633
299	1	6.657413	-5.505944	5.741579	7.222199	7.160670
301	1	3.586840	4.498767	1.178421	-0.337382	-4.390426
302	1	6.405509	-10.508019	7.843646	5.569527	8.453074
307	1	7.004188	-7.613823	7.312973	4.979799	6.339828
312	1	3.026249	3.620465	-0.534692	3.898088	-8.134837
313	1	0.275812	1.605830	2.585802	4.203178	-6.573710
315	1	8.241510	-12.412186	7.928806	6.428570	7.496803
316	1	-0.999224	3.644454	0.718458	2.619210	-4.358613
317	1	8.292728	-7.363541	6.907026	9.648714	7.970934
318	1	6.858542	-1.186063	6.343012	6.482131	3.932543
325	1	7.974056	-3.279206	3.864674	6.270830	6.211660
327	1	0.945493	1.187878	5.264122	1.787668	-7.857038
