1	0	1	0	2	1	0	0	1	1	0
2	0	1	2	0	0	1	0	1	0	1
3	1	0	0	2	0	1	1	0	1	0
4	1	0	2	0	0	1	1	0	0	1
5	2	0	2	2	2	0	0	2	1	1
6	1	0	0	2	0	1	1	0	1	0
7	1	0	0	2	0	1	1	0	1	0
8	1	0	2	0	1	0	1	0	0	1
9	1	0	0	2	1	0	1	0	0	1
10	0	1	0	2	1	0	1	0	1	0
11	1	0	0	2	1	0	0	1	1	0
12	0	1	2	0	0	1	0	1	0	1
13	1	0	2	0	0	1	0	1	0	1
14	0	1	2	0	0	1	0	1	0	1
15	1	0	0	2	1	0	1	0	1	0
16	0	1	2	0	1	0	0	1	0	1
17	1	0	2	0	1	0	1	0	0	1
18	0	2	2	2	0	2	0	2	2	0
19	2	0	2	2	0	2	0	2	1	1
20	1	0	0	2	1	0	1	0	1	0
21	0	2	2	2	2	0	0	2	1	1
22	1	0	2	0	0	1	1	0	0	1
23	0	1	2	0	1	0	0	1	0	1
24	0	1	2	0	0	1	0	1	0	1
25	0	2	2	2	0	2	2	0	1	1
26	2	0	2	2	2	0	2	0	0	2
27	0	2	2	2	2	0	2	0	1	1
28	1	0	2	0	0	1	1	0	0	1
29	2	0	2	2	2	0	0	2	1	1
30	0	2	2	2	2	0	0	2	1	1
31	0	2	2	2	0	2	2	0	2	0
32	1	0	2	0	0	1	0	1	0	1
33	0	2	2	2	0	2	2	0	1	1
34	1	0	2	0	1	0	1	0	0	1
35	1	0	2	0	0	1	0	1	0	1
36	2	0	2	2	2	0	0	2	1	1
37	0	1	2	0	0	1	0	1	0	1
38	1	0	2	0	1	0	0	1	0	1
39	1	0	2	0	1	0	0	1	0	1
40	0	1	0	2	1	0	1	0	0	1
41	0	1	0	2	1	0	1	0	0	1
42	1	0	0	2	1	0	0	1	1	0
43	1	0	0	2	1	0	1	0	1	0
44	1	0	0	2	1	0	1	0	1	0
45	0	1	2	0	0	1	1	0	0	1
46	0	2	2	2	0	2	2	0	1	1
47	1	0	2	0	1	0	0	1	0	1
48	1	0	0	2	1	0	1	0	1	0
49	0	1	2	0	0	1	0	1	1	0
50	1	0	2	0	1	0	1	0	1	0
51	2	0	2	2	2	0	0	2	1	1
52	0	2	2	2	2	0	0	2	0	2
53	0	1	2	0	0	1	1	0	0	1
54	2	0	2	2	2	0	0	2	1	1
55	1	0	0	2	1	0	0	1	1	0
56	1	0	2	0	0	1	0	1	0	1
57	1	0	2	0	0	1	1	0	0	1
58	2	0	2	2	2	0	0	2	1	1
59	1	0	2	0	0	1	0	1	0	1
60	0	2	2	2	2	0	0	2	1	1
61	1	0	0	2	0	1	0	1	1	0
62	2	0	2	2	2	0	0	2	2	0
63	2	0	2	2	0	2	2	0	1	1
64	1	0	2	0	0	1	0	1	0	1
65	0	1	2	0	0	1	1	0	0	1
66	0	2	2	2	2	0	2	0	0	2
67	0	2	2	2	2	0	0	2	1	1
68	1	0	0	2	1	0	1	0	1	0
69	2	0	2	2	0	2	0	2	1	1
70	2	0	2	2	2	0	0	2	1	1
71	0	2	2	2	0	2	0	2	1	1
72	1	0	0	2	0	1	0	1	1	0
73	1	0	0	2	1	0	0	1	1	0
74	0	1	2	0	1	0	1	0	0	1
75	1	0	1	1	1	0	1	0	0	1
76	1	0	2	0	0	1	0	1	0	1
77	2	0	2	2	0	2	2	0	0	2
78	0	2	2	2	2	0	0	2	1	1
79	1	0	2	0	0	1	0	1	0	1
80	0	1	2	0	0	1	1	0	0	1
81	1	0	0	2	0	1	1	0	1	0
82	0	1	2	0	0	1	0	1	0	1
83	1	0	0	2	1	0	1	0	1	0
84	0	3	3	3	0	3	3	0	2	1
85	2	0	2	2	0	2	2	0	1	1
86	1	0	0	2	1	0	0	1	1	0
87	1	0	2	0	1	0	0	1	1	0
88	0	1	2	0	1	0	1	0	0	1
89	0	1	0	2	1	0	1	0	0	1
90	2	0	2	2	2	0	0	2	1	1
91	1	0	2	0	1	0	0	1	0	1
92	0	1	0	2	1	0	1	0	1	0
93	1	0	0	2	1	0	0	1	1	0
94	0	2	2	2	2	0	2	0	1	1
95	0	1	2	0	1	0	0	1	0	1
96	0	1	0	2	0	1	1	0	1	0
97	0	1	2	0	0	1	0	1	0	1
98	1	0	2	0	0	1	1	0	0	1
99	0	1	2	0	0	1	0	1	0	1
100	1	0	0	2	1	0	1	0	1	0
101	0	1	2	0	0	1	0	1	0	1
102	0	2	2	2	0	2	0	2	1	1
103	0	1	2	0	0	1	0	1	0	1
104	1	0	0	2	1	0	0	1	0	1
105	0	1	0	2	1	0	1	0	1	0
106	2	0	2	2	0	2	0	2	1	1
107	0	1	0	2	1	0	1	0	1	0
108	1	0	2	0	0	1	0	1	0	1
109	0	2	2	2	2	0	0	2	1	1
110	0	1	0	2	1	0	0	1	1	0
111	2	0	2	2	0	2	0	2	1	1
112	0	1	2	0	1	0	0	1	0	1
113	0	1	2	0	1	0	0	1	0	1
114	0	2	2	2	2	0	0	2	1	1
115	1	0	0	2	1	0	0	1	1	0
116	0	2	2	2	0	2	2	0	1	1
117	0	2	2	2	2	0	2	0	0	2
118	0	1	0	2	1	0	1	0	1	0
119	0	1	0	2	1	0	1	0	1	0
120	1	0	2	0	1	0	1	0	0	1
121	1	0	2	0	1	0	0	1	0	1
122	0	2	2	2	2	0	0	2	1	1
123	1	0	2	0	0	1	0	1	0	1
124	1	0	0	2	0	1	1	0	1	0
125	0	2	2	2	2	0	0	2	2	0
126	1	0	0	2	1	0	0	1	1	0
127	1	0	0	2	1	0	1	0	1	0
128	0	1	2	0	0	1	0	1	0	1
129	1	0	0	2	0	1	1	0	1	0
130	0	1	2	0	1	0	0	1	0	1
131	1	0	0	2	1	0	1	0	1	0
132	2	0	1	3	0	2	2	0	2	0
133	1	0	0	2	1	0	0	1	1	0
134	2	0	2	2	0	2	2	0	1	1
135	1	0	2	0	0	1	1	0	0	1
136	2	0	2	2	0	2	2	0	1	1
137	1	0	0	2	0	1	1	0	1	0
138	0	1	2	0	1	0	0	1	0	1
139	1	0	0	2	0	1	1	0	1	0
140	0	1	2	0	1	0	0	1	0	1
