1	1	6.445718	-7.710329	9.297036	4.605385	9.334452
2	1	6.588829	9.684389	6.321895	6.379685	-2.876660
3	1	6.356070	-7.195534	3.398588	7.688544	7.609920
4	1	7.232977	5.509081	4.559024	7.011856	0.692349
6	1	4.903245	-0.010297	3.737863	7.872668	8.768855
7	1	7.363189	-4.764396	7.118341	7.223744	8.447115
8	1	7.593545	4.084845	8.058455	8.449009	-1.403117
9	1	6.898151	-6.341124	8.098597	5.703814	5.077716
10	1	5.477794	-6.838596	8.298615	7.863960	6.780310
11	1	7.446081	-9.520490	7.601046	6.244973	4.952167
12	1	6.421186	9.174970	6.932836	5.838469	2.151069
13	1	6.895673	9.631327	5.948178	5.563234	-0.569682
14	1	5.681892	7.976482	3.509970	6.211530	0.994429
15	1	8.742709	-13.388896	7.948091	8.282783	6.827776
16	1	5.516003	8.139091	6.769412	5.460510	-0.339757
17	1	7.765127	2.184767	6.423889	7.917189	0.288574
20	1	6.524650	-10.115233	7.520044	6.320828	9.324456
22	1	8.464474	6.355759	5.352907	7.374770	-0.088394
23	1	4.363636	6.148510	7.148689	5.957827	5.418079
24	1	6.884620	8.724968	4.551466	7.040517	3.021904
28	1	7.213185	5.943031	6.788788	8.002504	-0.607704
32	1	6.967921	8.114813	5.251041	6.436109	1.609902
34	1	5.659363	5.831573	7.541964	4.589121	2.375198
35	1	6.596254	5.914637	6.022850	7.189310	-3.300411
37	1	5.788572	7.839504	5.647855	7.067077	3.764268
38	1	7.565880	7.271648	7.298787	6.456280	-0.215522
39	1	6.235953	6.572804	6.241983	6.686183	1.012984
40	1	5.425512	-6.022307	6.903188	7.395144	4.829218
41	1	5.508942	-7.755505	7.039454	8.683100	4.835246
42	1	6.223451	-8.949634	7.538211	6.783480	8.724767
43	1	7.728216	-9.061202	8.256401	7.878134	7.797073
44	1	9.222744	-9.077023	7.234005	7.894611	6.706692
45	1	6.635431	7.935070	1.707149	6.784738	2.574590
47	1	6.100141	5.857206	7.504378	6.193878	0.187321
48	1	7.259467	-8.950199	8.531367	6.911072	6.179382
49	1	6.503672	6.358805	2.200593	6.530874	5.691828
50	1	6.385178	4.251219	6.271270	8.240531	3.817375
53	1	2.296843	7.605552	6.026480	7.413052	-0.206931
55	1	8.182263	-6.262434	6.078950	6.612329	5.976197
56	1	7.289927	6.479832	5.604281	5.718793	-1.187468
57	1	7.112822	7.265447	6.387515	6.934739	2.351485
59	1	7.453405	8.731554	6.882369	6.286287	-0.027227
61	1	6.332117	-1.713207	6.362638	5.382295	7.222941
64	1	4.315625	7.618488	6.401987	5.787009	-0.726420
65	1	5.819003	7.920116	5.610680	8.393203	4.194691
68	1	5.307125	-10.996998	8.008537	6.028081	9.306741
72	1	8.319571	-6.161069	6.773161	7.007549	8.760512
73	1	6.652684	-7.624456	5.064884	4.627094	7.072933
74	1	6.981169	6.337820	6.275478	9.022861	0.556604
75	1	6.948388	0.040642	7.111594	6.763098	1.597360
76	1	5.905946	9.610012	6.475087	5.922128	0.358168
79	1	7.430554	8.096703	6.407790	6.867385	-2.349438
80	1	3.844822	7.741938	5.586310	8.872432	-0.315074
81	1	9.124065	-12.157291	5.424164	7.687452	6.141345
82	1	3.924800	6.568644	5.838056	5.299399	-1.126705
83	1	7.374006	-11.607995	7.472182	6.156654	4.762245
86	1	6.161924	-7.127986	7.180629	5.868801	6.883522
87	1	7.497241	2.574936	6.038114	6.080480	6.483466
88	1	5.233054	5.783920	9.014105	7.526978	-3.270199
89	1	6.363196	-3.814845	8.073653	8.850074	4.225803
91	1	8.228660	5.560706	5.444127	4.353570	-0.793477
92	1	2.228696	-15.674096	7.200046	9.106867	6.814705
93	1	6.322559	-6.503951	8.617833	6.548887	8.735715
95	1	6.616807	3.859195	8.918677	6.997140	0.907405
96	1	6.304514	-4.520774	5.230694	5.789104	6.016167
97	1	6.449627	9.501194	5.296563	4.341420	-0.068211
98	1	6.769900	5.052528	6.589244	7.819263	1.153258
99	1	5.789796	10.450776	5.277339	5.113493	2.485293
100	1	6.580620	-9.700526	8.044507	7.841603	6.845928
101	1	6.562582	5.278569	6.146439	4.929115	3.100191
103	1	6.053256	11.072619	3.415648	4.273132	-2.005573
104	1	7.042512	-8.668456	8.879997	5.749954	4.976701
105	1	5.417197	-4.518405	7.449911	7.848401	7.271532
107	1	5.606341	-11.361438	8.832858	7.342517	6.806124
108	1	6.575678	11.131049	6.396612	6.181178	3.923536
110	1	4.379103	-2.704218	7.510021	6.794722	5.922827
112	1	4.563197	4.991729	6.542776	2.116924	0.992323
113	1	6.045124	5.220235	9.395746	6.933844	-2.865169
115	1	5.358286	-8.730912	7.490516	6.373047	8.360807
118	1	6.832206	-8.791374	7.651939	7.445689	5.878901
119	1	6.695549	-11.603262	8.290209	8.879963	6.946279
120	1	7.239809	4.963534	5.422344	6.773809	2.457037
121	1	7.679348	3.040945	6.620658	6.924001	0.814474
123	1	6.920208	8.186910	4.983447	6.118538	0.830378
124	1	7.438269	-7.789032	5.597924	8.554207	7.598479
126	1	7.398541	-9.040799	7.216490	5.785070	8.030447
127	1	7.555184	-9.309713	5.659005	6.955540	6.149075
128	1	6.930751	7.629967	6.773979	3.996239	0.450694
129	1	8.184684	-10.648108	7.040037	7.093671	7.954333
130	1	2.160984	6.759082	8.073611	5.829504	2.699935
131	1	8.192155	-12.401207	9.409815	7.191273	4.070524
133	1	6.775706	-9.663806	9.492816	3.261397	8.214148
135	1	6.790448	5.133969	4.652824	9.644094	1.435123
137	1	8.254148	-9.195484	6.140053	7.088884	7.134014
138	1	5.180228	3.177715	8.627039	6.545543	2.284666
139	1	7.203454	-12.956618	7.152911	7.431239	4.949205
140	1	4.150705	9.026283	6.892045	2.131643	1.325861
141	1	6.931558	-11.468113	9.251238	5.355049	7.364257
142	1	8.431736	8.083281	4.442389	7.295249	-3.132565
143	1	6.407818	-9.994989	6.830974	6.808044	9.055940
144	1	7.641574	6.094224	6.769039	6.605263	3.809418
146	1	6.212190	7.255813	7.399474	4.532257	-0.017361
147	1	7.012205	7.736119	5.150210	7.626907	-2.092276
148	1	7.264430	-6.739237	7.413651	7.600914	7.871074
149	1	8.003258	-4.856522	6.908131	6.549563	6.284838
152	1	7.383898	6.261997	6.502428	5.202404	1.544684
153	1	6.806551	-6.771913	6.747156	5.771415	4.712471
154	1	7.395964	4.994944	0.546249	3.415757	5.469403
156	1	7.558294	-10.389967	8.101240	8.244684	6.553147
157	1	6.294281	4.573383	5.986016	6.357807	1.234005
158	1	8.474420	-10.829145	6.978801	7.238882	3.942730
159	1	5.852293	-5.485771	4.556529	6.279700	6.449704
162	1	5.350030	-4.203616	8.378217	4.240754	3.777232
163	1	6.674199	-17.090613	8.058482	6.781442	7.719181
164	1	5.009468	5.543907	6.974602	7.194835	0.757996
166	1	7.037876	-11.657983	5.676244	8.620636	4.586304
168	1	6.315923	11.608203	5.150262	4.613190	0.850957
169	1	8.620159	-8.537631	9.862873	7.798663	7.823842
170	1	3.916870	5.733452	5.581489	8.183984	1.966155
171	1	7.685513	5.644523	6.247040	5.983124	-1.482936
173	1	6.253381	-6.371659	6.428406	7.593591	6.008886
175	1	7.166577	8.367037	6.041080	6.501298	-1.852021
177	1	6.665764	8.889206	6.305094	4.305177	-0.438069
178	1	7.146911	-7.601653	6.514870	5.988577	6.538419
179	1	8.498531	5.817883	5.469346	5.615630	0.845991
180	1	6.870565	2.219808	8.308054	6.773318	0.684208
182	1	4.608413	6.227699	3.749868	8.056173	2.487779
183	1	6.544028	9.312108	3.062005	6.277473	1.148799
184	1	6.453185	-14.795885	8.193778	7.145173	6.256662
185	1	6.475478	-6.561928	8.709015	6.122914	6.344919
186	1	5.599233	-5.216992	6.116648	5.783998	8.683963
187	1	6.247569	10.345964	6.177672	5.069123	-0.466260
188	1	6.465129	7.375492	5.148440	8.022346	-0.823471
189	1	8.390451	10.300681	4.526161	3.779059	3.783337
190	1	8.007141	3.297036	6.396757	5.319136	-2.721282
191	1	8.835057	6.842315	5.101457	7.171107	0.337966
192	1	6.138144	-8.450980	7.229247	6.676855	8.828273
194	1	6.201950	4.814970	6.741984	7.682417	-3.901926
196	1	8.877356	-4.368188	5.911345	8.658648	6.579777
197	1	6.695223	11.389694	4.555429	4.784684	0.736770
198	1	7.557328	4.721741	5.364779	6.919536	1.956944
202	1	7.866342	-10.802976	7.755010	7.163071	6.947917
203	1	2.374926	6.886658	6.353052	4.177930	-1.321372
204	1	4.824936	8.203420	7.759114	5.908680	-0.994689
205	1	7.786203	3.976446	6.429945	3.375243	1.810904
206	1	4.512991	-6.977144	9.272827	7.635077	7.961876
207	1	6.872814	-4.742016	7.550486	5.439146	6.447433
208	1	4.698710	8.502450	7.045833	3.642968	0.413571
209	1	5.503332	-9.842987	9.763437	9.139336	6.828757
211	1	6.300278	7.121037	5.481557	4.701262	1.737421
212	1	6.254970	4.544259	7.658741	7.950389	2.650707
214	1	5.839863	9.217060	6.853017	4.070013	1.579882
215	1	7.198884	0.406643	6.233393	9.252207	6.146589
217	1	3.983976	6.346684	8.692693	6.038497	-0.151938
219	1	4.026700	9.789093	5.078432	6.204879	-3.446189
220	1	6.158112	8.186846	4.840765	4.343521	4.540442
224	1	6.656021	7.604536	4.521018	4.032889	2.086612
225	1	3.436565	7.325248	8.769339	5.160883	0.846666
226	1	5.181817	-5.289197	7.687276	6.808792	6.228082
227	1	6.098663	6.780464	6.914348	5.428030	3.707219
229	1	4.943918	-13.496735	8.705225	9.114255	6.408563
230	1	5.438145	7.629085	8.163900	3.934896	0.434440
231	1	8.570488	5.079778	6.838295	5.136313	1.185422
234	1	5.214821	-10.287789	4.242552	5.074094	6.418237
236	1	5.416744	6.280317	6.641516	7.522299	-0.289746
237	1	5.269805	-7.386767	6.157509	8.588420	5.673439
240	1	6.133818	8.093708	6.696304	6.895653	1.806219
241	1	4.614205	10.655328	4.932353	4.963567	0.277431
243	1	5.935350	-5.627936	6.716803	6.296287	5.302191
244	1	6.564529	-6.880246	8.341317	4.765674	7.614581
246	1	8.072264	-8.770715	9.020895	5.671215	6.629470
247	1	6.365575	6.338687	7.141331	6.211105	1.236894
249	1	6.176155	-13.658759	8.673361	5.661756	5.508444
250	1	7.683121	-6.007719	6.779536	7.560581	5.710047
252	1	2.755104	-11.468740	5.637444	9.139417	6.957075
253	1	7.316904	7.193865	6.002052	7.448304	1.576595
257	1	5.494961	-7.394750	7.415523	9.712488	7.118254
258	1	6.697273	-5.590831	5.607603	9.184149	2.539481
259	1	4.236905	8.912440	3.726585	6.078202	0.080624
260	1	3.231681	9.523144	6.808559	4.908462	-0.004749
261	1	5.617409	-6.366386	7.896584	7.621859	3.795902
262	1	6.543185	-9.124150	2.891526	3.576561	5.738248
263	1	7.177138	7.712048	5.422654	6.957675	0.905519
264	1	9.307372	-10.210035	6.781743	7.235696	8.175460
266	1	6.040438	7.321313	6.491374	8.257546	3.486150
268	1	7.706462	6.582175	5.165948	6.875965	-0.080989
271	1	6.882277	-6.780374	9.216760	1.836194	6.992421
273	1	5.397730	-9.807794	7.034814	8.190129	6.532953
274	1	6.435288	-8.325934	4.923152	6.386528	5.910847
275	1	1.259536	-7.391956	7.286827	3.703599	9.818026
277	1	6.511268	3.484357	6.953487	7.386676	-0.338381
278	1	7.331592	-11.876525	6.723495	7.032905	6.393719
280	1	7.501437	6.150042	7.935672	6.162755	-3.494685
282	1	8.915946	-6.091859	7.478764	8.253210	5.932269
285	1	7.953703	-10.427203	8.339714	7.491802	4.358473
286	1	6.115235	10.959033	4.240999	5.523982	2.235552
288	1	4.754274	9.611279	6.454293	4.470898	4.045161
289	1	8.923815	-10.600643	6.396956	6.305957	6.073383
290	1	6.874989	7.656505	6.247995	8.411390	1.710481
292	1	5.324150	9.960403	2.610992	5.951887	3.177090
293	1	7.209501	7.707241	7.933336	6.055763	1.120495
295	1	7.688147	-7.252711	6.649959	6.241327	5.534327
296	1	7.271369	6.666865	5.359959	5.682028	-1.366085
300	1	2.694525	8.683546	5.083683	7.429893	-1.923364
301	1	8.508570	-12.076310	7.103669	7.565799	4.806914
302	1	5.388602	-15.528437	6.815630	7.441001	4.619626
303	1	6.378785	-10.128791	7.528782	8.176795	7.382625
305	1	5.113164	5.437601	6.650426	5.707553	-0.373502
307	1	4.960788	7.565926	0.512065	5.055044	0.789583
308	1	5.836680	8.425563	6.751152	6.550411	2.056403
309	1	6.928186	-8.792942	8.541180	5.410991	6.454817
311	1	5.495899	9.091587	5.852705	3.487724	2.984169
312	1	6.800337	-8.677395	6.260950	6.018921	7.356885
314	1	6.276642	6.155789	6.784382	7.367039	0.593215
315	1	6.075353	1.832187	7.650124	5.008952	0.544051
317	1	5.965138	-0.399148	4.068389	5.812253	5.355470
318	1	7.331519	-5.990044	2.002666	5.556957	5.611952
320	1	5.993946	7.268102	5.619406	6.978036	0.824930
321	1	7.480140	8.713659	4.637964	6.783748	0.321967
324	1	7.972214	-8.339822	7.884208	6.457285	8.090290
