3	2	4.852025	-2.976415	6.778023	5.074179	0.674679	-1.045413	1.296743	6.766979	4.837353	6.540034
5	2	-0.136496	1.041773	6.644814	4.124176	7.572770	6.494845	-4.633795	6.854370	4.164398	1.969006
9	2	5.223626	-2.034657	4.897307	6.337518	-0.043196	0.196270	7.000842	-0.483617	0.391968	5.173438
12	2	-3.150005	7.922215	2.050056	2.261815	6.719058	5.926141	-1.002059	6.897905	8.316906	0.705668
13	2	8.042222	-5.064288	7.271490	4.867175	0.740017	1.343078	4.860535	6.086000	1.944673	6.182488
14	2	0.019949	6.712933	-2.074688	2.382933	6.730780	7.244648	-5.224312	3.292964	6.629478	1.032546
19	2	-1.685222	7.167771	1.940640	1.011327	7.555495	7.352154	0.032414	7.458958	7.306337	1.525263
21	2	-5.097898	8.451717	1.363451	2.306445	5.842406	1.889507	-1.693695	7.965104	5.926477	5.429856
23	2	5.090807	-1.487776	8.291968	3.016340	-0.875606	-1.158441	3.950592	2.414912	1.818618	5.043809
24	2	6.489000	-2.250214	6.264078	1.919761	0.869463	-0.463393	3.264742	5.627298	-4.005547	6.577254
25	2	8.227388	-0.943069	8.515797	6.816251	2.060734	-2.270287	6.444455	2.541453	3.694789	7.754348
27	2	-8.066080	5.771824	4.172188	2.393532	5.275123	-3.538850	0.285471	6.359103	8.919105	5.275040
28	2	3.476825	1.517896	1.426767	5.094928	5.670941	-1.241487	7.783774	0.141688	-0.543587	6.667247
34	2	6.081117	-0.959633	6.608135	4.716641	-0.596235	-1.339976	4.811814	3.828139	0.088175	5.840756
35	2	8.416253	-0.929239	5.823592	8.251256	-0.713543	1.370433	5.780269	3.166271	4.164510	5.867266
37	2	5.435011	-5.371098	7.521882	8.357661	2.579912	2.467902	-2.349616	7.521882	8.357661	5.830831
38	2	0.348960	-1.577733	5.038966	6.783606	7.008020	3.338265	-4.496865	5.051527	6.783607	1.090942
40	2	-6.002399	8.862350	-0.340319	1.042953	5.357205	0.017733	-1.919396	4.524317	6.620266	5.143978
41	2	8.201723	-4.569282	8.645037	7.048200	1.159250	-1.056135	7.370023	3.287527	2.135535	6.101735
42	2	-2.413984	6.362238	0.270144	-0.929972	6.879386	6.794278	1.546178	6.383967	4.666367	1.665805
47	2	7.819932	2.310048	5.359522	-1.631968	1.525541	0.337988	7.963466	0.472299	-3.279532	7.423343
51	2	6.826642	-2.386673	8.169665	5.058166	-3.108777	0.481237	7.044955	3.655204	0.963132	-2.679424
54	2	0.598509	6.170555	2.480695	0.822699	4.861149	4.083647	-1.309436	5.612444	5.693521	3.633987
55	2	6.148025	-2.425814	5.845506	7.168040	0.537426	0.396614	5.051454	0.424482	0.539051	2.097152
57	2	-2.586714	5.699209	5.525013	-2.762580	6.506834	2.937662	2.306043	7.320713	2.595394	3.921410
59	2	-3.095481	5.904037	2.705968	2.524212	7.411350	-0.691326	1.679784	4.577080	7.223632	7.358340
62	2	-2.739331	5.943889	-2.111789	4.714656	8.118183	6.368425	-0.053998	3.965944	7.049826	2.020755
63	2	1.647751	-1.401855	6.361637	6.109881	4.688284	-3.219493	6.270539	1.608482	-0.237622	4.746667
64	2	-5.463192	5.067462	3.061014	-3.208152	8.241601	0.057466	5.067449	3.061021	-3.208151	3.354178
65	2	7.102664	-6.896964	5.639638	8.037506	0.161866	1.296509	-0.642428	5.639631	8.003392	6.529053
72	2	4.736994	1.755152	6.734465	3.085910	-0.307370	1.241873	5.186713	1.704936	-0.814781	5.428747
73	2	5.697273	4.215103	2.528564	4.307604	-0.187021	6.876469	2.630622	4.291690	5.764845	-0.192880
74	2	-0.107692	0.033768	7.336539	5.805762	8.418880	-4.639535	2.856064	5.843079	2.409542	8.418883
75	2	-4.528793	8.785332	0.859272	2.792984	6.605542	6.461579	0.172877	7.284794	8.849217	0.429750
77	2	9.096305	1.037754	7.136373	5.974316	2.564181	1.529115	6.045861	3.573431	-0.592919	8.277408
78	2	2.280865	-0.020896	5.656131	8.475694	5.643277	5.183470	-3.414088	5.671323	8.476355	2.980528
79	2	6.263008	-8.281148	6.878130	6.704490	1.212820	0.510523	-2.004755	6.878124	6.704490	6.597312
80	2	6.154895	-3.237518	4.617476	6.636004	-2.134065	2.262211	7.890692	-1.516431	3.223764	3.772860
83	2	8.999562	-1.495762	5.935024	4.777940	2.629836	-1.951478	5.980384	0.578755	-1.705489	8.316639
84	2	8.216788	-3.890428	5.996725	8.091399	2.875370	-4.141527	6.587398	-0.388120	2.435484	8.257249
85	2	-2.136387	6.312382	0.996344	2.208457	8.002227	7.207503	-0.665014	6.076655	6.889988	2.167978
86	2	-1.282566	6.663953	1.904914	1.334812	6.653001	6.888821	-3.320250	8.521228	6.916689	0.089321
87	2	-1.036762	7.609704	2.677480	-1.515904	5.625567	6.548360	1.277395	7.555714	4.166538	0.566713
88	2	6.513811	-4.164891	6.257948	7.764839	-3.979493	-0.004969	6.927985	2.154327	1.328553	2.223908
91	2	6.727121	-1.118774	6.519970	6.376101	0.475088	-3.617720	6.919576	-0.043344	0.873749	6.565771
93	2	6.319837	1.354893	4.103725	2.946103	2.279142	2.117059	3.083845	0.169884	-1.318109	7.513103
94	2	-2.921673	6.666523	2.761834	0.725919	8.003636	6.915086	-1.565375	7.400723	6.956516	1.494287
95	2	9.525867	-2.701168	5.610219	6.738132	0.469642	-3.331637	6.825801	3.238912	2.300142	6.496679
97	2	1.508439	5.977666	-0.280292	4.768822	-0.072349	5.129025	-2.237342	5.506445	7.301667	-5.956697
99	2	-3.865177	9.415763	-0.191050	2.326437	5.469661	6.297908	0.660851	5.154895	6.033490	3.797443
100	2	-3.507252	6.817406	0.797539	3.827521	7.187979	0.274536	2.175910	5.199480	9.041753	7.187209
105	2	7.248826	-4.773201	6.903505	6.957744	-4.031328	0.243579	7.666892	0.342810	1.084916	1.910538
109	2	2.686457	4.697655	2.233580	2.852919	2.344317	-3.429756	7.328257	2.013882	2.458290	7.437778
110	2	-3.378417	4.652625	2.185920	2.009223	6.053706	5.390996	-1.341007	6.998459	5.495203	2.192386
112	2	6.877230	-3.401384	6.323626	7.322127	0.032520	2.309833	4.412389	3.571123	4.154184	6.143085
113	2	0.250575	5.900903	1.601207	0.910585	6.509960	5.727375	-1.994779	7.061698	6.091623	4.533828
116	2	-0.073082	5.143185	3.837026	1.243999	8.015633	5.134019	0.721527	7.355892	4.411869	5.434626
120	2	7.043349	-0.267491	5.216451	7.560755	0.117742	-3.584417	7.041096	-1.250480	1.812434	3.446870
122	2	-3.071389	6.525026	-3.242566	3.538490	6.894781	5.836166	-4.688117	3.173182	5.861247	0.639479
123	2	8.500540	-3.324129	1.587858	7.144235	1.885978	0.054143	8.947213	-1.631789	0.646263	6.685207
124	2	7.478045	0.273881	5.223118	6.701108	-0.953647	1.017267	8.619664	5.214471	0.651033	5.302300
