6	1	1.047808	2.521979	3.723264	2.729430	-5.115135
8	1	7.162830	-7.457322	6.652862	4.533740	6.188211
11	1	8.509442	-4.466535	4.175965	7.152000	5.475255
12	1	7.198358	-6.760448	4.521118	7.067236	6.731594
14	1	2.764201	-1.247248	6.102297	4.092794	-5.073304
17	1	0.719108	5.776726	-3.046921	4.569794	-4.106227
18	1	5.727501	-5.647059	3.464449	5.795955	4.640828
19	1	6.430162	-12.551717	5.198990	4.595028	7.843443
22	1	2.194012	7.333115	-2.080570	6.951840	-5.287722
30	1	0.031378	-2.301310	6.974312	2.992370	1.303193
31	1	0.485577	1.271659	5.147407	1.739387	-5.875745
37	1	6.936992	-5.630879	5.868425	4.807236	6.145643
40	1	6.352742	-9.651588	6.851438	5.946273	7.710883
41	1	5.272547	-8.287489	5.034683	6.211154	7.959138
45	1	3.454529	1.369714	4.307676	1.029824	-3.072231
48	1	0.049363	5.713178	1.390924	5.519016	2.113034
50	1	6.284195	-10.927036	7.308366	7.176864	6.701422
53	1	4.477206	-3.710046	6.423127	8.415631	7.160316
54	1	6.085129	-4.592767	4.491932	4.684659	7.982757
56	1	3.954860	-5.919564	7.181080	6.295794	8.388986
62	1	4.847219	-11.956282	8.004030	6.554006	8.876304
64	1	2.033867	2.746783	-1.308947	2.746112	-2.169595
67	1	9.844155	-7.252021	7.119510	7.435946	9.811664
68	1	0.837928	1.744068	3.590613	2.989552	-1.949614
72	1	5.495325	-5.267946	8.011698	7.950613	6.247672
74	1	-1.013949	2.563809	-0.032452	2.155242	-0.149161
77	1	6.669854	-5.356326	5.483141	6.350373	6.346984
78	1	1.576546	5.930311	1.258738	5.810505	3.948993
79	1	4.312698	-7.604245	8.104400	6.459975	7.417106
80	1	4.205059	-13.143934	8.019132	6.499154	7.691551
81	1	6.268991	-5.587679	5.898189	4.674652	6.772044
82	1	6.478129	-6.576949	7.181708	6.148347	8.594414
83	1	7.215875	-9.857618	3.040463	7.128919	5.818847
84	1	7.461954	-12.909044	5.657186	6.351793	9.159948
87	1	0.190230	3.874878	4.031975	-2.539625	-5.445854
88	1	6.117779	-7.443234	4.870133	7.406321	8.653625
93	1	-0.491029	3.210721	-0.462763	3.642822	-11.143539
99	1	8.371729	-8.919571	6.563180	6.651178	9.269819
100	1	6.147419	-7.207971	6.011106	5.172045	7.704421
103	1	1.484038	5.319113	-0.087247	2.237476	-4.019629
105	1	7.659770	-16.807036	8.186452	5.491490	7.048678
115	1	4.891519	-12.400804	6.220604	2.500491	6.470848
123	1	0.855105	0.655664	1.256697	3.250053	-1.727188
125	1	0.787378	5.160952	-2.200704	1.972450	-8.875779
126	1	3.212607	5.994268	-0.277601	-1.838920	-7.734861
129	1	4.756375	-3.412431	6.976063	7.320898	8.157317
131	1	0.632174	2.645130	1.198447	2.294135	-6.141153
134	1	4.706731	-4.457024	8.754386	7.709099	6.325204
136	1	6.871726	-6.011189	2.542528	6.453142	7.446004
137	1	1.704199	4.204857	0.158149	3.162641	-3.899550
139	1	7.718226	-6.820122	5.974004	6.893140	4.416223
142	1	0.535864	3.156228	1.616727	2.893311	-6.639007
144	1	0.053169	3.785840	2.079211	4.146609	-6.962349
148	1	-0.603984	2.041348	-1.168598	3.181143	-5.806837
152	1	4.618005	-5.825348	7.176032	5.055269	7.394042
153	1	0.854233	3.600296	1.478426	2.607981	-5.549327
155	1	8.510388	-10.014867	6.089825	3.890414	7.088291
157	1	2.702934	2.850954	0.677779	2.773020	-8.612095
159	1	-0.700884	0.981585	4.559676	3.573055	-4.601301
160	1	3.352485	-4.061314	7.089829	4.315513	7.685585
163	1	6.803364	-17.112648	8.180686	1.064292	7.940217
172	1	6.597063	-0.781144	6.766849	5.984807	-2.033596
175	1	-0.403676	-0.254529	4.114339	3.315523	5.826359
177	1	4.644426	-0.300729	5.723096	2.782544	-6.672655
183	1	2.749035	2.833710	-1.302693	2.624438	-7.303799
185	1	0.882978	1.407699	1.386244	1.885033	-5.666963
186	1	-0.097278	6.218988	0.559463	4.173635	-4.269373
189	1	7.566036	-10.286644	6.013167	6.361165	7.833103
190	1	-0.341612	6.973234	-0.362844	5.380406	-5.589987
191	1	6.249944	-6.347440	7.186279	7.400681	7.587491
193	1	1.992414	6.742591	-0.340959	2.657897	-8.220615
194	1	7.585312	-5.100103	7.058758	6.408898	9.539688
200	1	7.530912	-13.357958	5.931001	1.661419	5.027458
201	1	2.176554	8.134598	1.991745	5.543885	2.846954
202	1	8.516124	-11.227456	6.971794	8.859625	8.799482
204	1	6.143176	-3.914464	6.186927	6.690526	8.551290
207	1	5.694471	-3.043298	7.198350	6.582187	-1.505280
208	1	3.813378	1.034836	4.373167	1.686739	-7.097089
211	1	6.209216	-0.055910	-2.768574	5.601875	-5.043678
212	1	4.204970	-10.687547	4.854767	3.604446	7.626645
214	1	6.973378	-11.703467	6.443565	5.725648	7.921312
215	1	4.735236	1.172755	-0.723971	3.758589	5.921418
216	1	6.202506	3.978106	5.397219	5.416052	-7.925998
217	1	-0.341543	2.671914	2.818431	1.549461	-6.977253
218	1	3.210422	1.974431	4.992234	3.700456	-6.130549
221	1	3.151170	3.552898	3.130346	0.748369	-3.123809
223	1	6.633795	-7.986541	5.363797	6.455860	6.674317
225	1	0.858429	6.868249	-2.364698	4.519241	-4.960001
226	1	7.399655	-6.404297	5.421896	6.801845	5.404473
228	1	7.334740	-5.003414	7.796423	5.336946	6.462368
229	1	1.703399	2.290363	1.522330	1.455517	-3.711814
230	1	1.319296	3.471687	3.027708	1.192122	-7.170409
231	1	8.728726	-6.813294	4.875618	9.129199	7.223057
235	1	-0.039173	2.608497	0.395376	3.596899	-3.201762
238	1	1.573163	4.704215	0.928484	3.659292	-1.444120
239	1	7.047769	-4.022293	7.365964	5.003563	4.327828
241	1	4.400024	-4.034668	4.910217	3.695094	6.129500
243	1	2.523246	-0.777188	2.958184	3.814805	-7.133877
245	1	9.255527	-11.550431	6.237618	3.363812	-0.334422
251	1	0.976285	7.693662	1.223455	1.130320	-5.046235
253	1	-0.622960	5.987594	2.441018	2.417742	-5.111270
258	1	5.465583	-7.170172	8.087204	5.871455	5.345466
259	1	2.805664	2.557966	5.110047	1.221934	0.522818
262	1	1.605012	1.292141	1.652288	1.931710	-3.811971
263	1	2.281588	-1.788573	4.478108	5.115523	-1.726358
265	1	6.245982	-9.660287	7.820231	5.743136	7.248478
267	1	-0.810423	2.165116	2.577468	0.369005	-4.749247
269	1	9.150088	-10.116147	6.033632	6.927489	6.155453
272	1	3.991290	1.743279	0.084186	3.142467	-4.621171
275	1	-0.555777	0.792486	3.397289	2.669432	-5.490960
278	1	6.331328	-3.865340	5.318939	4.824838	1.145091
279	1	4.974230	-7.648887	6.995552	6.715312	6.710022
281	1	7.211356	-5.882806	6.077224	5.691777	7.000623
283	1	3.512475	-2.182617	5.591753	4.021308	6.642161
287	1	6.289591	1.091705	3.202788	4.588093	-1.571925
289	1	1.205598	-7.802471	8.465163	5.541976	7.630448
291	1	7.997689	-7.349329	4.870099	7.420573	6.491686
294	1	5.697714	-6.365531	5.698606	7.344777	6.656788
297	1	7.865875	-3.534739	5.924116	4.326620	6.155684
298	1	5.600509	-5.166192	8.002879	6.395697	7.375580
299	1	5.690314	-0.985160	2.208251	3.297553	-3.574241
301	1	6.186055	-13.977252	7.508746	7.452467	6.830829
305	1	7.838434	-11.925142	5.867210	4.622107	8.513607
306	1	6.589056	-8.466605	7.692758	7.476024	6.922803
308	1	6.311423	-9.887763	6.636813	5.732233	6.955126
309	1	0.636316	6.860397	-1.323414	5.912760	-4.684062
312	1	2.732089	1.720435	-0.066556	3.741656	-5.152337
313	1	7.313984	-8.986262	7.328539	7.308435	6.151779
315	1	-0.284856	2.766696	-1.765965	-0.142589	-7.019774
320	1	1.007129	5.874845	-0.204058	2.465353	-5.191319
323	1	5.376958	-7.551440	7.494463	5.920132	7.495031
324	1	3.454485	-3.467403	7.010727	6.504161	7.474349
325	1	6.526095	-9.325190	9.141015	5.122029	8.087166
326	1	0.985137	-1.181333	3.862620	4.937645	6.858770
329	1	5.388269	-12.852846	7.358328	6.794859	8.153017
335	1	5.963248	-13.990791	6.916870	5.254627	7.971567
338	1	2.082170	0.655940	2.370537	4.567540	-4.457145
339	1	5.961651	-6.684838	6.973926	6.182671	6.932942
344	1	0.220510	3.664743	-1.048898	0.778382	-3.161110
345	1	5.105568	-10.278218	6.685465	3.005177	6.997636
348	1	2.316859	4.625028	-0.173444	2.408372	1.018835
349	1	3.336066	-3.309714	8.105070	6.226191	7.764800
351	1	7.388383	-3.151002	6.988035	6.109412	6.273041
352	1	6.637918	-4.832961	6.862360	5.170744	5.982130
353	1	7.866340	-5.531282	8.285888	6.321213	-3.327477
359	1	-1.017864	5.073067	-4.585139	3.513687	4.666539
361	1	1.088237	-0.127008	0.792680	0.557580	8.474975
362	1	4.754695	-3.724739	8.178307	5.630958	7.290243
363	1	7.865133	-1.047070	1.416508	4.019895	6.956836
365	1	7.976186	-3.501884	2.324233	7.935568	7.602928
367	1	5.131994	4.401946	2.975391	0.529614	-4.564323
370	1	8.757611	-16.240564	8.379269	2.613997	6.826363
375	1	8.447303	-8.581506	5.865270	7.167606	6.667421
376	1	7.615988	-6.609079	2.669304	6.758119	7.003106
377	1	-2.685692	3.134451	2.564743	1.726655	-5.322175
379	1	3.948656	5.760259	-1.156804	0.830369	-4.292434
381	1	1.536525	2.276405	-0.323533	3.211121	-5.338945
384	1	6.374264	-15.289033	6.354730	4.394936	6.784112
394	1	-0.193827	3.409111	0.928812	1.858781	-5.239745
395	1	5.063983	3.692999	1.909482	1.333848	-3.629867
399	1	8.921170	-8.444407	6.015682	3.409020	-2.089500
400	1	4.573048	-5.152218	6.224948	3.496004	7.350316
401	1	5.382045	-10.332546	9.389691	7.172506	8.148100
403	1	1.497333	2.367550	1.613620	1.453517	-1.414932
404	1	5.754478	-9.255519	8.839021	6.976877	8.587219
405	1	7.732820	-12.824565	6.083862	6.539570	7.586136
413	1	4.013626	-0.292159	4.802251	3.381500	-4.265595
414	1	-0.607324	7.997497	2.103595	5.264082	-5.790876
416	1	7.480062	-6.698046	6.658938	5.358770	6.311377
417	1	1.129306	6.478158	3.809242	-2.581367	-5.033105
418	1	1.069935	0.291029	-1.141109	1.985281	5.217694
421	1	2.749514	1.656582	-0.233285	2.472266	-5.127335
423	1	7.290772	-10.937486	6.631678	2.487513	6.699843
426	1	2.459816	-9.816376	6.930379	5.870621	7.288962
429	1	7.594158	-9.753604	6.635723	4.439440	7.562881
431	1	2.609359	0.729654	2.379333	4.118419	-5.867942
434	1	-0.132467	6.215011	1.002966	4.479635	0.074027
435	1	6.327774	-12.304369	8.986587	7.056582	5.274543
436	1	6.109976	-5.037723	7.770779	6.862157	7.925249
443	1	0.529312	3.320384	-1.486658	3.038135	-6.383671
444	1	-0.418526	1.976376	1.699994	2.819842	-7.704002
445	1	0.072826	2.961333	-0.405043	2.033224	-5.451768
446	1	1.583488	7.967888	2.093195	4.730913	-3.558476
448	1	5.866680	-0.828664	6.808231	4.855129	-8.199066
450	1	0.909379	4.262567	2.400695	-0.108494	-10.026728
456	1	6.636183	-4.510361	7.900789	6.396858	8.900745
