9	3	3.215393	3.134259	2.391203	4.154160	-6.862458	7.218027	-2.825355	6.046276	7.594412	-0.973244	7.899173	-8.022747	6.046334	7.879753	5.066309
24	3	4.633229	0.851815	2.213937	4.052854	4.590013	4.609115	2.345369	2.213935	3.327513	-1.551905	9.149042	-8.938479	7.830330	6.823247	6.436466
29	3	6.548651	-0.500975	2.479976	0.129448	0.113242	7.191607	-7.747767	7.113476	2.809386	5.917113	7.191575	-5.376575	7.063581	2.808882	0.655342
36	3	7.626562	-3.389300	7.509937	7.338352	5.490216	7.578501	-1.567680	7.325738	7.336347	-0.951787	2.595943	0.211415	6.105355	5.683298	-2.034720
44	3	0.310607	2.363622	1.725835	0.653849	-3.098013	6.754404	-4.212542	6.077542	6.954800	6.724930	0.315410	0.539770	1.910435	4.331430	5.429348
49	3	-1.399231	0.929658	3.260430	1.760602	-2.399782	0.389796	-1.730101	7.056158	4.657453	5.164129	0.094892	-1.293293	7.054023	3.629197	-0.916907
60	3	1.769469	1.344560	1.132308	4.200024	-4.621673	7.232625	-9.105456	6.593131	6.749594	6.336583	7.229453	-3.591084	6.592964	6.737903	0.398137
61	3	5.052331	-2.953022	7.463078	5.231203	8.135127	-0.003265	1.025051	6.578962	1.927866	-2.269986	0.041797	0.945329	6.601632	2.196459	3.647415
63	3	6.567117	-10.835591	6.211024	6.236357	5.759189	6.564448	-4.233474	6.210785	6.236323	-0.504500	1.999621	2.911466	2.061127	-0.164765	-6.054967
75	3	0.889959	2.108792	0.603942	4.582347	-4.371707	5.362504	-8.626333	6.284186	8.837555	6.924795	4.866016	-1.391595	1.721613	5.008047	0.893960
76	3	3.578663	-0.587046	-0.207729	4.887672	7.136327	8.685425	-9.820363	5.882839	6.302297	7.330389	3.421182	1.600365	-0.207730	1.846438	-4.584063
89	3	2.175086	-4.650777	6.354747	7.595892	7.953969	0.726645	1.146774	3.570121	2.910828	-4.169704	6.576519	-7.828223	6.354806	7.595898	7.953970
98	3	1.312510	3.540512	2.077434	3.337602	-5.601578	6.489405	-9.181662	8.044951	7.210680	6.869303	3.084801	0.413799	6.971167	6.086800	-5.053569
