1	0	2	4	4	1	1	1	1	2	2
2	1	1	4	4	1	1	0	2	2	2
3	1	1	4	4	1	1	1	1	2	2
4	1	1	4	4	1	1	1	1	2	2
5	0	2	4	4	1	1	0	2	2	2
6	0	1	4	0	0	1	0	1	0	2
7	0	2	8	0	0	2	0	2	1	3
8	1	0	0	4	1	0	0	1	2	0
9	2	1	4	8	2	1	2	1	2	4
10	1	1	4	4	1	1	1	1	2	2
11	1	0	0	4	0	1	1	0	2	0
12	1	0	0	4	1	0	1	0	2	0
13	1	1	4	4	1	1	1	1	2	2
14	0	1	1	3	1	0	0	1	0	2
15	1	1	4	4	1	1	1	1	2	2
16	0	2	4	4	1	1	1	1	2	2
17	0	1	4	0	0	1	0	1	0	2
18	0	1	0	4	0	1	1	0	2	0
19	1	0	0	4	1	0	0	1	2	0
20	1	1	4	4	1	1	1	1	2	2
21	2	0	0	8	2	0	2	0	2	2
22	0	1	4	0	0	1	1	0	0	2
23	2	0	6	2	0	2	0	2	2	2
24	1	2	8	4	1	2	1	2	4	2
25	2	2	8	8	2	2	2	2	3	5
26	1	1	4	4	1	1	0	2	0	4
27	2	0	1	7	2	0	2	0	3	1
28	0	2	5	3	1	1	0	2	2	2
29	3	0	2	10	2	1	2	1	2	4
30	0	1	2	2	1	0	0	1	0	2
31	0	1	4	0	1	0	0	1	0	2
32	1	1	5	3	0	2	1	1	2	2
33	1	1	4	4	2	0	0	2	2	2
34	0	2	1	7	2	0	2	0	2	2
35	1	1	4	4	1	1	1	1	2	2
36	2	1	4	8	3	0	3	0	2	4
37	1	0	1	3	1	0	0	1	2	0
38	0	2	6	2	1	1	1	1	2	2
39	2	0	0	8	0	2	0	2	3	1
40	1	0	0	4	1	0	1	0	2	0
41	1	0	0	4	1	0	1	0	2	0
42	0	2	8	0	0	2	0	2	2	2
43	1	1	5	3	1	1	0	2	2	2
44	1	2	8	4	1	2	1	2	4	2
45	1	0	4	0	0	1	1	0	0	2
46	0	2	6	2	0	2	1	1	2	2
47	1	1	5	3	0	2	0	2	2	2
48	0	1	4	0	0	1	1	0	1	1
49	0	3	9	3	2	1	0	3	2	4
50	1	0	0	4	1	0	1	0	2	0
51	1	1	4	4	0	2	1	1	3	1
52	1	1	4	4	1	1	1	1	4	0
53	1	0	0	4	1	0	1	0	2	0
54	1	0	0	4	0	1	0	1	2	0
55	1	1	4	4	1	1	2	0	2	2
56	0	1	0	4	1	0	1	0	2	0
57	1	1	4	4	1	1	1	1	0	4
58	0	2	8	0	0	2	0	2	1	3
59	0	2	4	4	1	1	1	1	2	2
60	2	1	4	8	2	1	2	1	2	4
61	0	3	8	4	3	0	1	2	3	3
62	1	0	0	4	1	0	1	0	2	0
63	2	1	4	8	2	1	2	1	2	4
64	0	1	4	0	0	1	0	1	0	2
65	1	1	3	5	1	1	1	1	2	2
66	1	1	4	4	0	2	2	0	2	2
67	1	0	0	4	1	0	1	0	2	0
68	0	1	4	0	0	1	0	1	0	2
69	1	1	3	5	0	2	1	1	2	2
70	1	1	7	1	0	2	0	2	4	0
71	1	1	4	4	1	1	2	0	2	2
72	1	0	0	4	1	0	1	0	2	0
73	1	1	4	4	0	2	1	1	2	2
74	0	1	4	0	0	1	0	1	0	2
75	2	1	7	5	1	2	2	1	2	4
76	1	2	7	5	1	2	1	2	4	2
77	1	0	0	4	1	0	1	0	2	0
78	0	1	4	0	0	1	1	0	1	1
79	0	1	0	4	1	0	1	0	2	0
80	1	0	0	4	1	0	1	0	2	0
81	1	0	0	4	1	0	0	1	2	0
82	1	0	0	4	1	0	1	0	2	0
83	1	0	0	4	1	0	1	0	2	0
84	1	0	0	4	1	0	1	0	2	0
85	2	0	2	6	2	0	2	0	2	2
86	1	1	2	6	2	0	0	2	2	2
87	0	1	4	0	0	1	0	1	0	2
88	1	0	0	4	1	0	1	0	2	0
89	1	2	5	7	2	1	2	1	4	2
90	2	0	4	4	1	1	2	0	2	2
91	2	0	0	8	2	0	0	2	2	2
92	1	1	4	4	1	1	2	0	2	2
93	0	1	4	0	0	1	0	1	0	2
94	2	0	4	4	1	1	1	1	2	2
95	1	1	5	3	0	2	0	2	2	2
96	3	2	12	8	0	5	0	5	4	6
97	2	0	1	7	1	1	2	0	4	0
98	1	2	8	4	2	1	3	0	2	4
99	1	0	0	4	1	0	1	0	2	0
100	1	0	0	4	1	0	0	1	2	0
101	1	1	4	4	0	2	1	1	2	2
102	3	0	8	4	1	2	3	0	3	3
103	0	1	4	0	0	1	0	1	0	2
104	1	1	4	4	1	1	2	0	2	2
105	1	0	0	4	1	0	1	0	2	0
106	1	1	4	4	2	0	1	1	2	2
107	1	1	5	3	0	2	1	1	2	2
108	1	1	4	4	2	0	1	1	2	2
109	2	0	4	4	1	1	1	1	2	2
110	1	1	4	4	1	1	1	1	2	2
111	1	1	4	4	1	1	1	1	2	2
112	1	2	7	5	1	2	2	1	4	2
113	1	1	4	4	1	1	1	1	2	2
114	0	2	5	3	1	1	0	2	2	2
115	0	1	0	4	1	0	0	1	2	0
116	1	1	4	4	1	1	1	1	2	2
117	2	1	4	8	2	1	3	0	1	5
118	1	1	4	4	1	1	1	1	2	2
119	2	1	4	8	2	1	2	1	2	4
120	2	1	4	8	2	1	3	0	2	4
121	1	1	4	4	2	0	1	1	2	2
122	1	1	6	2	0	2	0	2	2	2
123	0	1	4	0	0	1	0	1	0	2
124	1	1	4	4	0	2	0	2	2	2
125	0	1	4	0	0	1	0	1	0	2
126	0	1	4	0	0	1	0	1	0	2
127	1	1	4	4	1	1	1	1	2	2
128	1	1	2	6	2	0	2	0	2	2
129	0	1	0	4	1	0	1	0	2	0
130	1	1	4	4	2	0	1	1	2	2
131	0	1	4	0	0	1	0	1	0	2
132	0	2	7	1	0	2	0	2	2	2
133	2	1	4	8	2	1	0	3	2	4
134	1	0	0	4	1	0	1	0	2	0
135	1	1	4	4	0	2	1	1	2	2
136	1	0	0	4	0	1	1	0	2	0
137	0	1	4	0	0	1	0	1	0	2
138	0	2	4	4	1	1	1	1	2	2
139	1	0	0	4	1	0	1	0	2	0
140	3	0	1	11	2	1	3	0	2	4
