11	5	1.372516	0.758801	7.933168	-2.083439	6.518135	1.372516	7.116669	7.933168	-2.083439	6.518135	6.511140	5.620121	1.893515	1.388210	6.269083	6.511140	-0.736905	1.893515	1.388210	6.269083	6.534961	-0.750196	-4.416472	5.496491	4.426560
24	5	4.870654	4.847295	-5.853685	6.333357	-0.250385	4.870654	-1.609437	-5.853685	6.333357	-0.250385	4.870651	-1.609435	0.541953	2.299061	5.998598	-0.617392	6.813059	5.143253	-2.130433	6.017157	4.870651	4.847297	0.541953	2.299061	5.998598
37	5	5.215560	2.272468	0.382514	7.100268	2.556104	9.316480	2.265475	-5.428206	7.128836	2.553863	9.316480	-2.978358	-5.428206	7.128836	2.553863	5.215560	-2.972990	0.382514	7.100268	2.556104	5.160133	2.273940	6.102536	0.773548	5.805823
128	5	1.118405	8.379792	7.286761	-2.992951	7.627689	7.325251	4.081382	-4.910609	7.190825	0.990872	7.325251	-1.989906	-4.910609	7.190825	0.990875	6.989382	4.094547	1.550036	1.126860	7.616946	6.989382	-1.977024	1.550036	1.126860	7.616946
157	5	7.864450	-1.490650	-1.638674	2.151193	8.574683	7.864450	4.702747	-1.638674	2.151193	8.574683	7.864458	4.702747	-7.786734	6.586129	2.185995	2.935343	8.396727	4.056411	0.789350	8.587546	7.864458	-1.490647	-7.786734	6.586128	2.185995
193	5	1.634517	1.724178	7.156494	1.539360	1.516387	7.065388	-4.842441	-1.171247	5.728126	-0.874440	1.627247	1.724265	7.326826	0.724826	4.442565	1.634517	6.642755	7.156494	1.539360	1.516387	1.627247	6.642790	7.326826	0.724826	4.442565
201	5	1.771167	6.842286	4.112778	-6.082865	7.015038	7.051138	4.580884	-2.903978	4.370827	1.222263	6.893979	-0.324684	-0.856582	-0.156930	7.015036	7.051138	-0.471113	-2.903978	4.370827	1.222263	6.893979	4.791109	-0.856582	-0.156930	7.015036
203	5	7.692651	5.145128	1.733169	7.579578	1.410762	7.692651	-1.041617	1.733169	7.579578	1.410762	7.690388	5.146026	1.932444	2.403195	6.910635	3.472991	0.251561	5.772260	-3.785591	7.404381	7.690388	-1.040730	1.932444	2.403195	6.910635
339	5	7.143181	-0.485756	2.090219	-4.906875	8.731064	7.304648	-0.552406	-3.574411	0.801245	8.731051	2.812832	6.940764	6.131959	-4.907145	8.731064	7.143181	4.953074	2.090219	-4.906864	8.731064	7.304648	4.884517	-3.574412	0.801247	8.731051
398	5	4.131884	-1.105344	7.389062	-4.132680	7.849207	4.242047	4.937947	3.484594	5.145170	1.960605	4.131884	5.089862	7.389062	-4.132680	7.849207	4.242048	-1.257129	3.484594	5.145170	1.960605	5.976620	3.925531	-0.879182	6.143688	1.960589
801	5	0.018909	7.485533	5.424278	-3.247524	7.320119	6.187263	5.853616	0.669746	-0.100727	7.192748	6.187263	0.639957	0.669746	-0.100727	7.192748	6.187669	5.852807	-4.505333	5.117810	5.091094	6.187669	0.639140	-4.505333	5.117810	5.091094
953	5	2.593084	1.578618	2.948239	5.933761	1.086588	2.549451	1.619870	8.299011	-0.084859	7.391571	6.796038	-2.692023	-1.988948	6.855086	0.973162	2.593084	5.881205	2.948239	5.933761	1.086588	2.549451	5.915219	8.299011	-0.084859	7.391571
1195	5	0.580909	6.682792	6.141467	-4.429630	7.847098	2.749713	0.264770	0.518197	7.698442	2.260211	0.580909	0.264833	6.141467	-4.429605	7.847098	2.749713	6.682737	0.518197	7.698442	2.260211	6.400634	-3.211725	-3.314043	7.737637	2.260205
1219	5	7.467611	-5.046682	-0.190286	6.715991	2.609634	3.469034	-2.843234	7.296406	-2.508605	7.430264	3.469034	2.611936	7.296406	-2.508605	7.430264	3.486968	2.576664	4.262613	4.977383	3.712387	3.486967	-2.878560	4.262615	4.977381	3.712390
1255	5	2.144911	7.075296	1.879834	6.212898	0.935106	2.144911	1.721296	1.879834	6.212898	0.935106	0.528073	7.088620	6.175845	-0.691380	5.469738	5.619003	0.399382	-2.315937	6.564927	0.935106	5.619003	5.926636	-2.315937	6.564927	0.935106
1315	5	6.409045	4.212599	0.939895	-0.037122	8.247920	6.460929	-0.233036	-2.703498	6.335637	3.626774	6.460929	4.140352	-2.703498	6.335637	3.626774	2.165799	9.281176	6.805681	-5.260750	8.254740	6.409045	-0.172133	0.939895	-0.037122	8.247920
1386	5	5.415610	0.554676	0.250798	5.312320	-0.133365	2.038610	1.171106	8.027907	-5.507342	5.966004	5.415610	5.786419	0.250797	5.312320	-0.133365	2.038610	6.390324	8.027907	-5.507342	5.966004	5.414254	0.555596	0.263565	-0.342571	5.963821
